run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1048.12,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.152654,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1048.12,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,55.3065,63.3131,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1048.12,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1048.12,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.686942,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1048.12,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,10.3041,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1048.12,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,18.0437,18.0437,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1048.12,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1050.14,1.77298e+09,1,HEARTBEAT,3527,2446,22,0.693507,2.64008,6.89734,3.21819,0,0,0.865004
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1050.14,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1050.14,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.152361,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1050.14,1.77298e+09,0,SEARCH_TELEMETRY,428,258,46,0.602804,7409.61,38203.9,3849.09,238.863,401.128,0.327961
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1050.14,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.46417,4.46417,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1050.14,1.77298e+09,1,CHARGE_REQUEST,14,11,0,0.785714,1642.58,6010.23,1902.14,0,0,0.455319
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1050.14,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,21.2543,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1050.14,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,27.0669,27.0669,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1050.14,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,55.2003,63.1916,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1050.14,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1050.14,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.685623,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1050.14,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,10.2843,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1050.14,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,18.009,18.009,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1050.14,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1052.11,1.77298e+09,1,HEARTBEAT,3531,2446,22,0.692722,2.64008,6.89734,3.21819,0,0,0.86459
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1052.11,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1052.11,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.152075,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1052.11,1.77298e+09,0,SEARCH_TELEMETRY,428,258,46,0.602804,7409.61,38203.9,3849.09,238.416,400.376,0.327961
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1052.11,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.4558,4.4558,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1052.11,1.77298e+09,1,CHARGE_REQUEST,14,11,0,0.785714,1642.58,6010.23,1902.14,0,0,0.455319
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1052.11,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,21.2145,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1052.11,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,27.0162,27.0162,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1052.11,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,55.0968,63.0732,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1052.11,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1052.11,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.684338,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1052.11,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,10.2651,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1052.11,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,17.9753,17.9753,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1052.11,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1054.13,1.77298e+09,1,HEARTBEAT,3535,2446,22,0.691938,2.64008,6.89734,3.21819,0,0,0.864178
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1054.13,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1054.13,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.151784,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1054.13,1.77298e+09,0,SEARCH_TELEMETRY,428,258,46,0.602804,7409.61,38203.9,3849.09,237.959,399.608,0.327961
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1054.13,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.44726,4.44726,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1054.13,1.77298e+09,1,CHARGE_REQUEST,14,11,0,0.785714,1642.58,6010.23,1902.14,0,0,0.455319
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1054.13,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,21.1738,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1054.13,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,26.9644,26.9644,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1054.13,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,54.9912,62.9523,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1054.13,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1054.13,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.683026,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1054.13,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,10.2454,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1054.13,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,17.9408,17.9408,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1054.13,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1056.11,1.77298e+09,1,HEARTBEAT,3539,2446,22,0.691156,2.64008,6.89734,3.21819,0,0,0.863766
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1056.11,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1056.11,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.151499,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1056.11,1.77298e+09,0,SEARCH_TELEMETRY,433,258,46,0.595843,7409.61,38203.9,3849.09,237.512,403.297,0.324297
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1056.11,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.43891,4.43891,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1056.11,1.77298e+09,1,CHARGE_REQUEST,14,11,0,0.785714,1642.58,6010.23,1902.14,0,0,0.455319
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1056.11,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,21.1341,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1056.11,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,26.9137,26.9137,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1056.11,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,54.888,62.8341,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1056.11,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1056.11,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.681744,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1056.11,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,10.2262,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1056.11,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,17.9071,17.9071,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1056.11,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1058.12,1.77298e+09,1,HEARTBEAT,3543,2446,22,0.690375,2.64008,6.89734,3.21819,0,0,0.863355
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1058.12,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1058.12,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.151211,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1058.12,1.77298e+09,0,SEARCH_TELEMETRY,433,258,46,0.595843,7409.61,38203.9,3849.09,237.061,402.531,0.324297
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1058.12,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.43047,4.43047,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1058.12,1.77298e+09,1,CHARGE_REQUEST,14,11,0,0.785714,1642.58,6010.23,1902.14,0,0,0.455319
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1058.12,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,21.0939,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1058.12,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,26.8626,26.8626,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1058.12,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,54.7836,62.7146,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1058.12,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1058.12,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.680448,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1058.12,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,10.2067,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1058.12,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,17.8731,17.8731,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1058.12,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1060.11,1.77298e+09,1,HEARTBEAT,3547,2446,22,0.689597,2.64008,6.89734,3.21819,0,0,0.862946
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1060.11,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1060.11,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.150927,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1060.11,1.77298e+09,0,SEARCH_TELEMETRY,433,258,46,0.595843,7409.61,38203.9,3849.09,236.616,401.776,0.324297
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1060.11,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.42217,4.42217,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1060.11,1.77298e+09,1,CHARGE_REQUEST,14,11,0,0.785714,1642.58,6010.23,1902.14,0,0,0.455319
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1060.11,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,21.0543,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1060.11,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,26.8122,26.8122,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1060.11,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,54.6809,62.597,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1060.11,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1060.11,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.679172,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1060.11,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,10.1876,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1060.11,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,17.8396,17.8396,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1060.11,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1062.11,1.77298e+09,1,HEARTBEAT,3553,2446,22,0.688432,2.64008,6.89734,3.21819,0,0,0.862333
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1062.11,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1062.11,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.150643,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1062.11,1.77298e+09,0,SEARCH_TELEMETRY,435,258,46,0.593103,7409.61,38203.9,3849.09,236.171,402.737,0.322855
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1062.11,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.41385,4.41385,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1062.11,1.77298e+09,1,CHARGE_REQUEST,14,11,0,0.785714,1642.58,6010.23,1902.14,0,0,0.455319
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1062.11,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,21.0147,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1062.11,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,26.7618,26.7618,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1062.11,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,54.5781,62.4793,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1062.11,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1062.11,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.677895,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1062.11,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,10.1684,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1062.11,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,17.806,17.806,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1062.11,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1064.11,1.77298e+09,1,HEARTBEAT,3558,2446,22,0.687465,2.64008,6.89734,3.21819,0,0,0.861824
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1064.11,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1064.11,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.15036,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1064.11,1.77298e+09,0,SEARCH_TELEMETRY,438,258,46,0.589041,7409.61,38203.9,3849.09,235.727,404.416,0.320717
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1064.11,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.40555,4.40555,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1064.11,1.77298e+09,1,CHARGE_REQUEST,14,11,0,0.785714,1642.58,6010.23,1902.14,0,0,0.455319
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1064.11,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,20.9752,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1064.11,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,26.7115,26.7115,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1064.11,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,54.4754,62.3618,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1064.11,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1064.11,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.67662,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1064.11,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,10.1493,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1064.11,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,17.7726,17.7726,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1064.11,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1066.11,1.77298e+09,1,HEARTBEAT,3564,2446,22,0.686308,2.64008,6.89734,3.21819,0,0,0.861214
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1066.11,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1066.11,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.150078,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1066.11,1.77298e+09,0,SEARCH_TELEMETRY,438,258,46,0.589041,7409.61,38203.9,3849.09,235.284,403.656,0.320717
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1066.11,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.39727,4.39727,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1066.11,1.77298e+09,1,CHARGE_REQUEST,14,11,0,0.785714,1642.58,6010.23,1902.14,0,0,0.455319
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1066.11,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,20.9358,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1066.11,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,26.6613,26.6613,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1066.11,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,54.3731,62.2447,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1066.11,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1066.11,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.675349,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1066.11,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,10.1302,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1066.11,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,17.7392,17.7392,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1066.11,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1068.11,1.77298e+09,1,HEARTBEAT,3570,2446,22,0.685154,2.64008,6.89734,3.21819,0,0,0.860607
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1068.11,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1068.11,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.149797,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1068.11,1.77298e+09,0,SEARCH_TELEMETRY,439,258,46,0.587699,7409.61,38203.9,3849.09,234.844,403.935,0.320011
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1068.11,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.38905,4.38905,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1068.11,1.77298e+09,1,CHARGE_REQUEST,14,11,0,0.785714,1642.58,6010.23,1902.14,0,0,0.455319
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1068.11,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,20.8967,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1068.11,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,26.6114,26.6114,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1068.11,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,54.2714,62.1282,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1068.11,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1068.11,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.674086,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1068.11,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,10.1113,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1068.11,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,17.706,17.706,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1068.11,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1070.11,1.77298e+09,1,HEARTBEAT,3576,2446,22,0.684004,2.64008,6.89734,3.21819,0,0,0.860002
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1070.11,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
