run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1148.36,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1374,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1148.4,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1370,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1151.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1383,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1150.36,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1380,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1150.4,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1376,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1151.4,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1379,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1153.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1389,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1152.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1386,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1153.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1385,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1152.4,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1382,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1154.4,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1388,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1154.38,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1392,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1155.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1391,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1155.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1395,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1157.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1397,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1156.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1398,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1156.4,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1394,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1157.36,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1401,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1159.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1403,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1159.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1407,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1158.36,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1404,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1158.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1400,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1161.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1409,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1160.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1410,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1161.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1413,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1160.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1406,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1162.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1416,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1163.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1415,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1163.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1419,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1162.44,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1412,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1165.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1421,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1165.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1425,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1164.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1422,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1164.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1418,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1167.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1427,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1166.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1424,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1166.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1428,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1167.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1431,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1169.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1437,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1168.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1430,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1168.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1434,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1169.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1433,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1171.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1439,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1171.34,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1443,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1170.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1436,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1170.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1440,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1173.34,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1449,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1172.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1446,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1172.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1442,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1173.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1445,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1175.36,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1455,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1174.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1448,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1175.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1451,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1174.34,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1452,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1177.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1457,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1177.34,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1461,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1176.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1454,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1176.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1458,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1179.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1467,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1178.44,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1460,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1178.34,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1464,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1179.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1463,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1181.34,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1473,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1180.35,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1470,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1180.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1466,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1181.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1469,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1182.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1472,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1183.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1475,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1182.54,1.77298e+09,uav1_RESPAWN_COMPLETED_1477,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1184.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1478,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1185.39,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1482,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1186.69,1.77298e+09,uav3_RESPAWN_COMPLETED_1486,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1729.16,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1950,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1734.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1957,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1736.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1965,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1735.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1960,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1738.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1972,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1737.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1968,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1739.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1975,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1740.14,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1978,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1741.16,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1983,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1743.16,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1990,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1744.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1993,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1742.15,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1986,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1746.14,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2001,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1745.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1997,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1748.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2007,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1747.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2004,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1749.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2010,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1751.17,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2017,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1750.16,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2013,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1752.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2020,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1754.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2026,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1753.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2023,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1755.16,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2029,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1756.14,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2033,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1758.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2039,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1757.14,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2036,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1759.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2042,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1760.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2045,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1762.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2052,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1761.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2049,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1763.14,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2055,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1764.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2058,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1765.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2061,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1766.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2065,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1768.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2071,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1767.13,1.77298e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2068,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1769.35,1.77298e+09,ch1_RESPAWN_COMPLETED_2075,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77298e+09
