run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2876.8,1.77298e+09,uav2_TP_4_3512,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2891.9,1.77298e+09,uav3_TP_2_3342,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2949.76,1.77298e+09,uav1_HEARTBEAT_3435,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2954.35,1.77298e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3448,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2966.44,1.77298e+09,uav3_charge_req_3405,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2966.89,1.77298e+09,uav3_HEARTBEAT_3442,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2984.48,1.77298e+09,uav2_HEARTBEAT_3736,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2987.89,1.77298e+09,uav3_HEARTBEAT_3464,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2997.49,1.77298e+09,ch1_HEARTBEAT_3465,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3005.99,1.77298e+09,uav2_TP_5_3750,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3018.49,1.77298e+09,ch1_HEARTBEAT_3490,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3019.52,1.77298e+09,ch1_STATUS_CH_3492,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3036.74,1.77298e+09,uav1_HEARTBEAT_3582,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3038.48,1.77298e+09,ch1_HEARTBEAT_3514,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3043.88,1.77298e+09,uav3_HEARTBEAT_3520,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3067.47,1.77298e+09,ch1_HEARTBEAT_3549,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3069.47,1.77298e+09,uav2_HEARTBEAT_3844,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3081.87,1.77298e+09,uav3_HEARTBEAT_3558,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3103.47,1.77298e+09,ch1_HEARTBEAT_3592,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3124.96,1.77298e+09,uav2_TP_5_3910,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3125.86,1.77298e+09,uav3_HEARTBEAT_3602,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3142.86,1.77298e+09,uav2_TP_2_3936,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3164.86,1.77298e+09,uav3_HEARTBEAT_3641,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3206.95,1.77298e+09,uav2_TP_4_4001,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3215.09,1.77298e+09,uav2_TP_2_4034,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3216.94,1.77298e+09,ch0_HEARTBEAT_3755,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3241.85,1.77298e+09,uav3_HEARTBEAT_3718,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3248.85,1.77298e+09,uav3_HEARTBEAT_3725,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3260.86,1.77298e+09,uav3_HEARTBEAT_3739,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3268.93,1.77298e+09,ch0_HEARTBEAT_3818,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3278.44,1.77298e+09,ch1_HEARTBEAT_3804,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3284.84,1.77298e+09,uav3_HEARTBEAT_3764,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3289.48,1.77298e+09,uav2_HEARTBEAT_4116,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3320.33,1.77298e+09,uav3_TP_2_3794,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3332.83,1.77298e+09,uav3_TP_1_3815,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3366.92,1.77298e+09,uav2_TP_0_4192,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3369.33,1.77298e+09,uav3_TP_0_3853,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3370.82,1.77298e+09,uav3_TP_1_3858,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3373.88,1.77298e+09,uav1_TP_0_3898,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3377.7,1.77298e+09,uav1_TP_1_3906,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3406.32,1.77298e+09,uav3_TP_1_3901,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3440.68,1.77298e+09,uav1_TP_3_3994,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3462.42,1.77298e+09,uav2_HEARTBEAT_4397,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3466.83,1.77298e+09,uav3_TP_2_3960,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3489.14,1.77298e+09,uav2_TP_5_4417,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3493.64,1.77298e+09,uav2_TP_5_4416,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3499.15,1.77298e+09,uav2_TP_1_4436,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3537.32,1.77298e+09,ch0_ACK_ugv_1_preempt_ch0_1772980588435881207_4104,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3551.05,1.77298e+09,uav2_TP_4_4511,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3584.27,1.77298e+09,uav2_TP_1_4544,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3584.27,1.77298e+09,uav2_TP_1_4543,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3610.87,1.77298e+09,uav3_HEARTBEAT_4120,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3623.43,1.77298e+09,ch1_HEARTBEAT_4185,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3627.43,1.77298e+09,ch1_HEARTBEAT_4190,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3681.82,1.77298e+09,uav3_HEARTBEAT_4191,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3694.42,1.77298e+09,ch1_HEARTBEAT_4270,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3731.67,1.77298e+09,uav1_HEARTBEAT_4314,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3814.3,1.77298e+09,uav1_TP_0_4400,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3816.65,1.77298e+09,uav1_TP_1_4372,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3817.79,1.77298e+09,uav3_TP_2_4318,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3818.78,1.77298e+09,uav1_TP_2_4384,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3818.78,1.77298e+09,uav1_TP_3_4387,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3820.18,1.77298e+09,uav1_TP_2_4346,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3826.58,1.77298e+09,uav3_TP_1_4341,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3830.79,1.77298e+09,uav3_TP_0_4334,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3847.78,1.77298e+09,uav3_TP_2_4359,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3865.77,1.77298e+09,uav3_TP_1_4382,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3885.03,1.77298e+09,uav1_TP_0_4466,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3885.03,1.77298e+09,uav1_TP_0_4467,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3888.28,1.77298e+09,uav3_TP_2_4403,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3894.63,1.77298e+09,uav1_TP_3_4450,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3945.62,1.77298e+09,uav1_TP_2_4513,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3965.75,1.77298e+09,uav3_TP_0_4505,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3976.08,1.77298e+09,uav2_TP_5_4974,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4015.69,1.77298e+09,uav2_TP_4_5015,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4027.57,1.77298e+09,uav2_TP_3_5055,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4050.59,1.77298e+09,uav1_HEARTBEAT_4668,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4054.53,1.77298e+09,uav2_TP_4_5066,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4055.03,1.77298e+09,uav2_TP_1_5094,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4062.03,1.77298e+09,uav2_TP_0_5092,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4086.03,1.77298e+09,uav2_TP_4_5116,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4099.74,1.77298e+09,uav3_HEARTBEAT_4651,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4108.6,1.77298e+09,uav1_HEARTBEAT_4790,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4166.56,1.77298e+09,uav2_HEARTBEAT_5243,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4175.56,1.77298e+09,uav2_HEARTBEAT_5252,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4190.64,1.77298e+09,uav1_HEARTBEAT_4872,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4239.37,1.77298e+09,ch1_HEARTBEAT_4871,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4254.38,1.77298e+09,ch1_STATUS_CH_4890,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4274.37,1.77298e+09,ch1_STATUS_CH_4914,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4296.78,1.77298e+09,uav3_HEARTBEAT_4848,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4357.06,1.77298e+09,uav2_TP_5_5437,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4359.84,1.77298e+09,ch0_STATUS_CH_5069,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4361.05,1.77298e+09,uav2_TP_5_5438,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4366.85,1.77298e+09,ch0_charge_req_5077,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4382.76,1.77298e+09,uav3_HEARTBEAT_4934,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4404.55,1.77298e+09,uav2_TP_4_5480,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4446.54,1.77298e+09,uav2_TP_1_5563,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4447.04,1.77298e+09,uav2_TP_2_5567,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4452.09,1.77298e+09,uav2_TP_2_5568,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4465.11,1.77298e+09,uav1_TP_2_5113,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4475.3,1.77298e+09,uav3_TP_0_5026,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4531.11,1.77298e+09,uav1_TP_2_5221,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4533.58,1.77298e+09,uav1_TP_2_5220,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4575.22,1.77298e+09,uav3_TP_2_5134,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4595.57,1.77298e+09,uav1_TP_0_5266,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4600.22,1.77298e+09,uav2_TP_5_5812,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4601.23,1.77298e+09,uav2_TP_4_5801,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4603.32,1.77298e+09,uav2_TP_1_5832,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4605.93,1.77298e+09,uav2_TP_2_5838,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4612.22,1.77298e+09,uav2_TP_1_5831,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4612.22,1.77298e+09,uav2_TP_2_5837,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4613.73,1.77298e+09,uav2_TP_2_5836,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4653.71,1.77298e+09,uav2_TP_3_5894,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4681.7,1.77298e+09,uav3_HEARTBEAT_5268,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4732.3,1.77298e+09,uav2_TP_3_5999,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4732.3,1.77298e+09,uav2_TP_2_5992,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4758.76,1.77298e+09,ch0_HEARTBEAT_5501,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4765.68,1.77298e+09,uav3_HEARTBEAT_5352,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4772.14,1.77298e+09,uav2_TP_3_6054,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4772.54,1.77298e+09,uav1_HEARTBEAT_5490,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4777.69,1.77298e+09,uav2_HEARTBEAT_6063,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4797.68,1.77298e+09,uav3_HEARTBEAT_5384,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4804.76,1.77298e+09,ch0_HEARTBEAT_5556,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4816.53,1.77298e+09,uav1_HEARTBEAT_5534,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4841.68,1.77298e+09,uav2_HEARTBEAT_6139,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4863.66,1.77298e+09,uav3_HEARTBEAT_5450,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4868.52,1.77298e+09,uav1_HEARTBEAT_5586,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4907.67,1.77298e+09,uav2_HEARTBEAT_6205,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4948.01,1.77298e+09,uav1_TP_1_5652,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4949.5,1.77298e+09,uav1_TP_2_5666,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4949.52,1.77298e+09,uav1_TP_3_5628,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4961.14,1.77298e+09,uav3_TP_2_5541,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4977.64,1.77298e+09,uav3_HEARTBEAT_5572,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5022.99,1.77298e+09,uav1_TP_0_5749,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5025.5,1.77298e+09,uav1_HEARTBEAT_5764,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5086.12,1.77298e+09,uav3_TP_1_5694,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5088.66,1.77298e+09,uav1_TP_2_5795,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5122.52,1.77298e+09,uav1_HEARTBEAT_5874,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5129.12,1.77298e+09,uav2_TP_1_6444,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5164.44,1.77298e+09,uav2_TP_0_6493,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5170.26,1.77298e+09,uav2_TP_1_6497,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5189.51,1.77298e+09,uav1_HEARTBEAT_5941,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5205.52,1.77298e+09,uav1_HEARTBEAT_5980,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5206.68,1.77298e+09,uav2_TP_4_6521,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5206.69,1.77298e+09,uav2_TP_1_6552,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5207.88,1.77298e+09,uav2_TP_2_6557,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5225.76,1.77298e+09,ch0_HEARTBEAT_6027,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5242.3,1.77298e+09,ch1_HEARTBEAT_5982,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5245.33,1.77298e+09,uav2_TP_1_6607,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5288.29,1.77298e+09,uav1_TP_3_6098,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5307.76,1.77298e+09,uav2_HEARTBEAT_6680,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5310.35,1.77298e+09,ch1_HEARTBEAT_6070,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5319.38,1.77298e+09,ch1_HEARTBEAT_6080,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5320.37,1.77298e+09,ch1_HEARTBEAT_6082,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5329.78,1.77298e+09,uav2_HEARTBEAT_6702,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5337.34,1.77298e+09,sink_gateway_ACK_uav1_TP_2_6190,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5380.79,1.77298e+09,uav3_HEARTBEAT_6014,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5384.39,1.77298e+09,ch1_HEARTBEAT_6158,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5403.39,1.77298e+09,ch1_HEARTBEAT_6181,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5426.35,1.77298e+09,uav1_TP_3_6302,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5426.36,1.77298e+09,uav1_TP_0_6274,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5478.79,1.77298e+09,uav3_HEARTBEAT_6112,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5499.83,1.77298e+09,uav1_HEARTBEAT_6389,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5520.29,1.77298e+09,uav3_TP_2_6152,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5537.77,1.77298e+09,uav3_HEARTBEAT_6178,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5537.85,1.77298e+09,ch0_HEARTBEAT_6408,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5557.17,1.77298e+09,uav3_TP_2_6193,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5562.26,1.77298e+09,uav3_TP_2_6194,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5619.77,1.77298e+09,uav2_TP_4_6995,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5631.77,1.77298e+09,uav2_TP_1_7027,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5672.75,1.77298e+09,uav3_HEARTBEAT_6332,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5677.26,1.77298e+09,uav3_TP_2_6317,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5706.77,1.77298e+09,uav2_TP_1_7129,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5706.77,1.77298e+09,uav2_TP_0_7126,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5714.28,1.77298e+09,uav3_TP_0_6381,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5721.75,1.77298e+09,uav3_TP_0_6379,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5726.31,1.77298e+09,uav1_TP_0_6602,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5742.86,1.77298e+09,uav2_TP_5_7161,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5743.76,1.77298e+09,uav2_TP_0_7179,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5778.62,1.77298e+09,uav1_TP_2_6646,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5778.62,1.77298e+09,uav1_TP_0_6665,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5801.75,1.77298e+09,uav3_HEARTBEAT_6472,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5801.85,1.77298e+09,ch0_HEARTBEAT_6687,WEATHER_DROP,fault_injector
