run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1450.08,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1451.05,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1452.06,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1452.07,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1453.06,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1454.06,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1454.07,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1455.05,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1456.07,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1456.07,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1457.05,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1458.06,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1458.07,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1459.07,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1460.07,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1460.07,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1461.05,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1462.07,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1462.07,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1463.06,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1464.07,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1464.07,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1465.06,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1466.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1466.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1467.06,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1468.06,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1468.07,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1469.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1470.06,1.77298e+09,0,1,0,0,-1,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1470.07,1.77298e+09,0,1,0,0,-1,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1471.05,1.77298e+09,0,1,0,0,-1,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1472.06,1.77298e+09,0,1,0,0,-1,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1472.07,1.77298e+09,0,1,0,0,-1,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1473.06,1.77298e+09,0,1,0,0,-1,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1474.07,1.77298e+09,0,1,0,0,-1,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1474.07,1.77298e+09,0,1,0,0,-1,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1475.06,1.77298e+09,0,1,0,0,-1,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1476.06,1.77298e+09,0,1,0,0,-1,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1476.06,1.77298e+09,0,1,0,0,-1,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1477.06,1.77298e+09,0,1,0,0,-1,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1478.07,1.77298e+09,0,1,0,0,-1,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1478.08,1.77298e+09,0,1,0,0,-1,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1479.06,1.77298e+09,0,1,0,0,-1,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1480.08,1.77298e+09,0,2,0,0,-2,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1480.09,1.77298e+09,0,2,0,0,-2,2,3,0.666667,986.002,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1481.06,1.77298e+09,0,1,0,0,-1,3,3,1,988.042,4670.49,4,2,1,0,0,4,7,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1482.07,1.77298e+09,0,1,0,0,-1,3,3,1,988.042,4670.49,4,2,1,0,0,4,7,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1482.08,1.77298e+09,0,1,0,0,-1,3,3,1,988.042,4670.49,4,2,1,0,0,4,7,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1483.06,1.77298e+09,0,1,0,0,-1,3,3,1,988.042,4670.49,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1484.07,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1484.08,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1485.06,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1486.07,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1486.08,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1487.06,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1488.07,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1488.08,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1489.06,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1490.1,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1490.11,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1491.06,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1492.07,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1492.08,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1493.06,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1494.07,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1494.08,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1495.07,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1496.08,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1496.08,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1497.06,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1498.08,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1498.08,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1499.07,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1500.08,1.77298e+09,0,1,0,0,-1,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1500.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1501.07,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1502.08,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1502.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1503.07,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1504.08,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1504.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1505.08,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1506.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1506.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1507.08,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1508.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1508.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1509.08,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1510.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1510.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1511.08,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1512.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1512.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1513.08,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1514.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1514.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1515.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1516.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1516.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1517.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1518.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1518.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1519.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1520.14,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1520.14,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1521.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1522.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1522.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1523.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1524.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1524.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1525.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1526.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1526.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1527.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1528.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1528.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1529.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1530.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1530.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1531.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1532.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1532.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1533.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1534.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1534.15,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1535.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1536.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1536.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1537.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1538.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1538.14,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1539.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1540.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1540.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1541.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1542.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1542.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1543.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1544.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1544.14,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1545.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1546.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1546.14,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1547.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1548.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1548.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1549.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,988.042,4670.49,5,2,0,0,0,4,7,0,0
