run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,803.46,1.77308e+09,ch0_HEARTBEAT_1094,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,803.46,1.77308e+09,ch0_STATUS_CH_1095,1.77308e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,803.46,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1096,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,803.5,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1079,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,803.501,1.77308e+09,ch1_HEARTBEAT_1080,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,803.501,1.77308e+09,ch1_STATUS_CH_1081,1.77308e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,803.501,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1082,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,804.115,1.77308e+09,uav3_HEARTBEAT_893,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,804.298,1.77308e+09,uav2_HEARTBEAT_991,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,804.343,1.77308e+09,uav1_HEARTBEAT_886,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,804.461,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1097,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,804.462,1.77308e+09,ch0_HEARTBEAT_1098,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,804.462,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1099,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,804.498,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1083,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,804.5,1.77308e+09,ch1_HEARTBEAT_1084,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,804.502,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1085,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,805.116,1.77308e+09,uav3_HEARTBEAT_894,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,805.316,1.77308e+09,uav2_HEARTBEAT_992,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,805.347,1.77308e+09,uav1_HEARTBEAT_887,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,805.46,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1101,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,805.463,1.77308e+09,ch0_HEARTBEAT_1102,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,805.464,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1103,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,805.498,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1087,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,805.499,1.77308e+09,ch1_HEARTBEAT_1088,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,805.5,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1089,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,806.114,1.77308e+09,uav3_HEARTBEAT_895,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,806.292,1.77308e+09,uav2_HEARTBEAT_993,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,806.346,1.77308e+09,uav1_HEARTBEAT_888,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,806.459,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1104,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,806.459,1.77308e+09,ch0_HEARTBEAT_1105,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,806.459,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1106,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,806.5,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1090,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,806.5,1.77308e+09,ch1_HEARTBEAT_1091,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,806.5,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1092,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,807.115,1.77308e+09,uav3_HEARTBEAT_896,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,807.292,1.77308e+09,uav2_HEARTBEAT_994,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,807.344,1.77308e+09,uav1_HEARTBEAT_889,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,807.459,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1108,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,807.459,1.77308e+09,ch0_HEARTBEAT_1109,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,807.461,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1110,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,807.497,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1094,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,807.498,1.77308e+09,ch1_HEARTBEAT_1095,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,807.5,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1096,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,808.117,1.77308e+09,uav3_HEARTBEAT_897,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,808.297,1.77308e+09,uav2_HEARTBEAT_995,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,808.345,1.77308e+09,uav1_HEARTBEAT_890,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,808.459,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1111,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,808.46,1.77308e+09,ch0_HEARTBEAT_1112,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,808.46,1.77308e+09,ch0_STATUS_CH_1113,1.77308e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,808.46,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1114,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,808.499,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1097,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,808.499,1.77308e+09,ch1_HEARTBEAT_1098,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,808.5,1.77308e+09,ch1_STATUS_CH_1099,1.77308e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,808.501,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1100,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,809.112,1.77308e+09,uav3_HEARTBEAT_898,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,809.291,1.77308e+09,uav2_HEARTBEAT_996,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,809.343,1.77308e+09,uav1_HEARTBEAT_891,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,809.46,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1115,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,809.464,1.77308e+09,ch0_HEARTBEAT_1116,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,809.464,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1117,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,809.495,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1101,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,809.5,1.77308e+09,ch1_HEARTBEAT_1102,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,809.5,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1103,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,810.295,1.77308e+09,uav2_HEARTBEAT_997,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,810.343,1.77308e+09,uav1_HEARTBEAT_892,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,810.461,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1118,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,810.462,1.77308e+09,ch0_HEARTBEAT_1119,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,810.462,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1120,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,810.499,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1104,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,810.503,1.77308e+09,ch1_HEARTBEAT_1105,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,810.506,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1106,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,811.115,1.77308e+09,uav3_HEARTBEAT_900,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,811.296,1.77308e+09,uav2_HEARTBEAT_998,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,811.344,1.77308e+09,uav1_HEARTBEAT_893,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,811.459,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1121,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,811.46,1.77308e+09,ch0_HEARTBEAT_1122,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,811.46,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1123,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,811.499,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1107,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,811.499,1.77308e+09,ch1_HEARTBEAT_1108,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,811.501,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1109,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,812.117,1.77308e+09,uav3_HEARTBEAT_901,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,812.301,1.77308e+09,uav2_HEARTBEAT_999,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,812.353,1.77308e+09,uav1_HEARTBEAT_894,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,812.46,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1124,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,812.461,1.77308e+09,ch0_HEARTBEAT_1125,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,812.461,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1126,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,812.496,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1110,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,812.5,1.77308e+09,ch1_HEARTBEAT_1111,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,812.5,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1112,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,813.115,1.77308e+09,uav3_HEARTBEAT_902,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,813.292,1.77308e+09,uav2_HEARTBEAT_1000,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,813.343,1.77308e+09,uav1_HEARTBEAT_895,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,813.46,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1127,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,813.461,1.77308e+09,ch0_HEARTBEAT_1128,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,813.461,1.77308e+09,ch0_STATUS_CH_1129,1.77308e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,813.461,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1130,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,813.5,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1113,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,813.5,1.77308e+09,ch1_HEARTBEAT_1114,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,813.5,1.77308e+09,ch1_STATUS_CH_1115,1.77308e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,813.502,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1116,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,814.12,1.77308e+09,uav3_HEARTBEAT_903,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,814.342,1.77308e+09,uav2_HEARTBEAT_1001,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,814.342,1.77308e+09,uav1_HEARTBEAT_896,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,814.489,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1131,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,814.489,1.77308e+09,ch0_HEARTBEAT_1132,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,814.489,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1133,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,814.501,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1117,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,814.501,1.77308e+09,ch1_HEARTBEAT_1118,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,814.501,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1119,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,815.163,1.77308e+09,uav3_HEARTBEAT_904,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,815.292,1.77308e+09,uav2_HEARTBEAT_1002,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,815.36,1.77308e+09,uav1_HEARTBEAT_897,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,815.461,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1134,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,815.463,1.77308e+09,ch0_HEARTBEAT_1135,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,815.463,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1136,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,815.496,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1120,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,815.499,1.77308e+09,ch1_HEARTBEAT_1121,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,815.5,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1122,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,816.113,1.77308e+09,uav3_HEARTBEAT_905,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,816.292,1.77308e+09,uav2_HEARTBEAT_1003,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,816.344,1.77308e+09,uav1_HEARTBEAT_898,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,816.46,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1137,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,816.46,1.77308e+09,ch0_HEARTBEAT_1138,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,816.46,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1139,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,816.497,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1123,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,816.498,1.77308e+09,ch1_HEARTBEAT_1124,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,816.501,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1125,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,817.113,1.77308e+09,uav3_HEARTBEAT_906,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,817.297,1.77308e+09,uav2_HEARTBEAT_1004,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,817.344,1.77308e+09,uav1_HEARTBEAT_899,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,817.46,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1140,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,817.46,1.77308e+09,ch0_HEARTBEAT_1141,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,817.46,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1142,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,817.501,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1126,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,817.501,1.77308e+09,ch1_HEARTBEAT_1127,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,817.501,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1128,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,818.112,1.77308e+09,uav3_HEARTBEAT_907,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,818.294,1.77308e+09,uav2_HEARTBEAT_1005,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,818.343,1.77308e+09,uav1_HEARTBEAT_900,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,818.459,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1143,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,818.46,1.77308e+09,ch0_HEARTBEAT_1144,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,818.46,1.77308e+09,ch0_STATUS_CH_1145,1.77308e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,818.46,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1146,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,818.498,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1129,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,818.5,1.77308e+09,ch1_HEARTBEAT_1130,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,818.5,1.77308e+09,ch1_STATUS_CH_1131,1.77308e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,818.5,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1132,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,819.114,1.77308e+09,uav3_HEARTBEAT_908,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,819.295,1.77308e+09,uav2_HEARTBEAT_1006,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,819.344,1.77308e+09,uav1_HEARTBEAT_901,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,819.459,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1147,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,819.46,1.77308e+09,ch0_HEARTBEAT_1148,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,819.46,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1149,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,819.499,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1133,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,819.499,1.77308e+09,ch1_HEARTBEAT_1134,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,819.499,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1135,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,820.114,1.77308e+09,uav3_HEARTBEAT_909,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,820.301,1.77308e+09,uav2_HEARTBEAT_1007,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,820.343,1.77308e+09,uav1_HEARTBEAT_902,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,820.471,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1150,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,820.472,1.77308e+09,ch0_HEARTBEAT_1151,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,820.473,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1152,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,820.499,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1136,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,820.499,1.77308e+09,ch1_HEARTBEAT_1137,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,820.499,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1138,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,821.114,1.77308e+09,uav3_HEARTBEAT_910,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,821.291,1.77308e+09,uav2_HEARTBEAT_1008,1.77308e+09,sink_gateway,3,0,true
