run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,request_msg_id,uav_id,ugv_id,role,outcome,failure_reason,request_time_s,decision_time_s,dock_start_time_s,charge_end_time_s,terminal_time_s,decision_latency_ms,waiting_time_ms,charge_duration_ms,effective_wait_ms,charge_completed,request_battery,start_battery,end_battery,energy_recovered_pct,preempted_flag,preempt_count,decision_policy,decision_priority,decision_tte_sec,decision_score,decision_rank_index,decision_queue_size,decision_ctrl_pdr,decision_ctrl_delay_mean_ms,decision_ctrl_delay_p95_ms,decision_ctrl_drop_reasons
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6514.14,1.77309e+09,uav2_charge_req_8206,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30930.7,false,32.1479,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6526.47,1.77309e+09,uav2_charge_req_8219,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,31031.2,false,32.1479,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6538.12,1.77309e+09,uav2_charge_req_8232,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30922.2,false,32.1479,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6550.12,1.77309e+09,uav2_charge_req_8245,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30931.4,false,32.1479,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6562.15,1.77309e+09,uav2_charge_req_8258,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30960.4,false,32.1479,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6702.13,1.77309e+09,ch0_charge_req_8041,ch0,ugv_1,1,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,427.28,998.432,-1,998.432,false,30.6328,30.3902,-1,-1,false,0,dynamic,1,122.531,74.4034,0,1,0.981818,173.369,728.735,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6818.11,1.77309e+09,uav2_charge_req_8732,uav2,ugv_1,0,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,151.941,998.878,-1,998.878,false,31.8513,31.5612,-1,-1,false,0,dynamic,0,63.7025,68.1633,0,1,0.982143,170.314,630.57,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6896.13,1.77309e+09,uav3_charge_req_7737,uav3,ugv_1,0,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,4971.43,5954.13,-1,5954.13,false,34.7548,33.0147,-1,-1,false,0,dynamic,0,68.3498,65.8742,0,1,0.982456,203.359,2005.86,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6950.16,1.77309e+09,uav1_charge_req_7586,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30495.9,false,38.8119,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6964.14,1.77309e+09,uav1_charge_req_7602,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30497,false,38.8119,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6976.14,1.77309e+09,uav1_charge_req_7615,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30480.3,false,38.8119,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6988.14,1.77309e+09,uav1_charge_req_7652,uav1,ugv_1,0,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,7261.23,7314.21,-1,7314.21,false,38.8119,19.0908,-1,-1,false,0,dynamic,0,38.7614,81.3373,1,2,0.982759,199.906,2005.67,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6988.14,1.77309e+09,uav1_charge_req_7628,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30497.6,false,38.8119,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7000.12,1.77309e+09,uav1_charge_req_7641,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30479.9,false,38.8119,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7032.14,1.77309e+09,ch1_charge_req_8179,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30005.3,false,18.5091,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7046.15,1.77309e+09,ch1_charge_req_8196,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,31026.7,false,18.5091,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7054.15,1.77309e+09,ch1_charge_req_8227,ch1,ugv_1,1,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,13960.9,15432.3,-1,15432.3,false,18.5091,6.14008,-1,-1,false,0,dynamic,1,26.4997,99.77,1,2,0.983051,196.569,2005.47,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7056.13,1.77309e+09,ch1_charge_req_8212,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30005.5,false,18.5091,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7278.14,1.77309e+09,ch0_charge_req_8755,ch0,ugv_1,1,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,392.185,1001.86,-1,1001.86,false,30.6241,30.3812,-1,-1,false,0,dynamic,1,122.496,74.4118,0,1,0.983333,193.287,2005.28,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7318.15,1.77309e+09,uav2_charge_req_9300,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30770.9,false,32.7089,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7384.57,1.77309e+09,uav3_charge_req_8232,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30505.9,false,34.7457,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7476.11,1.77309e+09,uav1_charge_req_8177,uav1,ugv_1,0,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,4978.31,5010.05,-1,5010.05,false,40.8357,39.3863,-1,-1,false,0,dynamic,0,79.3523,60.3708,0,1,0.983871,187.088,2004.89,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7636.11,1.77309e+09,uav2_charge_req_9837,uav2,ugv_1,0,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,4449.2,5000.49,-1,5000.49,false,32.7263,31.2759,-1,-1,false,0,dynamic,0,63.1315,68.4776,0,1,0.984127,184.134,1906.73,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7780.16,1.77309e+09,ch1_charge_req_9120,ch1,ugv_1,1,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,501.595,1026.84,-1,1026.84,false,18.5125,18.27,-1,-1,false,0,dynamic,1,74.0498,86.5372,0,1,0.984375,181.331,1808.56,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7856.13,1.77309e+09,ch0_charge_req_9427,ch0,ugv_1,1,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,524.243,1002.05,-1,1002.05,false,30.6412,30.3988,-1,-1,false,0,dynamic,1,122.565,74.3948,0,1,0.984615,178.568,1710.39,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7936.15,1.77309e+09,uav1_charge_req_8656,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30489.3,false,38.236,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8024.14,1.77309e+09,uav3_charge_req_8945,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30499.3,false,34.7572,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8124.11,1.77309e+09,uav2_charge_req_10404,uav2,ugv_1,0,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,16451.7,17002.9,-1,17002.9,false,32.7273,28.2023,-1,-1,false,0,dynamic,0,56.1731,71.9569,0,1,0.984848,176.009,1612.23,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8246.17,1.77309e+09,uav1_charge_req_9115,uav1,ugv_1,0,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,9341.8,10001.4,-1,10001.4,false,42.5866,39.6869,-1,-1,false,0,dynamic,0,79.9535,60.0563,0,1,0.985075,173.433,1514.06,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8342.52,1.77309e+09,uav3_charge_req_9424,uav3,ugv_1,0,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,2823.79,3001.71,-1,3001.71,false,34.7541,33.8842,-1,-1,false,0,dynamic,0,68.3484,65.8576,0,1,0.985294,170.91,1415.9,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8432.14,1.77309e+09,ch0_charge_req_10074,ch0,ugv_1,1,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,391.771,995.998,-1,995.998,false,30.6412,30.3927,-1,-1,false,0,dynamic,1,122.541,74.4,0,1,0.985507,168.467,1317.73,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8458.16,1.77309e+09,ch1_charge_req_9899,ch1,ugv_1,1,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,494.448,975.194,-1,975.194,false,18.5125,18.2673,-1,-1,false,0,dynamic,1,74.0387,86.5372,0,1,0.985714,166.092,1219.56,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8636.17,1.77309e+09,uav2_charge_req_10984,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30434.2,false,32.1455,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8696.17,1.77309e+09,uav1_charge_req_9586,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30412.1,false,41.4233,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8804.15,1.77309e+09,uav3_charge_req_9926,uav3,ugv_1,0,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,2292.73,3000.82,-1,3000.82,false,35.0347,34.1641,-1,-1,false,0,dynamic,0,68.9083,65.5745,0,1,0.986111,161.503,1023.23,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8952.15,1.77309e+09,uav2_charge_req_11518,uav2,ugv_1,0,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,324.964,999.42,-1,999.42,false,31.8539,31.564,-1,-1,false,0,dynamic,0,63.7078,68.1769,0,1,0.986301,159.366,925.067,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9010.17,1.77309e+09,ch0_charge_req_10727,ch0,ugv_1,1,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,456.523,1004.01,-1,1004.01,false,30.6352,30.3915,-1,-1,false,0,dynamic,1,122.536,74.3982,0,1,0.986486,157.238,826.901,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9138.18,1.77309e+09,ch1_charge_req_10672,ch1,ugv_1,1,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,522.7,1194.03,-1,1194.03,false,18.747,18.5044,-1,-1,false,0,dynamic,1,74.9879,86.3023,0,1,0.986667,155.144,728.735,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9216.18,1.77309e+09,uav1_charge_req_10142,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30415.3,false,42.8671,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9292.2,1.77309e+09,uav3_charge_req_10426,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30291.3,false,34.4619,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9452.18,1.77309e+09,uav2_charge_req_12082,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30245.2,false,32.7215,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9470.18,1.77309e+09,uav2_charge_req_12101,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30395.3,false,32.7215,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9472.18,1.77309e+09,uav2_charge_req_12127,uav2,ugv_1,0,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,9331.29,10000.9,-1,10000.9,false,32.7215,18.3958,-1,-1,false,0,dynamic,0,36.4433,82.7098,1,2,0.987179,149.403,434.238,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9482.3,1.77309e+09,uav2_charge_req_12114,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30388.3,false,32.7215,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9598.18,1.77309e+09,ch0_charge_req_11414,ch0,ugv_1,1,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,555.453,999.786,-1,999.786,false,30.6322,27.7219,-1,-1,false,0,dynamic,1,111.857,77.0715,0,1,0.987342,147.592,336.072,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9616.19,1.77309e+09,ch0_charge_req_11399,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30359.7,false,30.6341,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9800.18,1.77309e+09,uav3_charge_req_11004,uav3,ugv_1,0,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,6796.18,7002.29,-1,7002.29,false,34.7555,32.7261,-1,-1,false,0,dynamic,0,67.1916,66.4326,0,1,0.9875,171.126,2005.08,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9814.16,1.77309e+09,ch1_charge_req_11465,ch1,ugv_1,1,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,517.619,1012.28,-1,1012.28,false,18.7518,18.5091,-1,-1,false,0,dynamic,1,75.0073,86.2979,0,1,0.987654,169.022,2004.98,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9852.18,1.77309e+09,uav1_charge_req_10842,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30293.6,false,41.7119,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10018.2,1.77309e+09,uav2_charge_req_12751,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30401.8,false,32.7216,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10028.2,1.77309e+09,uav2_charge_req_12795,uav2,ugv_1,0,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,1246.95,2001.44,-1,2001.44,false,32.7216,21.0067,-1,-1,false,0,dynamic,0,41.6644,79.2916,0,1,0.987952,164.998,1906.73,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10034.2,1.77309e+09,uav2_charge_req_12769,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30412.5,false,32.7216,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10046.2,1.77309e+09,uav2_charge_req_12782,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77309e+09,0,0,-1,1.77309e+09,-1,-1,-1,30363.7,false,32.7216,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10186.2,1.77309e+09,ch0_charge_req_12114,ch0,ugv_1,1,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,541.698,1001.95,-1,1001.95,false,30.6424,30.3998,-1,-1,false,0,dynamic,1,122.57,74.3934,0,1,0.988095,163.056,1808.56,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10266.2,1.77309e+09,uav3_charge_req_11505,uav3,ugv_1,0,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,4794.81,5000.47,-1,5000.47,false,34.7619,33.311,-1,-1,false,0,dynamic,0,67.2022,66.4197,0,1,0.988235,161.199,1710.39,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10396.5,1.77309e+09,uav1_charge_req_11446,uav1,ugv_1,0,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,12609.3,13000.4,-1,13000.4,false,42.2864,38.517,-1,-1,false,0,dynamic,0,78.194,61.0119,0,1,0.988372,159.475,1612.23,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10490.2,1.77309e+09,ch1_charge_req_12278,ch1,ugv_1,1,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,469.874,967.6,-1,967.6,false,18.75,18.5075,-1,-1,false,0,dynamic,1,75.0001,86.2954,0,1,0.988506,157.674,1514.06,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10536.2,1.77309e+09,uav2_charge_req_13395,uav2,ugv_1,0,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,248.32,1003.96,-1,1003.96,false,32.1379,31.8476,-1,-1,false,0,dynamic,0,64.2759,67.8856,0,1,0.988636,155.979,1415.9,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10726.2,1.77309e+09,uav3_charge_req_12006,uav3,ugv_1,0,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,4359.4,5000.98,-1,5000.98,false,34.7553,33.3046,-1,-1,false,0,dynamic,0,68.3499,65.8534,0,1,0.988764,177.743,2006.1,
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10770.2,1.77309e+09,ch0_charge_req_12818,ch0,ugv_1,1,STARTED,,1.77309e+09,1.77309e+09,1.77309e+09,-1,1.77309e+09,8816.49,8940.57,-1,8940.57,false,30.6376,28.4535,-1,-1,false,0,dynamic,1,114.785,76.4393,1,2,0.988889,175.764,2006.01,
