run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2206.17,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2207.06,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2208.06,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2208.06,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2209.03,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2210.05,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2210.06,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2211.08,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2212.05,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2212.05,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2213.04,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2214.06,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2214.08,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2215.03,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2216.14,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2216.14,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2217.06,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2218.05,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2218.06,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2219.04,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2220.05,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2220.06,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2221.04,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2222.05,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2222.06,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2223.35,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2224.04,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2224.05,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2225.07,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2226.06,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2226.07,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2227.04,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2228.04,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2228.05,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2229.08,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2230.07,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2230.08,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2231.05,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2232.14,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2232.14,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2233.04,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2234.17,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2234.18,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2235.04,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2236.06,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2236.07,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2237.04,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2238.05,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2238.06,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2239.05,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2240.06,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2240.07,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2241.04,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2242.08,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2242.1,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2243.04,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2244.05,1.77308e+09,0,0,1,0,-1,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2244.05,1.77308e+09,0,0,1,0,-1,1,3,0.333333,1019.07,5847,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2245.06,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5786.52,5,1,1,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2246.05,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5786.52,5,1,1,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2246.05,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5786.52,5,1,1,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2247.04,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5786.52,5,2,0,0,0,6,7,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2248.05,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5786.52,5,1,0,1,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2248.06,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5786.52,5,1,0,1,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2249.04,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5786.52,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2250.05,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5786.52,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2250.05,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5786.52,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2251.04,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5786.52,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2252.09,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5786.52,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2252.11,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5786.52,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2253.04,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5786.52,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2254.08,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5786.52,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2254.09,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5786.52,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2255.09,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5786.52,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2256.06,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5786.52,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2256.07,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5786.52,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2257.04,1.77308e+09,0,0,0,0,0,1,3,0.333333,1019.07,5786.52,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2258.06,1.77308e+09,0,1,0,0,-1,1,3,0.333333,1019.07,5786.52,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2258.07,1.77308e+09,0,1,0,0,-1,1,3,0.333333,1019.07,5786.52,6,1,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2259.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,1,1,0,0,6,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2260.05,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,1,1,0,0,6,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2260.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,1,1,0,0,6,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2261.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,1,1,0,0,6,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2262.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2262.07,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2263.03,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2264.05,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2264.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2265.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2266.05,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2266.07,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2267.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2268.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2268.07,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2269.25,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2270.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2270.09,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2271.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2272.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2272.08,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2273.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2274.1,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2274.12,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2275.1,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2276.05,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2276.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2277.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2278.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2278.08,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2279.05,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2280.05,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2280.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2281.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2282.05,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2282.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2283.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2284.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2284.09,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2285.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2286.05,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2286.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2287.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2288.05,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2288.07,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2289.05,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2290.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2290.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2291.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2292.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2292.07,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2293.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2294.29,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2294.3,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2295.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2296.05,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2296.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2297.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2298.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2298.08,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2299.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2300.05,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2300.09,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2301.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2302.1,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2302.12,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2303.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2304.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2304.07,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2305.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2306.07,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2306.08,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2307.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2308.07,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2308.08,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2309.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2310.05,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
