run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1280.06,1.77308e+09,sunny,21.1147,1.68339,91.2058,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1281.05,1.77308e+09,sunny,21.1147,1.68339,91.2058,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1282.04,1.77308e+09,sunny,21.4431,1.77233,87.4265,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1282.05,1.77308e+09,sunny,21.4431,1.77233,87.4265,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1283.03,1.77308e+09,sunny,21.3459,1.97182,85.2332,0.008149
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1284.04,1.77308e+09,sunny,21.3899,2.14371,82.6442,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1284.05,1.77308e+09,sunny,21.3899,2.14371,82.6442,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1285.03,1.77308e+09,sunny,21.1062,2.4407,82.4788,0.0130692
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1286.05,1.77308e+09,sunny,21.1062,2.4407,82.4788,0.0130692
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1286.06,1.77308e+09,sunny,21.1062,2.4407,82.4788,0.0130692
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1287.06,1.77308e+09,sunny,20.6713,2.05742,83.858,0.0235637
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1288.32,1.77308e+09,sunny,20.3788,1.51599,85.7278,0.0434295
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1288.32,1.77308e+09,sunny,20.3788,1.51599,85.7278,0.0434295
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1289.06,1.77308e+09,sunny,20.2376,1.58636,83.9272,0.0649602
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1290.05,1.77308e+09,sunny,20.5818,1.63413,84.1284,0.0499156
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1290.05,1.77308e+09,sunny,20.5818,1.63413,84.1284,0.0499156
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1291.06,1.77308e+09,sunny,20.5818,1.63413,84.1284,0.0499156
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1292.04,1.77308e+09,sunny,20.542,1.94454,81.6656,0.0712333
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1292.05,1.77308e+09,sunny,20.542,1.94454,81.6656,0.0712333
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1293.03,1.77308e+09,sunny,20.387,1.88839,76.0371,0.0694737
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1294.04,1.77308e+09,sunny,20.2428,2.073,78.4897,0.0867455
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1294.05,1.77308e+09,sunny,20.2428,2.073,78.4897,0.0867455
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1295.03,1.77308e+09,sunny,20.2428,2.073,78.4897,0.0867455
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1296.05,1.77308e+09,sunny,20.6615,2.46849,73.6959,0.0779433
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1296.06,1.77308e+09,sunny,20.6615,2.46849,73.6959,0.0779433
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1297.07,1.77308e+09,sunny,20.7994,2.37805,78.6666,0.0298778
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1298.04,1.77308e+09,sunny,20.8887,1.9242,79.5127,0.0429341
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1298.05,1.77308e+09,sunny,20.8887,1.9242,79.5127,0.0429341
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1299.03,1.77308e+09,sunny,20.8757,2.25375,76.5744,0.0323217
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1300.04,1.77308e+09,sunny,20.9938,1.95575,77.9238,0.0356536
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1300.05,1.77308e+09,sunny,20.9938,1.95575,77.9238,0.0356536
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1301.03,1.77308e+09,sunny,20.7622,2.08307,78.4217,0.0192308
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1302.04,1.77308e+09,sunny,20.4849,1.88063,80.1854,0.0407332
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1302.04,1.77308e+09,sunny,20.4849,1.88063,80.1854,0.0407332
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1303.03,1.77308e+09,sunny,20.6777,1.95233,83.5774,0.0647115
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1304.04,1.77308e+09,sunny,20.5397,2.05404,83.7457,0.0276054
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1304.05,1.77308e+09,sunny,20.5397,2.05404,83.7457,0.0276054
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1305.03,1.77308e+09,sunny,20.2662,2.16204,83.1011,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1306.05,1.77308e+09,sunny,20.4543,1.84014,84.0398,0.0262333
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1306.05,1.77308e+09,sunny,20.4543,1.84014,84.0398,0.0262333
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1307.03,1.77308e+09,sunny,20.4543,1.84014,84.0398,0.0262333
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1308.04,1.77308e+09,sunny,20.7636,2.21254,81.8854,0.0177694
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1308.04,1.77308e+09,sunny,20.7636,2.21254,81.8854,0.0177694
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1309.03,1.77308e+09,sunny,20.8064,1.91994,80.6751,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1310.04,1.77308e+09,sunny,20.9338,1.8239,79.7915,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1310.05,1.77308e+09,sunny,20.9338,1.8239,79.7915,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1311.03,1.77308e+09,sunny,20.8704,1.79965,78.608,0.0168499
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1312.04,1.77308e+09,sunny,20.6187,1.92803,79.6659,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1312.05,1.77308e+09,sunny,20.6187,1.92803,79.6659,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1313.03,1.77308e+09,sunny,20.6357,1.81061,82.114,0.00410926
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1314.04,1.77308e+09,sunny,20.3819,2.08489,84.6518,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1314.05,1.77308e+09,sunny,20.3819,2.08489,84.6518,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1315.03,1.77308e+09,sunny,20.5655,1.96022,84.764,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1316.04,1.77308e+09,sunny,20.6132,1.85915,82.1031,0.0125555
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1316.04,1.77308e+09,sunny,20.6132,1.85915,82.1031,0.0125555
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1317.03,1.77308e+09,sunny,21.1835,1.88029,84.0445,0.0165523
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1318.05,1.77308e+09,sunny,20.9233,2.35987,84.8198,0.00193935
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1318.05,1.77308e+09,sunny,20.9233,2.35987,84.8198,0.00193935
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1319.03,1.77308e+09,sunny,21.1192,2.21627,83.3364,0.00614675
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1320.05,1.77308e+09,sunny,20.7928,2.44214,82.0525,0.0136467
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1320.06,1.77308e+09,sunny,20.7928,2.44214,82.0525,0.0136467
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1321.03,1.77308e+09,sunny,20.7711,2.16172,80.989,0.0148046
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1322.05,1.77308e+09,sunny,20.7711,2.16172,80.989,0.0148046
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1322.06,1.77308e+09,sunny,20.7711,2.16172,80.989,0.0148046
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1323.06,1.77308e+09,sunny,21.4085,2.09797,81.6536,0.0439634
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1324.04,1.77308e+09,sunny,21.1851,1.66114,84.6153,0.00433773
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1324.05,1.77308e+09,sunny,21.1851,1.66114,84.6153,0.00433773
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1325.23,1.77308e+09,sunny,21.1851,1.66114,84.6153,0.00433773
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1326.04,1.77308e+09,sunny,21.2126,1.73681,89.1624,0.00475359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1326.05,1.77308e+09,sunny,21.2126,1.73681,89.1624,0.00475359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1327.04,1.77308e+09,sunny,21.0875,2.16292,92.042,0.0528086
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1328.05,1.77308e+09,sunny,21.3625,2.2959,90.9993,0.0663399
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1328.07,1.77308e+09,sunny,21.3625,2.2959,90.9993,0.0663399
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1329.04,1.77308e+09,sunny,21.5869,2.05302,89.6122,0.0529183
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1330.04,1.77308e+09,sunny,20.9175,2.25736,90.5546,0.0137816
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1330.06,1.77308e+09,sunny,20.9175,2.25736,90.5546,0.0137816
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1331.03,1.77308e+09,sunny,21.2065,2.1576,89.0478,0.0223325
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1332.03,1.77308e+09,sunny,21.4438,1.99115,90.0037,0.0391477
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1332.05,1.77308e+09,sunny,21.4438,1.99115,90.0037,0.0391477
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1333.03,1.77308e+09,sunny,21.0617,2.17128,88.4599,0.0177721
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1334.04,1.77308e+09,sunny,20.7659,1.93425,88.0295,0.0236979
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1334.07,1.77308e+09,sunny,20.7659,1.93425,88.0295,0.0236979
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1335.03,1.77308e+09,sunny,20.7659,1.93425,88.0295,0.0236979
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1336.04,1.77308e+09,sunny,20.7277,1.90681,87.1423,0.00132724
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1336.04,1.77308e+09,sunny,20.7277,1.90681,87.1423,0.00132724
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1337.03,1.77308e+09,sunny,20.6186,2.27773,86.8575,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1338.09,1.77308e+09,sunny,20.9167,2.10395,89.0127,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1338.1,1.77308e+09,sunny,20.9167,2.10395,89.0127,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1339.03,1.77308e+09,sunny,21.091,2.17887,88.7633,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1340.04,1.77308e+09,sunny,21.366,2.12804,88.1026,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1340.05,1.77308e+09,sunny,21.366,2.12804,88.1026,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1341.03,1.77308e+09,sunny,21.2839,1.74605,85.7117,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1342.06,1.77308e+09,sunny,21.4087,1.84516,86.2198,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1342.07,1.77308e+09,sunny,21.4087,1.84516,86.2198,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1343.03,1.77308e+09,sunny,21.068,1.98289,86.1841,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1344.04,1.77308e+09,sunny,21.3774,1.92855,86.1019,0.0246275
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1344.06,1.77308e+09,sunny,21.3774,1.92855,86.1019,0.0246275
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1345.04,1.77308e+09,sunny,21.3774,1.92855,86.1019,0.0246275
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1346.04,1.77308e+09,sunny,21.7206,1.96353,87.3062,0.028401
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1346.05,1.77308e+09,sunny,21.7206,1.96353,87.3062,0.028401
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1347.03,1.77308e+09,sunny,21.6384,2.15521,84.4263,0.0223132
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1348.04,1.77308e+09,sunny,21.7013,2.38324,86.2734,0.0260263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1348.04,1.77308e+09,sunny,21.7013,2.38324,86.2734,0.0260263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1349.03,1.77308e+09,sunny,21.6827,2.24351,82.5361,0.0309131
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1350.05,1.77308e+09,sunny,21.0426,1.77229,84.8015,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1350.06,1.77308e+09,sunny,21.0426,1.77229,84.8015,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1351.03,1.77308e+09,sunny,21.0107,1.90313,83.4647,0.00643006
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1352.04,1.77308e+09,sunny,21.1175,2.3033,82.7587,0.0117735
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1352.05,1.77308e+09,sunny,21.1175,2.3033,82.7587,0.0117735
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1353.03,1.77308e+09,sunny,21.4236,2.3194,83.0902,0.0176714
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1354.05,1.77308e+09,sunny,21.2647,2.41541,80.3841,0.0701289
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1354.06,1.77308e+09,sunny,21.2647,2.41541,80.3841,0.0701289
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1355.03,1.77308e+09,sunny,20.7229,2.51481,75.6512,0.0862307
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1356.05,1.77308e+09,sunny,20.564,2.50385,74.1871,0.0307753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1356.06,1.77308e+09,sunny,20.564,2.50385,74.1871,0.0307753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1357.03,1.77308e+09,sunny,20.5884,2.452,77.2071,0.0500364
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1358.05,1.77308e+09,sunny,20.5235,2.40922,76.0078,0.0607544
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1358.05,1.77308e+09,sunny,20.5235,2.40922,76.0078,0.0607544
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1359.03,1.77308e+09,sunny,20.5235,2.40922,76.0078,0.0607544
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1360.04,1.77308e+09,sunny,20.4523,2.40154,74.7025,0.0536472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1360.04,1.77308e+09,sunny,20.4523,2.40154,74.7025,0.0536472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1361.03,1.77308e+09,sunny,20.1302,2.51444,73.5312,0.0502353
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1362.05,1.77308e+09,sunny,20.1302,2.51444,73.5312,0.0502353
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1362.07,1.77308e+09,sunny,20.1302,2.51444,73.5312,0.0502353
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1363.03,1.77308e+09,sunny,19.8103,2.24942,79.2839,0.101975
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1364.06,1.77308e+09,sunny,19.9521,2.0315,79.744,0.0896067
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1364.07,1.77308e+09,sunny,19.9521,2.0315,79.744,0.0896067
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1365.03,1.77308e+09,sunny,19.7337,2.0737,79.9614,0.0347915
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1366.05,1.77308e+09,sunny,19.52,2.32896,79.1981,0.000573233
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1366.06,1.77308e+09,sunny,19.52,2.32896,79.1981,0.000573233
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1367.03,1.77308e+09,sunny,19.7711,2.38968,76.5736,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1368.09,1.77308e+09,sunny,19.9493,2.80919,77.9991,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1368.09,1.77308e+09,sunny,19.9493,2.80919,77.9991,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1369.03,1.77308e+09,sunny,19.8742,2.79929,75.0885,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1370.04,1.77308e+09,sunny,19.6316,2.66323,75.2466,0.0271269
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1370.06,1.77308e+09,sunny,19.6316,2.66323,75.2466,0.0271269
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1371.03,1.77308e+09,sunny,20.1968,2.46475,75.4758,0.0187589
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1372.03,1.77308e+09,sunny,20.3846,2.47753,73.8748,0.0154895
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1372.04,1.77308e+09,sunny,20.3846,2.47753,73.8748,0.0154895
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1373.03,1.77308e+09,sunny,20.3846,2.47753,73.8748,0.0154895
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1374.04,1.77308e+09,sunny,20.6636,2.24961,74.632,0.0223339
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1374.04,1.77308e+09,sunny,20.6636,2.24961,74.632,0.0223339
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1375.03,1.77308e+09,sunny,20.7864,2.07739,75.3698,0.00747417
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1376.04,1.77308e+09,sunny,20.1968,1.85921,79.0701,0.0393977
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1376.05,1.77308e+09,sunny,20.1968,1.85921,79.0701,0.0393977
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1377.04,1.77308e+09,sunny,20.2624,1.75122,80.7916,0.0288356
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1378.04,1.77308e+09,sunny,20.2624,1.75122,80.7916,0.0288356
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1378.06,1.77308e+09,sunny,20.2624,1.75122,80.7916,0.0288356
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1379.03,1.77308e+09,sunny,20.9614,1.9721,75.7056,0.00534765
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1380.23,1.77308e+09,sunny,20.9614,1.9721,75.7056,0.00534765
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1380.25,1.77308e+09,sunny,20.9614,1.9721,75.7056,0.00534765
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1381.03,1.77308e+09,sunny,21.4905,1.03258,79.8196,0.0520289
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1382.04,1.77308e+09,sunny,21.2913,1.44033,79.8746,0.0571637
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1382.05,1.77308e+09,sunny,21.2913,1.44033,79.8746,0.0571637
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1383.03,1.77308e+09,sunny,21.0786,1.44533,80.7626,0.0535256
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1384.04,1.77308e+09,sunny,20.8849,1.45335,81.1019,0.0573506
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1384.06,1.77308e+09,sunny,20.8849,1.45335,81.1019,0.0573506
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1385.03,1.77308e+09,sunny,21.1764,1.75467,81.3195,0.0358624
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1386.04,1.77308e+09,sunny,21.2004,1.4809,80.1271,0.0689565
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1386.04,1.77308e+09,sunny,21.2004,1.4809,80.1271,0.0689565
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1387.03,1.77308e+09,sunny,20.6855,1.43636,81.4462,0.0897754
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1388.05,1.77308e+09,sunny,20.6855,1.43636,81.4462,0.0897754
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1388.06,1.77308e+09,sunny,20.6855,1.43636,81.4462,0.0897754
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1389.05,1.77308e+09,sunny,20.7373,1.54435,80.5553,0.0640082
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1390.04,1.77308e+09,sunny,20.9531,1.55362,80.3438,0.0683852
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1390.05,1.77308e+09,sunny,20.9531,1.55362,80.3438,0.0683852
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1391.03,1.77308e+09,sunny,20.9531,1.55362,80.3438,0.0683852
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1392.05,1.77308e+09,sunny,20.7924,1.61528,82.6502,0.0699003
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1392.06,1.77308e+09,sunny,20.7924,1.61528,82.6502,0.0699003
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1393.04,1.77308e+09,sunny,20.8234,1.8285,83.9087,0.0644084
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1394.04,1.77308e+09,sunny,20.3979,2.0855,85.6877,0.0652115
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1394.05,1.77308e+09,sunny,20.3979,2.0855,85.6877,0.0652115
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1395.03,1.77308e+09,sunny,20.5958,2.14519,86.3537,0.0370522
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1396.04,1.77308e+09,sunny,20.4069,1.7795,85.4404,0.0271975
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1396.05,1.77308e+09,sunny,20.4069,1.7795,85.4404,0.0271975
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1397.03,1.77308e+09,sunny,20.5844,1.80127,84.9435,0.0108354
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1398.04,1.77308e+09,sunny,20.3706,1.7288,82.6426,0.000922193
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1398.04,1.77308e+09,sunny,20.3706,1.7288,82.6426,0.000922193
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1399.03,1.77308e+09,sunny,20.4266,1.81876,81.4561,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1400.04,1.77308e+09,sunny,21.0248,2.1705,79.4504,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1400.04,1.77308e+09,sunny,21.0248,2.1705,79.4504,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1401.04,1.77308e+09,sunny,21.6164,2.07691,79.0455,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1402.04,1.77308e+09,sunny,21.2534,1.96151,76.9414,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1402.04,1.77308e+09,sunny,21.2534,1.96151,76.9414,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1403.03,1.77308e+09,sunny,21.2696,1.69878,78.2922,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1404.06,1.77308e+09,sunny,21.4963,1.58081,79.7603,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1404.07,1.77308e+09,sunny,21.4963,1.58081,79.7603,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1405.09,1.77308e+09,sunny,21.9923,1.52292,79.6081,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1406.04,1.77308e+09,sunny,22.1515,1.52434,80.9567,0.0312585
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1406.05,1.77308e+09,sunny,22.1515,1.52434,80.9567,0.0312585
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1407.07,1.77308e+09,sunny,22.1515,1.52434,80.9567,0.0312585
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1408.07,1.77308e+09,sunny,22.5014,1.76251,85.8092,0.0410387
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1408.08,1.77308e+09,sunny,22.5014,1.76251,85.8092,0.0410387
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1409.08,1.77308e+09,sunny,22.219,1.7983,82.9803,0.0582734
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1410.04,1.77308e+09,sunny,22.3635,2.11089,85.207,0.019158
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1410.04,1.77308e+09,sunny,22.3635,2.11089,85.207,0.019158
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1411.03,1.77308e+09,sunny,22.5906,2.12841,85.2741,0.0249735
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1412.06,1.77308e+09,sunny,22.5906,2.12841,85.2741,0.0249735
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1412.07,1.77308e+09,sunny,22.5906,2.12841,85.2741,0.0249735
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1413.03,1.77308e+09,sunny,22.3772,2.25913,89.2037,0.024866
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1414.04,1.77308e+09,sunny,21.5544,2.65275,88.3362,0.0102903
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1414.05,1.77308e+09,sunny,21.5544,2.65275,88.3362,0.0102903
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1415.03,1.77308e+09,sunny,21.4195,2.53151,87.1814,0.0271042
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1416.05,1.77308e+09,sunny,21.3735,2.12405,86.17,0.0185537
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1416.05,1.77308e+09,sunny,21.3735,2.12405,86.17,0.0185537
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1417.03,1.77308e+09,sunny,21.1377,2.03427,85.2058,0.0327269
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1418.05,1.77308e+09,sunny,21.2504,2.03503,84.884,0.0185689
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1418.06,1.77308e+09,sunny,21.2504,2.03503,84.884,0.0185689
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1419.03,1.77308e+09,sunny,21.4522,1.9336,81.3973,0.0267952
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1420.04,1.77308e+09,sunny,21.4522,1.9336,81.3973,0.0267952
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1420.05,1.77308e+09,sunny,21.4522,1.9336,81.3973,0.0267952
