run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,815.495,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1120,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,817.495,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1126,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,816.46,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1137,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,817.46,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1140,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,816.495,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1123,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,819.494,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1133,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,818.493,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1129,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,818.459,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1143,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,819.459,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1147,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,821.46,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1153,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,820.495,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1136,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,821.494,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1139,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,820.471,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1150,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,823.496,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1145,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,823.46,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1159,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,822.499,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1142,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,822.461,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1156,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,824.493,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1149,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,824.459,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1163,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,825.459,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1166,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,825.494,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1152,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,827.463,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1172,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,826.494,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1155,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,826.46,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1169,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,827.493,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1158,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,829.497,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1165,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,828.494,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1161,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,828.459,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1175,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,829.46,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1179,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,831.66,1.77308e+09,ch0_RESPAWN_COMPLETED_1186,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,830.46,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1182,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,830.494,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1168,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,831.699,1.77308e+09,ch1_RESPAWN_COMPLETED_1172,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1204.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1615,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1209.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1622,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1211.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1629,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1210.89,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1626,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1213.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1637,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1212.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1634,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1214.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1641,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1215.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1644,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1217.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1652,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1216.77,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1647,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1219.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1659,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1218.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1655,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1221.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1665,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1220.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1662,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1223.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1672,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1222.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1669,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1224.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1675,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1225.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1678,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1227.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1685,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1228.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1688,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1229.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1691,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1231.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1697,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1230.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1694,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1233.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1704,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1232.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1701,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1234.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1707,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1235.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1710,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1236.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1713,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1237.73,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1717,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1239.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1723,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1238.71,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1720,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1240.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1726,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1241.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1729,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1243.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1736,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1242.7,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1733,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1245.02,1.77308e+09,ch1_RESPAWN_COMPLETED_1740,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1251.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1532,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1257.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1540,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1259.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1546,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1258.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1543,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1261.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1552,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1260.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1549,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1263.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1558,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1262.31,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1555,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1265.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1564,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1264.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1561,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1267.31,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1570,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1266.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1567,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1269.34,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1576,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1268.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1573,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1271.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1582,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1270.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1579,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1273.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1588,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1272.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1585,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1275.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1594,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1274.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1591,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1277.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1600,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1276.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1597,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1278.3,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1603,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1279.3,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1606,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1281.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1612,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1280.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1609,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1282.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1615,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1283.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1618,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1285.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1624,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1284.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1621,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1286.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1627,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1287.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1630,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1289.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1634,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1290.3,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1637,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1291.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1640,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1292.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1643,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1293.31,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1646,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1294.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1649,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1295.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1652,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1296.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1655,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1297.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1658,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1299.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1664,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1298.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1661,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1300.29,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1667,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
