run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,263.033,1.77308e+09,uav2,0,2,36.1465,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,263.033,1.77308e+09,ch0,1,0,37.6733,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,263.033,1.77308e+09,uav3,0,2,40.0893,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,263.033,1.77308e+09,ch1,1,0,37.6733,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,263.033,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,263.033,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,264.055,1.77308e+09,uav1,0,2,51.0905,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,264.055,1.77308e+09,uav2,0,2,36.436,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,264.055,1.77308e+09,ch0,1,0,37.4309,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,264.055,1.77308e+09,uav3,0,2,40.3821,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,264.055,1.77308e+09,ch1,1,0,37.4309,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,264.055,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,264.055,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,264.056,1.77308e+09,uav1,0,2,51.0905,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,264.056,1.77308e+09,uav2,0,2,36.436,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,264.056,1.77308e+09,ch0,1,0,37.4309,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,264.056,1.77308e+09,uav3,0,2,40.3821,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,264.056,1.77308e+09,ch1,1,0,37.4309,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,264.056,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,264.056,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,265.031,1.77308e+09,uav1,0,2,51.3881,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,265.031,1.77308e+09,uav2,0,2,36.726,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,265.031,1.77308e+09,ch0,1,0,37.1885,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,265.031,1.77308e+09,uav3,0,2,40.6692,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,265.031,1.77308e+09,ch1,1,0,37.1885,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,265.031,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,265.031,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,266.023,1.77308e+09,uav1,0,2,51.6708,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,266.023,1.77308e+09,uav2,0,2,37.0154,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,266.023,1.77308e+09,ch0,1,0,36.9461,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,266.023,1.77308e+09,uav3,0,2,40.9597,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,266.023,1.77308e+09,ch1,1,0,36.9461,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,266.023,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,266.023,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,266.024,1.77308e+09,uav1,0,2,51.6708,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,266.024,1.77308e+09,uav2,0,2,37.0154,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,266.024,1.77308e+09,ch0,1,0,36.9461,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,266.024,1.77308e+09,uav3,0,2,40.9597,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,266.024,1.77308e+09,ch1,1,0,36.9461,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,266.024,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,266.024,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,267.021,1.77308e+09,uav1,0,2,51.9598,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,267.021,1.77308e+09,uav2,0,2,37.3054,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,267.021,1.77308e+09,ch0,1,0,36.7036,true,139.114,57.6785,80,0.279359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,267.021,1.77308e+09,uav3,0,2,41.2487,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,267.021,1.77308e+09,ch1,1,0,36.7036,true,399.457,-235.384,80,0.279359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,267.021,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,267.021,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,268.026,1.77308e+09,uav1,0,2,52.2499,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,268.026,1.77308e+09,uav2,0,2,37.5952,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,268.026,1.77308e+09,ch0,1,0,36.4612,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,268.026,1.77308e+09,uav3,0,2,41.5384,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,268.026,1.77308e+09,ch1,1,0,36.4612,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,268.026,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,268.026,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,268.026,1.77308e+09,uav1,0,2,52.2499,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,268.026,1.77308e+09,uav2,0,2,37.5952,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,268.026,1.77308e+09,ch0,1,0,36.4612,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,268.026,1.77308e+09,uav3,0,2,41.5384,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,268.026,1.77308e+09,ch1,1,0,36.4612,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,268.026,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,268.026,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,269.029,1.77308e+09,uav1,0,2,52.5393,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,269.029,1.77308e+09,uav2,0,2,37.8944,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,269.029,1.77308e+09,ch0,1,0,36.2187,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,269.029,1.77308e+09,uav3,0,2,41.8284,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,269.029,1.77308e+09,ch1,1,0,36.2187,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,269.029,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,269.029,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,270.037,1.77308e+09,uav1,0,2,52.8362,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,270.037,1.77308e+09,uav2,0,2,38.175,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,270.037,1.77308e+09,ch0,1,0,35.9763,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,270.037,1.77308e+09,uav3,0,2,42.1182,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,270.037,1.77308e+09,ch1,1,0,35.9763,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,270.037,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,270.037,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,270.041,1.77308e+09,uav1,0,2,52.8362,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,270.041,1.77308e+09,uav2,0,2,38.175,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,270.041,1.77308e+09,ch0,1,0,35.9763,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,270.041,1.77308e+09,uav3,0,2,42.1182,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,270.041,1.77308e+09,ch1,1,0,35.9763,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,270.041,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,270.041,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,271.044,1.77308e+09,uav1,0,2,53.1192,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,271.044,1.77308e+09,uav2,0,2,38.4657,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,271.044,1.77308e+09,ch0,1,0,35.7338,true,139.114,57.6785,80,0.279333
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,271.044,1.77308e+09,uav3,0,2,42.408,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,271.044,1.77308e+09,ch1,1,0,35.7338,true,399.457,-235.384,80,0.279333
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,271.044,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,271.044,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,272.029,1.77308e+09,uav1,0,2,53.4101,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,272.029,1.77308e+09,uav2,0,2,38.7553,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,272.029,1.77308e+09,ch0,1,0,35.4912,true,139.114,57.6785,80,0.279461
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,272.029,1.77308e+09,uav3,0,2,42.7016,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,272.029,1.77308e+09,ch1,1,0,35.4912,true,399.457,-235.384,80,0.279461
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,272.029,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,272.029,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,272.031,1.77308e+09,uav1,0,2,53.4101,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,272.031,1.77308e+09,uav2,0,2,38.7553,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,272.031,1.77308e+09,ch0,1,0,35.4912,true,139.114,57.6785,80,0.279461
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,272.031,1.77308e+09,uav3,0,2,42.7016,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,272.031,1.77308e+09,ch1,1,0,35.4912,true,399.457,-235.384,80,0.279461
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,272.031,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,272.031,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,273.025,1.77308e+09,uav1,0,2,53.6998,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,273.025,1.77308e+09,uav2,0,2,39.0453,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,273.025,1.77308e+09,ch0,1,0,35.2488,true,139.114,57.6785,80,0.279329
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,273.025,1.77308e+09,uav3,0,2,42.9879,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,273.025,1.77308e+09,ch1,1,0,35.2488,true,399.457,-235.384,80,0.279329
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,273.025,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,273.025,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,274.023,1.77308e+09,uav1,0,2,53.9913,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,274.023,1.77308e+09,uav2,0,2,39.3345,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,274.023,1.77308e+09,ch0,1,0,35.0064,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,274.023,1.77308e+09,uav3,0,2,43.2778,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,274.023,1.77308e+09,ch1,1,0,35.0064,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,274.023,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,274.023,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,274.024,1.77308e+09,uav1,0,2,53.9913,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,274.024,1.77308e+09,uav2,0,2,39.3345,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,274.024,1.77308e+09,ch0,1,0,35.0064,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,274.024,1.77308e+09,uav3,0,2,43.2778,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,274.024,1.77308e+09,ch1,1,0,35.0064,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,274.024,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,274.024,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,275.021,1.77308e+09,uav1,0,2,54.2786,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,275.021,1.77308e+09,uav2,0,2,39.6248,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,275.021,1.77308e+09,ch0,1,0,34.7639,true,139.114,57.6785,80,0.279273
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,275.021,1.77308e+09,uav3,0,2,43.5674,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,275.021,1.77308e+09,ch1,1,0,34.7639,true,399.457,-235.384,80,0.279273
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,275.021,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,275.021,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,276.038,1.77308e+09,uav1,0,2,54.5685,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,276.038,1.77308e+09,uav2,0,2,39.9141,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,276.038,1.77308e+09,ch0,1,0,34.5215,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,276.038,1.77308e+09,uav3,0,2,43.8573,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,276.038,1.77308e+09,ch1,1,0,34.5215,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,276.038,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,276.038,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,276.039,1.77308e+09,uav1,0,2,54.5685,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,276.039,1.77308e+09,uav2,0,2,39.9141,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,276.039,1.77308e+09,ch0,1,0,34.5215,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,276.039,1.77308e+09,uav3,0,2,43.8573,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,276.039,1.77308e+09,ch1,1,0,34.5215,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,276.039,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,276.039,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,277.022,1.77308e+09,uav1,0,2,54.8584,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,277.022,1.77308e+09,uav2,0,2,40.204,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,277.022,1.77308e+09,ch0,1,0,34.2791,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,277.022,1.77308e+09,uav3,0,2,44.1478,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,277.022,1.77308e+09,ch1,1,0,34.2791,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,277.022,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,277.022,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,278.042,1.77308e+09,uav1,0,2,55.1485,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,278.042,1.77308e+09,uav2,0,2,40.4939,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,278.042,1.77308e+09,ch0,1,0,34.0367,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,278.042,1.77308e+09,uav3,0,2,44.437,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,278.042,1.77308e+09,ch1,1,0,34.0367,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,278.042,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,278.042,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,278.043,1.77308e+09,uav1,0,2,55.1485,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,278.043,1.77308e+09,uav2,0,2,40.4939,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,278.043,1.77308e+09,ch0,1,0,34.0367,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,278.043,1.77308e+09,uav3,0,2,44.437,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,278.043,1.77308e+09,ch1,1,0,34.0367,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,278.043,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,278.043,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,279.03,1.77308e+09,uav1,0,2,55.4383,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,279.03,1.77308e+09,uav2,0,2,40.7838,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,279.03,1.77308e+09,ch0,1,0,33.794,true,139.114,57.6785,80,0.27951
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,279.03,1.77308e+09,uav3,0,2,44.7274,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,279.03,1.77308e+09,ch1,1,0,33.794,true,399.457,-235.384,80,0.27951
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,279.03,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,279.03,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,280.05,1.77308e+09,uav1,0,2,55.7284,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,280.05,1.77308e+09,uav2,0,2,41.0739,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,280.05,1.77308e+09,ch0,1,0,33.5514,true,139.114,57.6785,80,0.279558
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,280.05,1.77308e+09,uav3,0,2,45.0193,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,280.05,1.77308e+09,ch1,1,0,33.5514,true,399.457,-235.384,80,0.279558
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,280.05,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,280.05,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,280.052,1.77308e+09,uav1,0,2,55.7284,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,280.052,1.77308e+09,uav2,0,2,41.0739,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,280.052,1.77308e+09,ch0,1,0,33.5514,true,139.114,57.6785,80,0.279558
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,280.052,1.77308e+09,uav3,0,2,45.0193,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,280.052,1.77308e+09,ch1,1,0,33.5514,true,399.457,-235.384,80,0.279558
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,280.052,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,280.052,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,281.022,1.77308e+09,uav1,0,2,56.0179,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,281.022,1.77308e+09,uav2,0,2,41.3634,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,281.022,1.77308e+09,ch0,1,0,33.3089,true,139.114,57.6785,80,0.279312
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,281.022,1.77308e+09,uav3,0,2,45.3073,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,281.022,1.77308e+09,ch1,1,0,33.3089,true,399.457,-235.384,80,0.279312
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,281.022,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,281.022,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,282.023,1.77308e+09,uav1,0,2,56.3076,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,282.023,1.77308e+09,uav2,0,2,41.6537,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,282.023,1.77308e+09,ch0,1,0,33.0665,true,139.114,57.6785,80,0.279297
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,282.023,1.77308e+09,uav3,0,2,45.5964,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,282.023,1.77308e+09,ch1,1,0,33.0665,true,399.457,-235.384,80,0.279297
