run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1112.11,1.77308e+09,uav3_HEARTBEAT_1233,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1112.29,1.77308e+09,uav2_HEARTBEAT_1357,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1112.34,1.77308e+09,uav1_HEARTBEAT_1234,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1112.66,1.77308e+09,ch0_HEARTBEAT_1534,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1112.7,1.77308e+09,ch1_HEARTBEAT_1516,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1113.11,1.77308e+09,uav3_HEARTBEAT_1234,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1113.3,1.77308e+09,uav2_HEARTBEAT_1358,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1113.34,1.77308e+09,uav1_HEARTBEAT_1235,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1113.49,1.77308e+09,uav2_TP_2_1359,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,98
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1113.5,1.77308e+09,uav2_TP_2_1360,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,196
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1113.66,1.77308e+09,ch0_HEARTBEAT_1535,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1113.7,1.77308e+09,ch1_HEARTBEAT_1517,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1114.11,1.77308e+09,uav3_HEARTBEAT_1235,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1114.29,1.77308e+09,uav2_HEARTBEAT_1361,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1114.34,1.77308e+09,uav1_HEARTBEAT_1236,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1114.71,1.77308e+09,ch1_HEARTBEAT_1518,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1115.3,1.77308e+09,uav2_HEARTBEAT_1362,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1115.66,1.77308e+09,ch0_HEARTBEAT_1537,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1115.7,1.77308e+09,ch1_HEARTBEAT_1519,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1116.29,1.77308e+09,uav2_HEARTBEAT_1363,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1116.34,1.77308e+09,uav1_HEARTBEAT_1238,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1116.66,1.77308e+09,ch0_HEARTBEAT_1538,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1116.66,1.77308e+09,ch0_STATUS_CH_1539,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1116.7,1.77308e+09,ch1_HEARTBEAT_1520,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1116.7,1.77308e+09,ch1_STATUS_CH_1521,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,31
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1117.34,1.77308e+09,uav1_HEARTBEAT_1239,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1117.66,1.77308e+09,ch0_charge_req_1540,1,CHARGE_REQUEST,ch0,ugv_1,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1117.67,1.77308e+09,ch0_HEARTBEAT_1541,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1118.35,1.77308e+09,uav1_HEARTBEAT_1240,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1118.35,1.77308e+09,uav2_HEARTBEAT_1365,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1118.67,1.77308e+09,ch0_HEARTBEAT_1543,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1118.7,1.77308e+09,ch1_HEARTBEAT_1523,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1119.35,1.77308e+09,uav1_HEARTBEAT_1241,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1119.67,1.77308e+09,ch0_HEARTBEAT_1544,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1119.7,1.77308e+09,ch1_HEARTBEAT_1524,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1120.29,1.77308e+09,uav2_HEARTBEAT_1367,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1120.7,1.77308e+09,ch1_HEARTBEAT_1525,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1121.35,1.77308e+09,uav1_HEARTBEAT_1243,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1121.69,1.77308e+09,ch0_HEARTBEAT_1546,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1121.69,1.77308e+09,ch0_STATUS_CH_1547,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1122.06,1.77308e+09,DEP_ch1_38,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77308e+09,43
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1122.34,1.77308e+09,uav1_HEARTBEAT_1244,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1122.49,1.77308e+09,uav2_TP_1_1370,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,64
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1122.49,1.77308e+09,uav2_TP_1_1371,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,148
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1122.5,1.77308e+09,uav2_TP_1_1372,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,64
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1122.66,1.77308e+09,ch0_HEARTBEAT_1548,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1123.29,1.77308e+09,uav2_HEARTBEAT_1374,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1123.34,1.77308e+09,uav1_HEARTBEAT_1245,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1123.54,1.77308e+09,uav3_TP_1_1244,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,190
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1123.66,1.77308e+09,ch0_HEARTBEAT_1549,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1124.11,1.77308e+09,uav3_HEARTBEAT_1248,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1124.34,1.77308e+09,uav1_HEARTBEAT_1246,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1125.12,1.77308e+09,uav3_HEARTBEAT_1249,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1125.33,1.77308e+09,uav2_HEARTBEAT_1376,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1125.34,1.77308e+09,uav1_HEARTBEAT_1247,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1126.12,1.77308e+09,uav3_HEARTBEAT_1250,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1126.67,1.77308e+09,ch0_HEARTBEAT_1552,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1126.68,1.77308e+09,ch0_STATUS_CH_1553,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1127.11,1.77308e+09,uav3_HEARTBEAT_1251,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1127.29,1.77308e+09,uav2_HEARTBEAT_1378,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1127.34,1.77308e+09,uav1_HEARTBEAT_1249,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1128.29,1.77308e+09,uav2_HEARTBEAT_1379,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1128.34,1.77308e+09,uav1_HEARTBEAT_1250,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1128.66,1.77308e+09,ch0_HEARTBEAT_1555,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1129.11,1.77308e+09,uav3_HEARTBEAT_1253,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1129.3,1.77308e+09,uav2_HEARTBEAT_1380,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1129.3,1.77308e+09,uav2_TP_2_1381,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,106
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1129.3,1.77308e+09,uav2_TP_2_1382,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,178
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1129.3,1.77308e+09,uav2_TP_2_1383,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,93
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1129.34,1.77308e+09,uav1_HEARTBEAT_1251,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1130.11,1.77308e+09,uav3_HEARTBEAT_1254,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1130.29,1.77308e+09,uav2_HEARTBEAT_1384,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1130.66,1.77308e+09,ch0_HEARTBEAT_1557,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1131.29,1.77308e+09,uav2_HEARTBEAT_1385,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1131.34,1.77308e+09,uav1_HEARTBEAT_1253,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1132.31,1.77308e+09,uav2_HEARTBEAT_1386,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1132.39,1.77308e+09,uav1_HEARTBEAT_1254,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1133.29,1.77308e+09,uav2_HEARTBEAT_1387,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1133.35,1.77308e+09,uav1_HEARTBEAT_1255,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1133.66,1.77308e+09,ch0_HEARTBEAT_1561,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1134.34,1.77308e+09,uav1_HEARTBEAT_1256,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1135.34,1.77308e+09,uav1_HEARTBEAT_1257,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1135.66,1.77308e+09,ch0_HEARTBEAT_1563,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1136.29,1.77308e+09,uav2_HEARTBEAT_1390,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1136.34,1.77308e+09,uav1_HEARTBEAT_1258,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1136.49,1.77308e+09,uav2_TP_0_1391,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,93
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1137.66,1.77308e+09,ch0_HEARTBEAT_1566,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1138.34,1.77308e+09,uav1_HEARTBEAT_1260,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1138.66,1.77308e+09,ch0_HEARTBEAT_1567,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1139.29,1.77308e+09,uav2_HEARTBEAT_1397,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1139.7,1.77308e+09,ch0_HEARTBEAT_1568,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1140.29,1.77308e+09,uav2_HEARTBEAT_1398,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1140.34,1.77308e+09,uav1_HEARTBEAT_1262,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1140.68,1.77308e+09,ch0_HEARTBEAT_1569,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1141.29,1.77308e+09,uav2_HEARTBEAT_1399,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1141.66,1.77308e+09,ch0_HEARTBEAT_1570,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1141.66,1.77308e+09,ch0_STATUS_CH_1571,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1142.29,1.77308e+09,uav2_HEARTBEAT_1400,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1142.34,1.77308e+09,uav1_HEARTBEAT_1264,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1142.7,1.77308e+09,ch0_HEARTBEAT_1572,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1143.35,1.77308e+09,uav2_HEARTBEAT_1401,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1143.71,1.77308e+09,uav3_TP_2_1262,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,66
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1144.29,1.77308e+09,uav2_HEARTBEAT_1402,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1144.34,1.77308e+09,uav1_HEARTBEAT_1266,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1144.66,1.77308e+09,ch0_HEARTBEAT_1574,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1145.13,1.77308e+09,uav3_HEARTBEAT_1270,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1145.13,1.77308e+09,uav2_TP_2_1403,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,137
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1145.13,1.77308e+09,uav2_TP_2_1404,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,179
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1145.29,1.77308e+09,uav2_HEARTBEAT_1405,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1145.66,1.77308e+09,ch0_HEARTBEAT_1575,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1146.11,1.77308e+09,uav3_HEARTBEAT_1271,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1146.29,1.77308e+09,uav2_HEARTBEAT_1406,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1146.34,1.77308e+09,uav1_HEARTBEAT_1268,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1146.66,1.77308e+09,ch0_HEARTBEAT_1576,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1146.66,1.77308e+09,ch0_STATUS_CH_1577,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1147.11,1.77308e+09,uav3_HEARTBEAT_1272,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1147.29,1.77308e+09,uav2_HEARTBEAT_1407,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1147.35,1.77308e+09,uav1_HEARTBEAT_1269,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1147.66,1.77308e+09,ch0_HEARTBEAT_1578,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1148.34,1.77308e+09,uav1_HEARTBEAT_1270,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1149.7,1.77308e+09,ch0_HEARTBEAT_1580,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1150.3,1.77308e+09,uav2_HEARTBEAT_1410,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1150.34,1.77308e+09,uav1_HEARTBEAT_1272,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1150.66,1.77308e+09,ch0_HEARTBEAT_1581,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1151.11,1.77308e+09,uav3_HEARTBEAT_1276,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1151.29,1.77308e+09,uav2_HEARTBEAT_1411,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1151.35,1.77308e+09,uav1_HEARTBEAT_1273,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1151.66,1.77308e+09,ch0_HEARTBEAT_1582,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1151.66,1.77308e+09,ch0_STATUS_CH_1583,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1152.11,1.77308e+09,uav3_HEARTBEAT_1277,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1152.29,1.77308e+09,uav2_HEARTBEAT_1412,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1152.29,1.77308e+09,uav2_TP_0_1413,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,143
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1152.29,1.77308e+09,uav2_TP_0_1414,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,122
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1152.66,1.77308e+09,ch0_HEARTBEAT_1584,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1153.34,1.77308e+09,uav1_HEARTBEAT_1275,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1153.66,1.77308e+09,ch0_HEARTBEAT_1585,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1154.09,1.77308e+09,uav2_TP_1_1417,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,140
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1154.29,1.77308e+09,uav2_HEARTBEAT_1418,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1155.3,1.77308e+09,uav2_HEARTBEAT_1419,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1155.34,1.77308e+09,uav1_HEARTBEAT_1277,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1155.66,1.77308e+09,ch0_HEARTBEAT_1587,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1156.29,1.77308e+09,uav2_HEARTBEAT_1420,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1156.34,1.77308e+09,uav1_HEARTBEAT_1278,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1156.66,1.77308e+09,ch0_HEARTBEAT_1588,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1156.67,1.77308e+09,ch0_STATUS_CH_1589,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1157.29,1.77308e+09,uav2_HEARTBEAT_1421,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1157.34,1.77308e+09,uav1_HEARTBEAT_1279,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1157.67,1.77308e+09,ch0_HEARTBEAT_1590,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1158.29,1.77308e+09,uav2_HEARTBEAT_1422,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1158.34,1.77308e+09,uav1_HEARTBEAT_1280,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1158.51,1.77308e+09,uav3_TP_0_1279,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,86
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1158.66,1.77308e+09,ch0_HEARTBEAT_1591,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1159.11,1.77308e+09,uav3_HEARTBEAT_1287,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1159.36,1.77308e+09,uav1_HEARTBEAT_1281,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
