run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2670.77,1.77308e+09,uav2_TP_2_3418,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2678.56,1.77308e+09,uav1_TP_2_2934,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2682.77,1.77308e+09,uav2_HEARTBEAT_3441,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2685.26,1.77308e+09,uav2_TP_2_3438,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2685.86,1.77308e+09,uav1_TP_2_2932,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2686.86,1.77308e+09,uav1_TP_0_2911,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2707.28,1.77308e+09,uav2_TP_0_3467,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2718.77,1.77308e+09,uav2_TP_2_3481,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2724.27,1.77308e+09,uav2_TP_1_3493,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2731.27,1.77308e+09,uav2_TP_2_3502,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2734.77,1.77308e+09,uav2_TP_0_3511,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2743.37,1.77308e+09,uav2_TP_2_3524,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2750.77,1.77308e+09,uav2_TP_2_3523,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2752.87,1.77308e+09,uav1_TP_1_2989,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2753.9,1.77308e+09,uav1_TP_3_2965,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2758.86,1.77308e+09,uav1_TP_0_3019,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2764.14,1.77308e+09,uav2_HEARTBEAT_3551,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2770.26,1.77308e+09,uav2_TP_1_3558,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2778.77,1.77308e+09,uav2_HEARTBEAT_3571,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2791.77,1.77308e+09,uav2_TP_1_3581,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2792.26,1.77308e+09,uav2_TP_2_3590,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2801.27,1.77308e+09,uav2_TP_1_3601,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2815.77,1.77308e+09,uav2_HEARTBEAT_3623,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2816.77,1.77308e+09,uav2_TP_1_3621,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2822.77,1.77308e+09,uav2_TP_0_3618,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2852.69,1.77308e+09,ch0_HEARTBEAT_3596,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2855.36,1.77308e+09,uav1_HEARTBEAT_3132,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2860.37,1.77308e+09,uav1_HEARTBEAT_3137,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2876.76,1.77308e+09,uav2_HEARTBEAT_3687,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2910.68,1.77308e+09,ch0_HEARTBEAT_3665,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2929.14,1.77308e+09,uav3_HEARTBEAT_3201,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2977.13,1.77309e+09,uav3_HEARTBEAT_3252,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2990.13,1.77309e+09,ch1_HEARTBEAT_3699,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3003.72,1.77309e+09,ch0_HEARTBEAT_3782,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3011.14,1.77309e+09,uav3_TP_2_3279,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3020.69,1.77309e+09,ch0_HEARTBEAT_3802,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3049.13,1.77309e+09,uav3_TP_2_3321,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3052.13,1.77309e+09,uav3_TP_0_3339,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3053.23,1.77309e+09,uav1_TP_2_3302,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3054.37,1.77309e+09,uav1_TP_1_3288,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3054.39,1.77309e+09,sink_gateway_ACK_uav1_TP_2_3303,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3076.77,1.77309e+09,uav2_TP_2_3889,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3088.74,1.77309e+09,uav3_TP_0_3383,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3097.86,1.77309e+09,uav1_TP_2_3355,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3110.77,1.77309e+09,uav2_TP_2_3933,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3113.57,1.77309e+09,uav2_TP_0_3943,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3122.63,1.77309e+09,uav3_TP_2_3407,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3136.77,1.77309e+09,uav2_TP_1_3968,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3146.17,1.77309e+09,uav2_TP_1_3988,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3152.29,1.77309e+09,uav2_TP_0_3986,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3157.27,1.77309e+09,uav2_TP_2_3998,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3160.98,1.77309e+09,uav2_TP_0_4008,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3164.77,1.77309e+09,uav2_TP_1_4011,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3167.86,1.77309e+09,uav1_TP_2_3445,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3171.13,1.77309e+09,uav3_TP_0_3463,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3171.77,1.77309e+09,uav2_HEARTBEAT_4026,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3205.37,1.77309e+09,uav1_TP_1_3497,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3229.27,1.77309e+09,uav2_TP_1_4102,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3230.28,1.77309e+09,uav2_TP_1_4101,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3242.77,1.77309e+09,uav2_TP_2_4112,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3247.78,1.77309e+09,uav2_TP_0_4123,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3270.27,1.77309e+09,uav2_TP_2_4156,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3271.77,1.77309e+09,uav2_HEARTBEAT_4165,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3294.77,1.77309e+09,uav2_TP_0_4187,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3295.77,1.77309e+09,uav2_HEARTBEAT_4199,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3338.83,1.77309e+09,uav3_TP_0_3726,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3353.14,1.77309e+09,uav3_TP_2_3750,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3354.34,1.77309e+09,uav3_TP_2_3751,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3385.36,1.77309e+09,uav1_HEARTBEAT_3700,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3401.36,1.77309e+09,uav1_HEARTBEAT_3716,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3409.35,1.77309e+09,uav3_TP_1_3814,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3413.68,1.77309e+09,ch0_HEARTBEAT_4247,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3425.68,1.77309e+09,ch0_HEARTBEAT_4261,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3456.77,1.77309e+09,uav2_HEARTBEAT_4361,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3526.77,1.77309e+09,uav2_HEARTBEAT_4431,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3529.36,1.77309e+09,uav1_HEARTBEAT_3844,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3544.04,1.77309e+09,ch1_HEARTBEAT_4314,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3567.36,1.77309e+09,uav1_HEARTBEAT_3882,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3592.57,1.77309e+09,uav2_TP_0_4520,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3610.17,1.77309e+09,uav2_TP_1_4546,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3616.97,1.77309e+09,uav2_TP_2_4557,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3616.97,1.77309e+09,uav2_TP_2_4556,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3617.37,1.77309e+09,uav1_TP_0_3912,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3618.87,1.77309e+09,uav1_TP_1_3923,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3635.07,1.77309e+09,ch1_HEARTBEAT_4425,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3636.31,1.77309e+09,uav2_TP_2_4581,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3641.18,1.77309e+09,uav2_TP_1_4591,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3657.03,1.77309e+09,uav2_TP_1_4612,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3661.34,1.77309e+09,uav3_HEARTBEAT_4094,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3678.98,1.77309e+09,uav1_TP_0_4010,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3708.71,1.77309e+09,ch0_HEARTBEAT_4611,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3737.87,1.77309e+09,uav1_TP_0_4060,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3739.27,1.77309e+09,uav2_TP_0_4718,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3741.38,1.77309e+09,uav1_TP_2_4041,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3753.74,1.77309e+09,uav3_TP_1_4185,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3766.57,1.77309e+09,uav2_TP_0_4761,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3778.33,1.77309e+09,uav3_HEARTBEAT_4216,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3788.77,1.77309e+09,uav2_HEARTBEAT_4788,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3838.97,1.77309e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4844,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3842.77,1.77309e+09,uav2_HEARTBEAT_4855,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3899.97,1.77309e+09,uav2_TP_2_4982,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3900.47,1.77309e+09,uav2_TP_1_4994,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3901.83,1.77309e+09,uav3_TP_1_4361,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3924.73,1.77309e+09,uav3_TP_2_4380,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3971.47,1.77309e+09,uav2_TP_1_5078,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3973.79,1.77309e+09,uav1_TP_1_4415,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3976.18,1.77309e+09,uav2_TP_0_5098,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3983.07,1.77309e+09,uav1_TP_0_4364,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4001.98,1.77309e+09,uav2_TP_1_5121,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4005.98,1.77309e+09,uav2_HEARTBEAT_5136,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4035.77,1.77309e+09,uav1_TP_2_4449,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4038.57,1.77309e+09,uav1_TP_1_4475,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4046.69,1.77309e+09,ch0_STATUS_CH_4975,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4055.18,1.77309e+09,uav2_TP_0_5203,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4063.78,1.77309e+09,sink_gateway_ACK_uav2_TP_2_5215,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4070.99,1.77309e+09,uav2_TP_0_5227,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4075.04,1.77309e+09,ch1_STATUS_CH_4907,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4089.34,1.77309e+09,uav3_HEARTBEAT_4560,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4102.59,1.77309e+09,uav2_TP_0_5268,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4120.59,1.77309e+09,uav1_TP_2_4589,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4160.34,1.77309e+09,uav3_HEARTBEAT_4631,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4214.01,1.77309e+09,uav2_HEARTBEAT_5390,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4240.59,1.77309e+09,uav1_HEARTBEAT_4726,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4257.99,1.77309e+09,uav2_HEARTBEAT_5434,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4266.98,1.77309e+09,uav2_HEARTBEAT_5443,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4300.98,1.77309e+09,uav2_HEARTBEAT_5477,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4362.34,1.77309e+09,uav3_HEARTBEAT_4860,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4373.06,1.77309e+09,uav2_TP_0_5556,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4403.67,1.77309e+09,uav1_TP_0_4832,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4406.17,1.77309e+09,uav1_TP_2_4855,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4407.57,1.77309e+09,uav1_TP_2_4892,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4422.48,1.77309e+09,uav2_TP_1_5625,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4425.35,1.77309e+09,uav3_TP_2_4916,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4445.58,1.77309e+09,uav2_TP_2_5655,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4449.98,1.77309e+09,uav2_TP_2_5654,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4469.58,1.77309e+09,uav1_TP_0_4938,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4529.08,1.77309e+09,uav1_TP_2_5019,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4532.99,1.77309e+09,uav2_TP_2_5764,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4537.99,1.77309e+09,uav2_TP_1_5778,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4559.98,1.77309e+09,uav2_TP_2_5810,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4567.48,1.77309e+09,uav2_TP_1_5823,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4592.56,1.77309e+09,uav3_TP_0_5194,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4599.55,1.77309e+09,uav3_HEARTBEAT_5203,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4621.15,1.77309e+09,uav3_TP_2_5217,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4651.57,1.77309e+09,uav1_HEARTBEAT_5172,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4658.62,1.77309e+09,uav1_HEARTBEAT_5179,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4660.13,1.77309e+09,ch1_STATUS_CH_5552,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4671.96,1.77309e+09,uav3_TP_1_5284,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4704.05,1.77309e+09,ch1_HEARTBEAT_5609,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4705.98,1.77309e+09,uav2_HEARTBEAT_5973,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4745.16,1.77309e+09,uav3_TP_0_5366,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4762.12,1.77309e+09,ch1_HEARTBEAT_5679,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4796.57,1.77309e+09,uav3_HEARTBEAT_5435,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4800.69,1.77309e+09,ch0_HEARTBEAT_5832,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4813.99,1.77309e+09,uav2_HEARTBEAT_6081,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4821.58,1.77309e+09,uav1_HEARTBEAT_5342,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4828.15,1.77309e+09,ch1_HEARTBEAT_5758,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4858.69,1.77309e+09,ch0_HEARTBEAT_5902,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4860.01,1.77309e+09,uav2_HEARTBEAT_6127,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4864.69,1.77309e+09,ch0_HEARTBEAT_5909,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4877.66,1.77309e+09,uav3_HEARTBEAT_5516,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4889.98,1.77309e+09,uav2_HEARTBEAT_6157,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4894.56,1.77309e+09,uav3_HEARTBEAT_5533,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4930.19,1.77309e+09,uav2_TP_1_6201,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4934.55,1.77309e+09,uav3_HEARTBEAT_5573,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4945.99,1.77309e+09,uav2_TP_1_6225,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4964.7,1.77309e+09,ch0_HEARTBEAT_6031,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4977.49,1.77309e+09,uav2_TP_0_6266,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4980,1.77309e+09,uav2_TP_1_6272,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4994.58,1.77309e+09,uav1_TP_2_5484,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4996.58,1.77309e+09,uav1_HEARTBEAT_5527,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5008.02,1.77309e+09,uav2_TP_0_6309,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5039.59,1.77309e+09,uav2_TP_0_6352,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5046.99,1.77309e+09,uav2_TP_1_6354,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5060.48,1.77309e+09,uav2_TP_0_6374,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5060.58,1.77309e+09,uav1_TP_2_5586,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5087.99,1.77309e+09,uav2_TP_1_6422,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5108.99,1.77309e+09,uav2_TP_1_6446,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5119.59,1.77309e+09,uav2_TP_1_6465,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5131.08,1.77309e+09,uav1_TP_0_5673,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5132.13,1.77309e+09,uav1_TP_3_5658,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5137.56,1.77309e+09,uav3_TP_0_5779,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5138.5,1.77309e+09,uav2_TP_0_6486,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5158.56,1.77309e+09,uav3_TP_2_5803,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5171.05,1.77309e+09,uav3_TP_1_5828,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5176.99,1.77309e+09,uav2_HEARTBEAT_6535,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5202.05,1.77309e+09,uav3_TP_0_5865,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5207.61,1.77309e+09,uav3_TP_1_5871,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5258.58,1.77309e+09,uav1_HEARTBEAT_5828,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5263.4,1.77309e+09,uav2_TP_1_6716,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5268.2,1.77309e+09,uav2_HEARTBEAT_6722,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5272.56,1.77309e+09,uav3_HEARTBEAT_5945,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5278.4,1.77309e+09,uav2_TP_0_6737,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5303.6,1.77309e+09,uav2_TP_2_6772,WEATHER_DROP,fault_injector
