run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1013.73,1.77308e+09,uav3_TP_0_1109,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1013.74,1.77308e+09,uav3_TP_1_1114,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1013.74,1.77308e+09,uav3_TP_1_1115,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1015.13,1.77308e+09,uav3_TP_1_1116,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1018.71,1.77308e+09,uav2_TP_2_1231,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1024.56,1.77308e+09,uav1_TP_3_1079,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1024.56,1.77308e+09,uav1_TP_3_1080,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1024.57,1.77308e+09,uav1_TP_3_1081,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1024.57,1.77308e+09,uav1_TP_0_1095,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1024.57,1.77308e+09,uav1_TP_0_1096,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1024.57,1.77308e+09,uav1_TP_1_1104,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1024.57,1.77308e+09,uav1_TP_2_1116,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1024.57,1.77308e+09,uav1_TP_3_1118,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1024.57,1.77308e+09,uav1_TP_3_1119,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1024.57,1.77308e+09,uav1_TP_0_1133,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1025.9,1.77308e+09,uav2_TP_0_1239,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1027.7,1.77308e+09,uav2_TP_1_1241,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1033.92,1.77308e+09,uav3_TP_2_1134,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1034.5,1.77308e+09,uav2_TP_2_1250,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1041.71,1.77308e+09,uav2_TP_0_1258,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1041.71,1.77308e+09,uav2_TP_0_1259,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1041.72,1.77308e+09,uav2_TP_0_1260,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1043.5,1.77308e+09,uav2_TP_1_1262,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1043.51,1.77308e+09,uav2_TP_1_1263,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1043.51,1.77308e+09,uav2_TP_1_1264,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1050.3,1.77308e+09,uav2_TP_2_1273,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1050.32,1.77308e+09,uav3_TP_0_1151,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1050.33,1.77308e+09,uav3_TP_0_1152,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1050.33,1.77308e+09,uav3_TP_0_1153,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1050.33,1.77308e+09,uav3_TP_1_1157,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1050.33,1.77308e+09,uav3_TP_1_1158,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1050.33,1.77308e+09,uav3_TP_1_1159,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1057.5,1.77308e+09,uav2_TP_0_1281,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1057.51,1.77308e+09,uav2_TP_0_1282,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1057.51,1.77308e+09,uav2_TP_0_1283,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1059.3,1.77308e+09,uav2_TP_1_1285,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1059.3,1.77308e+09,uav2_TP_1_1286,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1059.3,1.77308e+09,uav2_TP_1_1287,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1064.36,1.77308e+09,uav1_charge_req_1180,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1064.36,1.77308e+09,uav1_TP_1_1156,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1064.36,1.77308e+09,uav1_TP_1_1157,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1064.36,1.77308e+09,uav1_TP_2_1169,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1064.37,1.77308e+09,uav1_TP_2_1170,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1064.37,1.77308e+09,uav1_TP_2_1171,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1064.37,1.77308e+09,uav1_TP_3_1174,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1064.37,1.77308e+09,uav1_TP_3_1175,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1064.54,1.77308e+09,ugv_1_charge_decision_uav1_1773083121699417350,1.77308e+09,uav1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1066.11,1.77308e+09,uav2_TP_2_1295,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1066.11,1.77308e+09,uav2_TP_2_1296,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1071.63,1.77308e+09,uav3_TP_2_1179,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1071.63,1.77308e+09,uav3_TP_2_1178,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1073.3,1.77308e+09,uav2_TP_0_1305,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1073.3,1.77308e+09,uav2_TP_0_1306,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1075.14,1.77308e+09,uav2_TP_1_1308,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1081.9,1.77308e+09,uav2_TP_2_1316,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1086.93,1.77308e+09,uav3_TP_0_1195,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1086.93,1.77308e+09,uav3_TP_0_1196,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1086.93,1.77308e+09,uav3_TP_1_1201,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1089.11,1.77308e+09,uav2_TP_0_1324,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1089.11,1.77308e+09,uav2_TP_0_1325,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1089.11,1.77308e+09,uav2_TP_0_1326,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1090.91,1.77308e+09,uav2_TP_1_1328,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1097.7,1.77308e+09,uav2_TP_2_1337,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1097.7,1.77308e+09,uav2_TP_2_1338,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1097.71,1.77308e+09,uav2_TP_2_1339,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1106.7,1.77308e+09,uav2_TP_1_1349,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1106.7,1.77308e+09,uav2_TP_1_1350,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1107.12,1.77308e+09,uav3_TP_2_1219,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1107.12,1.77308e+09,uav3_TP_2_1220,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1107.12,1.77308e+09,uav3_TP_2_1221,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1107.3,1.77308e+09,uav2_TP_0_1347,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1113.5,1.77308e+09,uav2_TP_2_1360,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1114.8,1.77308e+09,uav2_TP_2_1359,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1118.07,1.77308e+09,ugv_1_charge_decision_ch0_1773083175221355168,1.77308e+09,ch0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1120.71,1.77308e+09,uav2_TP_0_1368,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1121.72,1.77308e+09,ch0_charge_req_1540,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1160.62,1.77308e+09,uav3_charge_req_1283,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1161.03,1.77308e+09,ugv_1_charge_decision_uav3_1773083218196436360,1.77308e+09,uav3
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1249.62,1.77308e+09,TASK_REL_ch1_uav2_1745,1.77308e+09,uav2
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1249.63,1.77308e+09,TASK_REL_ch1_uav3_1746,1.77308e+09,uav3
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1252.3,1.77308e+09,uav2_charge_req_1469,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1409.09,1.77308e+09,uav2_TP_2_1817,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1409.09,1.77308e+09,uav2_TP_2_1816,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1409.1,1.77308e+09,uav2_TP_1_1808,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1409.13,1.77308e+09,uav3_TP_1_1537,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1409.13,1.77308e+09,uav3_TP_1_1536,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1409.13,1.77308e+09,uav3_TP_1_1535,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1409.13,1.77308e+09,uav3_TP_0_1530,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1409.13,1.77308e+09,uav3_TP_0_1529,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1413.57,1.77308e+09,uav2_TP_0_1826,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1413.57,1.77308e+09,uav2_TP_0_1827,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1413.57,1.77308e+09,uav2_TP_0_1828,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1413.76,1.77308e+09,uav1_TP_3_1499,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1413.76,1.77308e+09,uav1_TP_3_1500,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1413.76,1.77308e+09,uav1_TP_0_1514,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1413.76,1.77308e+09,uav1_TP_1_1522,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1413.76,1.77308e+09,uav1_TP_2_1534,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1413.76,1.77308e+09,uav1_TP_3_1537,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1413.76,1.77308e+09,uav1_TP_3_1538,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1413.76,1.77308e+09,uav1_TP_0_1552,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1413.76,1.77308e+09,uav1_TP_0_1553,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1414.86,1.77308e+09,uav1_TP_0_1551,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1414.86,1.77308e+09,uav1_TP_2_1497,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1415.35,1.77308e+09,uav2_TP_1_1830,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1415.36,1.77308e+09,uav2_TP_1_1831,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1415.36,1.77308e+09,uav2_TP_1_1832,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1422.2,1.77308e+09,uav2_TP_2_1840,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1422.2,1.77308e+09,uav2_TP_2_1841,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1426.13,1.77308e+09,uav3_TP_2_1555,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1426.13,1.77308e+09,uav3_TP_2_1556,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1428.62,1.77308e+09,uav3_TP_2_1557,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1429.36,1.77308e+09,uav2_TP_0_1849,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1429.36,1.77308e+09,uav2_TP_0_1850,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1431.15,1.77308e+09,uav2_TP_1_1852,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1438.01,1.77308e+09,uav2_TP_2_1861,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1438.01,1.77308e+09,uav2_TP_2_1862,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1442.52,1.77308e+09,uav3_TP_0_1574,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1442.52,1.77308e+09,uav3_TP_0_1575,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1442.52,1.77308e+09,uav3_TP_1_1580,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1445.16,1.77308e+09,uav2_TP_0_1870,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1445.16,1.77308e+09,uav2_TP_0_1871,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1445.16,1.77308e+09,uav2_TP_0_1872,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1447.01,1.77308e+09,uav2_TP_1_1874,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1453.76,1.77308e+09,uav2_TP_2_1883,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1453.76,1.77308e+09,uav2_TP_2_1884,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1453.77,1.77308e+09,uav2_TP_2_1885,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1461.05,1.77308e+09,uav2_TP_0_1893,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1461.05,1.77308e+09,uav2_TP_0_1894,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1461.05,1.77308e+09,uav2_TP_0_1895,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1462.72,1.77308e+09,uav3_TP_2_1598,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1462.72,1.77308e+09,uav3_TP_2_1599,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1462.75,1.77308e+09,uav2_TP_1_1897,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1462.76,1.77308e+09,uav2_TP_1_1898,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1469.56,1.77308e+09,uav2_TP_2_1907,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1469.56,1.77308e+09,uav2_TP_2_1908,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1470.16,1.77308e+09,uav1_TP_1_1572,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1470.16,1.77308e+09,uav1_TP_1_1573,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1470.16,1.77308e+09,uav1_TP_2_1586,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1470.16,1.77308e+09,uav1_TP_2_1587,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1470.16,1.77308e+09,uav1_TP_3_1590,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1470.16,1.77308e+09,uav1_TP_3_1591,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1470.17,1.77308e+09,uav1_TP_0_1604,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1470.17,1.77308e+09,uav1_TP_1_1613,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1470.17,1.77308e+09,uav1_TP_1_1614,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1471.36,1.77308e+09,uav1_TP_0_1605,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1471.37,1.77308e+09,uav1_TP_2_1585,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1476.75,1.77308e+09,uav2_TP_0_1917,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1479.12,1.77308e+09,uav3_TP_0_1615,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1479.13,1.77308e+09,uav3_TP_0_1616,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1479.13,1.77308e+09,uav3_TP_0_1617,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1479.13,1.77308e+09,uav3_TP_1_1622,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1479.13,1.77308e+09,uav3_TP_1_1623,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1479.13,1.77308e+09,uav3_TP_1_1624,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1479.57,1.77308e+09,uav2_TP_1_1919,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1479.57,1.77308e+09,uav2_TP_0_1916,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1485.4,1.77308e+09,uav2_TP_2_1927,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1485.4,1.77308e+09,uav2_TP_2_1928,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1491.75,1.77308e+09,uav1_TP_3_1641,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1491.75,1.77308e+09,uav1_TP_3_1642,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1492.55,1.77308e+09,uav2_TP_0_1937,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1492.86,1.77308e+09,uav1_TP_2_1638,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1492.87,1.77308e+09,uav1_charge_req_1643,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1493.03,1.77308e+09,ugv_1_charge_decision_uav1_1773083550197887656,1.77308e+09,uav1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1494.15,1.77308e+09,uav2_TP_1_1938,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1499.36,1.77308e+09,uav3_TP_2_1642,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1499.36,1.77308e+09,uav3_TP_2_1643,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1499.36,1.77308e+09,uav3_TP_2_1644,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1500.96,1.77308e+09,uav2_TP_2_1947,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1508.15,1.77308e+09,uav2_TP_0_1955,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1509.96,1.77308e+09,uav2_TP_1_1957,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1509.96,1.77308e+09,uav2_TP_1_1958,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1515.72,1.77308e+09,uav3_TP_0_1661,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1515.72,1.77308e+09,uav3_TP_0_1662,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1515.72,1.77308e+09,uav3_TP_1_1669,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1516.75,1.77308e+09,uav2_TP_2_1967,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1517.13,1.77308e+09,uav3_TP_1_1668,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1517.13,1.77308e+09,uav3_TP_1_1667,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1523.96,1.77308e+09,uav2_TP_0_1975,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1523.96,1.77308e+09,uav2_TP_0_1976,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1525.78,1.77308e+09,uav2_TP_1_1978,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1525.78,1.77308e+09,uav2_TP_1_1979,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1527.05,1.77308e+09,uav2_TP_1_1980,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1532.56,1.77308e+09,uav2_charge_req_1988,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1533.14,1.77308e+09,ugv_1_charge_decision_uav2_1773083590255676241,1.77308e+09,uav2
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1536.27,1.77308e+09,uav3_TP_2_1687,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1552.33,1.77308e+09,uav3_TP_0_1704,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1552.33,1.77308e+09,uav3_TP_1_1708,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1552.34,1.77308e+09,uav3_TP_1_1709,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1572.55,1.77308e+09,uav3_TP_2_1728,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1572.55,1.77308e+09,uav3_TP_2_1729,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1572.55,1.77308e+09,uav3_TP_2_1730,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1581.03,1.77308e+09,ch1_charge_req_2123,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1581.53,1.77308e+09,ugv_1_charge_decision_ch1_1773083638697122168,1.77308e+09,ch1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1583.12,1.77308e+09,uav3_TP_0_1746,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1583.12,1.77308e+09,uav3_TP_0_1747,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1583.12,1.77308e+09,uav3_TP_0_1748,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1587.32,1.77308e+09,uav3_TP_1_1753,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1587.32,1.77308e+09,uav3_TP_1_1754,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1587.32,1.77308e+09,uav3_TP_1_1755,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1611.32,1.77308e+09,uav3_TP_2_1773,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1618.32,1.77308e+09,uav3_TP_0_1790,1.77308e+09,sink_gateway
