run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_2,unknown,0,1772458550328749859,775.495,1.77246e+09,uav2_HEARTBEAT_951,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,779.144,1.77246e+09,uav1_HEARTBEAT_957,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,779.278,1.77246e+09,ch1_HEARTBEAT_896,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,779.389,1.77246e+09,ch0_HEARTBEAT_906,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,784.143,1.77246e+09,uav1_HEARTBEAT_962,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,784.64,1.77246e+09,uav3_HEARTBEAT_952,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,785.491,1.77246e+09,uav2_HEARTBEAT_961,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,786.641,1.77246e+09,uav3_HEARTBEAT_954,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,787.493,1.77246e+09,uav2_HEARTBEAT_963,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,789.64,1.77246e+09,uav3_HEARTBEAT_957,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,791.491,1.77246e+09,uav2_HEARTBEAT_967,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,791.64,1.77246e+09,uav3_HEARTBEAT_959,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,792.145,1.77246e+09,uav1_HEARTBEAT_970,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,792.641,1.77246e+09,uav3_HEARTBEAT_960,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,793.49,1.77246e+09,uav2_HEARTBEAT_969,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,794.311,1.77246e+09,ch1_HEARTBEAT_914,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,797.275,1.77246e+09,ch1_HEARTBEAT_918,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,797.494,1.77246e+09,uav2_HEARTBEAT_973,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,798.392,1.77246e+09,ch0_HEARTBEAT_929,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,798.645,1.77246e+09,uav3_HEARTBEAT_966,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,799.274,1.77246e+09,ch1_HEARTBEAT_920,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,800.274,1.77246e+09,ch1_HEARTBEAT_921,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,800.491,1.77246e+09,uav2_HEARTBEAT_976,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,800.641,1.77246e+09,uav3_HEARTBEAT_968,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,801.142,1.77246e+09,uav1_HEARTBEAT_979,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,802.643,1.77246e+09,uav3_HEARTBEAT_970,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,805.143,1.77246e+09,uav1_HEARTBEAT_983,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,805.277,1.77246e+09,ch1_STATUS_CH_928,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,806.274,1.77246e+09,ch1_HEARTBEAT_929,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,806.394,1.77246e+09,ch0_HEARTBEAT_939,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,807.644,1.77246e+09,uav3_HEARTBEAT_975,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,808.144,1.77246e+09,uav1_HEARTBEAT_986,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,808.392,1.77246e+09,ch0_HEARTBEAT_941,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,808.716,1.77246e+09,uav3_HEARTBEAT_976,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,809.494,1.77246e+09,uav2_HEARTBEAT_985,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,809.823,1.77246e+09,uav3_HEARTBEAT_977,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,810.145,1.77246e+09,uav1_HEARTBEAT_988,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,810.288,1.77246e+09,ch1_HEARTBEAT_933,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,810.289,1.77246e+09,ch1_STATUS_CH_934,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,812.143,1.77246e+09,uav1_HEARTBEAT_990,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,813.152,1.77246e+09,uav1_HEARTBEAT_991,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,814.144,1.77246e+09,uav1_HEARTBEAT_992,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,814.501,1.77246e+09,uav2_HEARTBEAT_990,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,815.39,1.77246e+09,ch0_HEARTBEAT_949,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,815.49,1.77246e+09,uav2_HEARTBEAT_991,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,815.639,1.77246e+09,uav3_HEARTBEAT_983,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,816.648,1.77246e+09,uav3_HEARTBEAT_984,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,818.542,1.77246e+09,uav2_HEARTBEAT_994,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,820.277,1.77246e+09,ch1_HEARTBEAT_945,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,820.495,1.77246e+09,uav2_HEARTBEAT_996,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,821.142,1.77246e+09,uav1_HEARTBEAT_999,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,821.49,1.77246e+09,uav2_HEARTBEAT_997,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,823.491,1.77246e+09,uav2_HEARTBEAT_999,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,825.275,1.77246e+09,ch1_HEARTBEAT_951,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,825.395,1.77246e+09,ch0_STATUS_CH_962,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,825.492,1.77246e+09,uav2_HEARTBEAT_1001,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,827.145,1.77246e+09,uav1_HEARTBEAT_1005,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,828.491,1.77246e+09,uav2_HEARTBEAT_1004,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,829.491,1.77246e+09,uav2_HEARTBEAT_1005,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,830.28,1.77246e+09,ch1_STATUS_CH_958,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,830.493,1.77246e+09,uav2_HEARTBEAT_1006,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,831.493,1.77246e+09,uav2_HEARTBEAT_1007,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,833.697,1.77246e+09,uav3_HEARTBEAT_1001,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,834.145,1.77246e+09,uav1_HEARTBEAT_1012,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,835.144,1.77246e+09,uav1_HEARTBEAT_1013,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,836.274,1.77246e+09,ch1_HEARTBEAT_965,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,836.496,1.77246e+09,uav2_HEARTBEAT_1012,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,836.64,1.77246e+09,uav3_HEARTBEAT_1004,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,837.277,1.77246e+09,ch1_HEARTBEAT_966,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,837.496,1.77246e+09,uav2_HEARTBEAT_1013,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,837.644,1.77246e+09,uav3_HEARTBEAT_1005,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,838.145,1.77246e+09,uav1_HEARTBEAT_1016,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,838.498,1.77246e+09,uav2_HEARTBEAT_1014,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,840.276,1.77246e+09,ch1_STATUS_CH_970,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,840.277,1.77246e+09,ch1_HEARTBEAT_969,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,840.643,1.77246e+09,uav3_HEARTBEAT_1008,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,843.642,1.77246e+09,uav3_HEARTBEAT_1011,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,856.392,1.77246e+09,ch0_HEARTBEAT_1001,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,858.642,1.77246e+09,uav3_HEARTBEAT_1026,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,859.64,1.77246e+09,uav3_HEARTBEAT_1027,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,862.394,1.77246e+09,ch0_HEARTBEAT_1008,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,864.391,1.77246e+09,ch0_HEARTBEAT_1010,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,864.49,1.77246e+09,uav2_HEARTBEAT_1040,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,865.39,1.77246e+09,ch0_HEARTBEAT_1011,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,865.495,1.77246e+09,uav2_HEARTBEAT_1041,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,866.393,1.77246e+09,ch0_HEARTBEAT_1013,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,874.395,1.77246e+09,ch0_HEARTBEAT_1022,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,874.49,1.77246e+09,uav2_HEARTBEAT_1050,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,875.39,1.77246e+09,ch0_HEARTBEAT_1023,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,875.395,1.77246e+09,ch0_STATUS_CH_1024,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,877.498,1.77246e+09,uav2_HEARTBEAT_1053,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,879.641,1.77246e+09,uav3_HEARTBEAT_1047,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,881.642,1.77246e+09,uav3_HEARTBEAT_1049,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,883.395,1.77246e+09,ch0_HEARTBEAT_1033,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,884.71,1.77246e+09,uav3_HEARTBEAT_1052,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,898.145,1.77246e+09,uav1_HEARTBEAT_1087,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,898.647,1.77246e+09,uav1_TP_0_1079,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,898.649,1.77246e+09,uav1_TP_3_1064,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,898.649,1.77246e+09,uav1_TP_0_1078,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,898.65,1.77246e+09,uav1_TP_1_1049,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,898.65,1.77246e+09,uav1_TP_1_1048,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,898.657,1.77246e+09,uav1_TP_0_1039,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,898.658,1.77246e+09,uav1_TP_0_1037,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,899.144,1.77246e+09,uav1_HEARTBEAT_1088,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,899.658,1.77246e+09,uav1_TP_2_1061,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,900.661,1.77246e+09,uav1_TP_3_1063,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,901.395,1.77246e+09,ch0_HEARTBEAT_1055,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,902.158,1.77246e+09,uav1_HEARTBEAT_1091,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,903.145,1.77246e+09,uav1_HEARTBEAT_1092,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,903.494,1.77246e+09,uav2_HEARTBEAT_1079,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,903.657,1.77246e+09,uav1_TP_0_1038,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,907.645,1.77246e+09,uav3_HEARTBEAT_1075,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,909.149,1.77246e+09,uav1_HEARTBEAT_1098,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,917.393,1.77246e+09,ch0_HEARTBEAT_1074,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,918.869,1.77246e+09,uav3_HEARTBEAT_1086,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,919.54,1.77246e+09,uav2_HEARTBEAT_1095,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,919.644,1.77246e+09,uav3_HEARTBEAT_1087,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,920.644,1.77246e+09,uav3_HEARTBEAT_1088,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,928.644,1.77246e+09,uav3_HEARTBEAT_1096,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,929.641,1.77246e+09,uav3_HEARTBEAT_1097,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,932.406,1.77246e+09,ch0_HEARTBEAT_1092,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,937.109,1.77246e+09,uav2_TP_0_1113,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,937.11,1.77246e+09,uav2_TP_0_1114,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,937.111,1.77246e+09,uav2_TP_0_1115,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,938.4,1.77246e+09,ch0_HEARTBEAT_1099,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,939.492,1.77246e+09,uav2_HEARTBEAT_1118,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,940.491,1.77246e+09,uav2_HEARTBEAT_1119,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,940.642,1.77246e+09,uav3_HEARTBEAT_1108,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,944.308,1.77246e+09,uav2_TP_1_1123,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,947.491,1.77246e+09,uav2_HEARTBEAT_1128,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,947.642,1.77246e+09,uav3_HEARTBEAT_1115,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,948.511,1.77246e+09,uav2_TP_2_1125,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,950.396,1.77246e+09,ch0_STATUS_CH_1114,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,952.91,1.77246e+09,uav2_TP_0_1134,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,952.91,1.77246e+09,uav2_TP_0_1135,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,952.91,1.77246e+09,uav2_TP_0_1136,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,954.642,1.77246e+09,uav3_HEARTBEAT_1122,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,955.642,1.77246e+09,uav3_HEARTBEAT_1123,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,958.698,1.77246e+09,uav3_HEARTBEAT_1126,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,963.078,1.77246e+09,uav2_TP_1_1145,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,963.078,1.77246e+09,uav2_TP_1_1144,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,963.496,1.77246e+09,uav2_HEARTBEAT_1151,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,963.509,1.77246e+09,uav2_TP_2_1148,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,964.509,1.77246e+09,uav2_TP_1_1146,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,968.908,1.77246e+09,uav2_TP_0_1157,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,970.392,1.77246e+09,ch0_HEARTBEAT_1137,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,971.645,1.77246e+09,uav3_HEARTBEAT_1139,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,974.998,1.77246e+09,uav1_TP_1_1113,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,974.998,1.77246e+09,uav1_TP_2_1125,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,974.998,1.77246e+09,uav1_TP_3_1127,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,974.998,1.77246e+09,uav1_TP_1_1149,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,974.998,1.77246e+09,uav1_TP_3_1163,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,975,1.77246e+09,uav1_TP_3_1164,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,975.002,1.77246e+09,uav1_TP_1_1112,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,975.002,1.77246e+09,uav1_TP_0_1141,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,975.002,1.77246e+09,uav1_TP_2_1161,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,976.133,1.77246e+09,uav2_TP_1_1165,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,976.135,1.77246e+09,uav2_TP_1_1167,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,976.149,1.77246e+09,uav1_TP_3_1165,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,977.149,1.77246e+09,uav1_HEARTBEAT_1176,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,977.646,1.77246e+09,uav3_HEARTBEAT_1145,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,977.91,1.77246e+09,uav2_TP_2_1169,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,979.012,1.77246e+09,uav2_TP_2_1170,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,980.164,1.77246e+09,uav1_HEARTBEAT_1179,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,981.512,1.77246e+09,uav2_TP_1_1166,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,983.145,1.77246e+09,uav1_HEARTBEAT_1182,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,984.151,1.77246e+09,uav1_HEARTBEAT_1183,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,984.709,1.77246e+09,uav2_TP_0_1179,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,985.644,1.77246e+09,uav3_TP_1_1150,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,985.644,1.77246e+09,uav3_TP_1_1149,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,986.492,1.77246e+09,uav2_HEARTBEAT_1181,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,989.644,1.77246e+09,uav3_HEARTBEAT_1159,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,991.908,1.77246e+09,uav2_TP_1_1187,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,993.311,1.77246e+09,uav2_TP_2_1191,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,993.311,1.77246e+09,uav2_TP_2_1192,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,994.011,1.77246e+09,uav2_TP_1_1189,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,994.016,1.77246e+09,uav2_TP_1_1188,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,995.495,1.77246e+09,uav2_HEARTBEAT_1195,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1001.5,1.77246e+09,uav2_HEARTBEAT_1203,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1002.51,1.77246e+09,uav2_TP_0_1202,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1002.51,1.77246e+09,uav2_TP_0_1201,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1007.64,1.77246e+09,uav3_HEARTBEAT_1178,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1007.71,1.77246e+09,uav2_TP_1_1211,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1009.14,1.77246e+09,uav3_TP_2_1168,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1021.04,1.77246e+09,uav2_TP_0_1222,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1024.16,1.77246e+09,uav1_TP_0_1194,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1025.02,1.77246e+09,uav2_TP_1_1233,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1026.65,1.77246e+09,uav1_TP_1_1204,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1029.16,1.77246e+09,uav1_TP_3_1221,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1030.65,1.77246e+09,uav1_TP_0_1196,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1032.15,1.77246e+09,uav1_TP_0_1195,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1032.15,1.77246e+09,uav1_TP_2_1216,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1032.91,1.77246e+09,uav2_TP_0_1244,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1033.01,1.77246e+09,uav2_TP_2_1235,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1039.02,1.77246e+09,uav2_TP_0_1243,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1039.31,1.77246e+09,uav2_TP_1_1253,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1042.03,1.77246e+09,uav2_TP_1_1252,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1046.52,1.77246e+09,uav2_TP_2_1255,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1049.01,1.77246e+09,uav2_TP_2_1256,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1049.65,1.77246e+09,uav1_charge_req_1222,WEATHER_DROP,fault_injector
