run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_2,unknown,0,1772458550328749859,3245.41,1.77246e+09,ch0_HEARTBEAT_3901,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3245.41,1.77246e+09,ch0_STATUS_CH_3902,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3245.41,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3903,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3245.73,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4136,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3245.92,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4137,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3245.92,1.77246e+09,uav2_HEARTBEAT_4138,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3245.92,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4139,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3246.13,1.77246e+09,uav3_HEARTBEAT_3802,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3246.17,1.77246e+09,uav1_HEARTBEAT_3677,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3246.29,1.77246e+09,ch1_HEARTBEAT_3664,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3246.41,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3904,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3246.41,1.77246e+09,ch0_HEARTBEAT_3905,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3246.41,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3906,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3246.94,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4140,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3246.94,1.77246e+09,uav2_HEARTBEAT_4141,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3247.12,1.77246e+09,uav3_HEARTBEAT_3803,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3247.16,1.77246e+09,uav1_HEARTBEAT_3678,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3247.3,1.77246e+09,ch1_HEARTBEAT_3665,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3247.41,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3907,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3247.41,1.77246e+09,ch0_HEARTBEAT_3908,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3247.41,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3909,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3247.72,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4142,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3247.92,1.77246e+09,uav2_HEARTBEAT_4144,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3247.92,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4145,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3248.13,1.77246e+09,uav3_HEARTBEAT_3804,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3248.17,1.77246e+09,uav1_HEARTBEAT_3679,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3248.3,1.77246e+09,ch1_HEARTBEAT_3666,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3248.41,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3910,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3248.41,1.77246e+09,ch0_HEARTBEAT_3911,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3248.41,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3912,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3248.92,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4146,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3248.92,1.77246e+09,uav2_HEARTBEAT_4147,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3249.13,1.77246e+09,uav3_HEARTBEAT_3805,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3249.17,1.77246e+09,uav1_HEARTBEAT_3680,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3249.3,1.77246e+09,ch1_HEARTBEAT_3667,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3249.41,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3913,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3249.41,1.77246e+09,ch0_HEARTBEAT_3914,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3249.41,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3915,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3249.52,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4148,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3249.92,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4149,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3249.93,1.77246e+09,uav2_HEARTBEAT_4150,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3249.93,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4151,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.12,1.77246e+09,uav3_HEARTBEAT_3806,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.16,1.77246e+09,uav1_HEARTBEAT_3681,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.29,1.77246e+09,ch1_HEARTBEAT_3668,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.3,1.77246e+09,ch1_STATUS_CH_3669,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.41,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3916,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.41,1.77246e+09,ch0_HEARTBEAT_3917,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.41,1.77246e+09,ch0_STATUS_CH_3918,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.41,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3919,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.92,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4152,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3250.92,1.77246e+09,uav2_HEARTBEAT_4153,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3251.13,1.77246e+09,uav3_HEARTBEAT_3807,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3251.17,1.77246e+09,uav1_HEARTBEAT_3682,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3251.3,1.77246e+09,ch1_HEARTBEAT_3670,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3251.41,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3920,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3251.41,1.77246e+09,ch0_HEARTBEAT_3921,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3251.41,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3922,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3251.72,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4154,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3251.92,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4155,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3251.92,1.77246e+09,uav2_HEARTBEAT_4156,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3251.92,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4157,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.13,1.77246e+09,uav3_HEARTBEAT_3808,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.17,1.77246e+09,uav1_HEARTBEAT_3683,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.3,1.77246e+09,ch1_HEARTBEAT_3671,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.41,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3923,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.41,1.77246e+09,ch0_HEARTBEAT_3924,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.41,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3925,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.95,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4158,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3252.95,1.77246e+09,uav2_HEARTBEAT_4159,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3253.13,1.77246e+09,uav3_HEARTBEAT_3809,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3253.16,1.77246e+09,uav1_HEARTBEAT_3684,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3253.3,1.77246e+09,ch1_HEARTBEAT_3672,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3253.41,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3926,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3253.41,1.77246e+09,ch0_HEARTBEAT_3927,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3253.72,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4160,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3253.92,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4161,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3253.92,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4163,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.17,1.77246e+09,uav1_HEARTBEAT_3685,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.3,1.77246e+09,ch1_HEARTBEAT_3673,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.44,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3931,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.92,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4164,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3254.92,1.77246e+09,uav2_HEARTBEAT_4165,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3255.12,1.77246e+09,uav3_HEARTBEAT_3811,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3255.16,1.77246e+09,uav1_HEARTBEAT_3686,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3255.3,1.77246e+09,ch1_HEARTBEAT_3674,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3255.41,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3932,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3255.41,1.77246e+09,ch0_HEARTBEAT_3933,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3255.41,1.77246e+09,ch0_STATUS_CH_3934,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3255.41,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3935,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3255.92,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4167,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3255.92,1.77246e+09,uav2_HEARTBEAT_4168,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3255.92,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4169,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.13,1.77246e+09,uav3_HEARTBEAT_3812,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.42,1.77246e+09,ch0_HEARTBEAT_3937,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.92,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4170,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3256.92,1.77246e+09,uav2_HEARTBEAT_4171,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3257.12,1.77246e+09,uav3_HEARTBEAT_3813,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3257.16,1.77246e+09,uav1_HEARTBEAT_3688,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3257.41,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3939,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3257.41,1.77246e+09,ch0_HEARTBEAT_3940,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3257.41,1.77246e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_3941,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.13,1.77246e+09,uav3_HEARTBEAT_3814,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.16,1.77246e+09,uav1_HEARTBEAT_3689,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.41,1.77246e+09,ch0_failure_3942,1.77246e+09,sink_gateway,0,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3258.62,1.77246e+09,ch0_RESPAWN_COMPLETED_3943,1.77246e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3259.12,1.77246e+09,uav3_HEARTBEAT_3815,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3259.17,1.77246e+09,uav1_HEARTBEAT_3690,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3259.62,1.77246e+09,ch0_HEARTBEAT_3944,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3259.92,1.77246e+09,uav2_HEARTBEAT_4180,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3259.92,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4181,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3260.93,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4182,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3260.93,1.77246e+09,uav2_HEARTBEAT_4183,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3261.13,1.77246e+09,uav3_HEARTBEAT_3817,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3261.16,1.77246e+09,uav1_HEARTBEAT_3692,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3261.3,1.77246e+09,ch1_HEARTBEAT_3681,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3261.52,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4184,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3261.62,1.77246e+09,ch0_HEARTBEAT_3946,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3261.92,1.77246e+09,uav2_HEARTBEAT_4186,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3261.92,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4187,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3262.12,1.77246e+09,uav3_HEARTBEAT_3818,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3262.16,1.77246e+09,uav1_HEARTBEAT_3693,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3262.3,1.77246e+09,ch1_HEARTBEAT_3682,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3262.42,1.77246e+09,ugv_1_ACK_uav2_charge_req_4030_165,1.77246e+09,uav2,1,5,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3262.53,1.77246e+09,DEP_ch0_45,1.77246e+09,ch0,0,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3262.54,1.77246e+09,DEP_ACK_ch0_12,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3262.62,1.77246e+09,ch0_HEARTBEAT_3948,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3262.93,1.77246e+09,uav2_HEARTBEAT_4189,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3263.12,1.77246e+09,uav3_HEARTBEAT_3819,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3263.16,1.77246e+09,uav1_HEARTBEAT_3694,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3263.29,1.77246e+09,ch1_HEARTBEAT_3683,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3263.62,1.77246e+09,ch0_STATUS_CH_3950,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3263.72,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4190,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3264.13,1.77246e+09,uav3_HEARTBEAT_3820,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3264.17,1.77246e+09,uav1_HEARTBEAT_3695,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3264.3,1.77246e+09,ch1_HEARTBEAT_3684,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3264.62,1.77246e+09,ch0_HEARTBEAT_3952,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3265.12,1.77246e+09,uav3_HEARTBEAT_3821,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3265.16,1.77246e+09,uav1_HEARTBEAT_3696,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3265.3,1.77246e+09,ch1_HEARTBEAT_3685,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3265.3,1.77246e+09,ch1_STATUS_CH_3686,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3265.62,1.77246e+09,ch0_HEARTBEAT_3953,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3265.96,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4197,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3265.96,1.77246e+09,uav2_HEARTBEAT_4198,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3265.96,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4199,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3266.13,1.77246e+09,uav3_HEARTBEAT_3822,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3266.16,1.77246e+09,uav1_HEARTBEAT_3697,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3266.3,1.77246e+09,ch1_HEARTBEAT_3687,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3266.62,1.77246e+09,ch0_HEARTBEAT_3954,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3266.92,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4200,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3267.15,1.77246e+09,uav3_HEARTBEAT_3823,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3267.17,1.77246e+09,uav1_HEARTBEAT_3698,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3267.3,1.77246e+09,ch1_HEARTBEAT_3688,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3267.52,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4202,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3267.62,1.77246e+09,ch0_HEARTBEAT_3955,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3267.97,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4203,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3267.97,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4205,1.77246e+09,sink_gateway,2,6,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3268.13,1.77246e+09,uav3_HEARTBEAT_3824,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3268.25,1.77246e+09,uav1_HEARTBEAT_3699,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3268.7,1.77246e+09,ch0_HEARTBEAT_3956,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3268.7,1.77246e+09,ch0_STATUS_CH_3957,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3268.92,1.77246e+09,uav2_HEARTBEAT_4207,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3269.3,1.77246e+09,ch1_HEARTBEAT_3690,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3269.93,1.77246e+09,ch0_HEARTBEAT_3959,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3269.94,1.77246e+09,uav2_HEARTBEAT_4208,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3270.16,1.77246e+09,uav1_HEARTBEAT_3701,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3270.3,1.77246e+09,ch1_STATUS_CH_3692,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3270.63,1.77246e+09,ch0_HEARTBEAT_3960,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3270.92,1.77246e+09,uav2_HEARTBEAT_4211,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3271.13,1.77246e+09,uav3_HEARTBEAT_3827,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3271.17,1.77246e+09,uav1_HEARTBEAT_3702,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,3271.52,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4212,1.77246e+09,sink_gateway,2,6,true
