run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_2,unknown,0,1772458550328749859,1622.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1975,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1624.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1981,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1625.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1984,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1627.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1990,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1626.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1987,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1628.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1993,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1629.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1996,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1630.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1999,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1631.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2002,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1633.52,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2008,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1632.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2005,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1637.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2020,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1636.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2017,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1638.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2023,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1639.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2026,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1641.52,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2032,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1640.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2029,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1642.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2035,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1643.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2038,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1645.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2044,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1644.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2041,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1647.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2050,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1646.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2047,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1649.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2056,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1648.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2053,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1651.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2062,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1650.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2059,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1652.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2065,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1654.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2071,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1655.7,1.77246e+09,uav2_RESPAWN_COMPLETED_2075,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2030.66,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2300,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2037.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2312,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2036.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2309,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2038.67,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2315,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2039.66,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2318,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2041.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2324,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2040.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2321,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2042.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2327,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2043.67,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2330,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2045.66,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2336,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2044.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2333,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2047.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2342,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2046.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2339,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2049.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2348,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2048.68,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2345,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2051.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2354,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2050.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2351,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2053.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2360,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2052.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2357,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2055.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2366,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2054.66,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2363,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2057.66,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2372,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2056.67,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2369,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2058.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2375,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2059.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2378,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2061.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2384,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2060.66,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2381,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2063.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2390,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2062.66,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2387,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2065.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2396,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2064.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2393,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2067.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2402,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2066.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2399,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2068.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2405,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2069.7,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2408,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2070.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2411,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2071.67,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2414,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2072.7,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2417,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2073.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2420,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2074.71,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2423,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2075.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2426,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2077.66,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2432,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2076.67,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2429,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2079.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2438,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2078.65,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2435,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2080.91,1.77246e+09,uav3_RESPAWN_COMPLETED_2442,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2419.73,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3016,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2423.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3022,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2425.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3028,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2424.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3025,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2426.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3031,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2427.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3034,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2429.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3040,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2428.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3037,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2431.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3046,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2430.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3043,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2433.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3052,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2432.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3049,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2435.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3058,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2434.71,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3055,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2436.72,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3061,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2437.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3064,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2439.71,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3070,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2438.71,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3067,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2441.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3076,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2440.71,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3073,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2443.71,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3082,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2442.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3079,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2445.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3088,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2444.71,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3085,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2447.71,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3094,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2446.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3091,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2449.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3100,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2448.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3097,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2451.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3106,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2450.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3103,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2453.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3112,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2452.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3109,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2455.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3118,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2454.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3115,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2457.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3124,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2456.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3121,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2459.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3130,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2460.74,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3133,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,2461.7,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3136,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
