run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_2,unknown,0,1772458550328749859,1580.14,1.77246e+09,uav1,0,2,86.804,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1580.14,1.77246e+09,uav3,0,2,52.4299,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1580.14,1.77246e+09,uav2,0,0,24.7545,false,399.457,-235.384,0,0.265795
ugv_p_role_priority_2,unknown,0,1772458550328749859,1580.14,1.77246e+09,ch0,1,2,66.2814,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1580.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1580.14,1.77246e+09,ch1,1,0,37.8567,true,399.457,-235.384,80,0.332579
ugv_p_role_priority_2,unknown,0,1772458550328749859,1580.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1580.14,1.77246e+09,uav1,0,2,86.804,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1581.12,1.77246e+09,uav3,0,2,52.72,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1581.12,1.77246e+09,uav2,0,0,24.4052,false,399.457,-235.384,0,0.268948
ugv_p_role_priority_2,unknown,0,1772458550328749859,1581.12,1.77246e+09,ch0,1,2,66.5237,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1581.12,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1581.12,1.77246e+09,ch1,1,0,37.5646,true,399.457,-235.384,80,0.336524
ugv_p_role_priority_2,unknown,0,1772458550328749859,1581.12,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1581.12,1.77246e+09,uav1,0,2,87.0932,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1582.13,1.77246e+09,uav3,0,2,53.0096,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1582.13,1.77246e+09,uav2,0,0,24.0717,false,399.457,-235.384,0,0.256804
ugv_p_role_priority_2,unknown,0,1772458550328749859,1582.13,1.77246e+09,ch0,1,2,66.7662,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1582.13,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1582.13,1.77246e+09,ch1,1,0,37.2857,true,399.457,-235.384,80,0.321329
ugv_p_role_priority_2,unknown,0,1772458550328749859,1582.13,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1582.13,1.77246e+09,uav1,0,2,87.383,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1582.13,1.77246e+09,uav3,0,2,53.0096,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1582.13,1.77246e+09,uav2,0,0,24.0717,false,399.457,-235.384,0,0.256804
ugv_p_role_priority_2,unknown,0,1772458550328749859,1582.13,1.77246e+09,ch0,1,2,66.7662,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1582.13,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1582.13,1.77246e+09,ch1,1,0,37.2857,true,399.457,-235.384,80,0.321329
ugv_p_role_priority_2,unknown,0,1772458550328749859,1582.13,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1582.13,1.77246e+09,uav1,0,2,87.383,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1583.12,1.77246e+09,uav3,0,2,53.2999,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1583.12,1.77246e+09,uav2,0,0,23.7386,false,399.457,-235.384,0,0.256491
ugv_p_role_priority_2,unknown,0,1772458550328749859,1583.12,1.77246e+09,ch0,1,2,67.0084,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1583.12,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1583.12,1.77246e+09,ch1,1,0,37.0071,true,399.457,-235.384,80,0.320938
ugv_p_role_priority_2,unknown,0,1772458550328749859,1583.12,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1583.12,1.77246e+09,uav1,0,2,87.6747,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1584.14,1.77246e+09,uav3,0,2,53.5897,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1584.14,1.77246e+09,uav2,0,0,23.4092,false,399.457,-235.384,0,0.253644
ugv_p_role_priority_2,unknown,0,1772458550328749859,1584.14,1.77246e+09,ch0,1,2,67.2513,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1584.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1584.14,1.77246e+09,ch1,1,0,36.7316,true,399.457,-235.384,80,0.317375
ugv_p_role_priority_2,unknown,0,1772458550328749859,1584.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1584.14,1.77246e+09,uav1,0,2,87.9641,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1584.15,1.77246e+09,uav3,0,2,53.5897,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1584.15,1.77246e+09,uav2,0,0,23.4092,false,399.457,-235.384,0,0.253644
ugv_p_role_priority_2,unknown,0,1772458550328749859,1584.15,1.77246e+09,ch0,1,2,67.2513,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1584.15,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1584.15,1.77246e+09,ch1,1,0,36.7316,true,399.457,-235.384,80,0.317375
ugv_p_role_priority_2,unknown,0,1772458550328749859,1584.15,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1584.15,1.77246e+09,uav1,0,2,87.9641,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1585.12,1.77246e+09,uav3,0,2,53.8796,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1585.12,1.77246e+09,uav2,0,0,23.072,false,399.457,-235.384,0,0.25965
ugv_p_role_priority_2,unknown,0,1772458550328749859,1585.12,1.77246e+09,ch0,1,2,67.4935,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1585.12,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1585.12,1.77246e+09,ch1,1,0,36.4495,true,399.457,-235.384,80,0.324891
ugv_p_role_priority_2,unknown,0,1772458550328749859,1585.12,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1585.12,1.77246e+09,uav1,0,2,88.2526,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1586.13,1.77246e+09,uav3,0,2,54.1691,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1586.13,1.77246e+09,uav2,0,0,22.7388,false,399.457,-235.384,0,0.256515
ugv_p_role_priority_2,unknown,0,1772458550328749859,1586.13,1.77246e+09,ch0,1,2,67.7359,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1586.13,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1586.13,1.77246e+09,ch1,1,0,36.1709,true,399.457,-235.384,80,0.320967
ugv_p_role_priority_2,unknown,0,1772458550328749859,1586.13,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1586.13,1.77246e+09,uav1,0,2,88.5452,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1586.14,1.77246e+09,uav3,0,2,54.1691,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1586.14,1.77246e+09,uav2,0,0,22.7388,false,399.457,-235.384,0,0.256515
ugv_p_role_priority_2,unknown,0,1772458550328749859,1586.14,1.77246e+09,ch0,1,2,67.7359,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1586.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1586.14,1.77246e+09,ch1,1,0,36.1709,true,399.457,-235.384,80,0.320967
ugv_p_role_priority_2,unknown,0,1772458550328749859,1586.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1586.14,1.77246e+09,uav1,0,2,88.5452,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1587.12,1.77246e+09,uav3,0,2,54.4596,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1587.12,1.77246e+09,uav2,0,0,22.4096,false,399.457,-235.384,0,0.253484
ugv_p_role_priority_2,unknown,0,1772458550328749859,1587.12,1.77246e+09,ch0,1,2,67.9782,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1587.12,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1587.12,1.77246e+09,ch1,1,0,35.8956,true,399.457,-235.384,80,0.317175
ugv_p_role_priority_2,unknown,0,1772458550328749859,1587.12,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1587.12,1.77246e+09,uav1,0,2,88.8323,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1588.13,1.77246e+09,uav3,0,2,54.7489,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1588.13,1.77246e+09,uav2,0,0,22.0838,false,399.457,-235.384,0,0.250889
ugv_p_role_priority_2,unknown,0,1772458550328749859,1588.13,1.77246e+09,ch0,1,2,68.2205,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1588.13,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1588.13,1.77246e+09,ch1,1,0,35.6231,true,399.457,-235.384,80,0.313928
ugv_p_role_priority_2,unknown,0,1772458550328749859,1588.13,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1588.13,1.77246e+09,uav1,0,2,89.1227,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1588.14,1.77246e+09,uav3,0,2,54.7489,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1588.14,1.77246e+09,uav2,0,0,22.0838,false,399.457,-235.384,0,0.250889
ugv_p_role_priority_2,unknown,0,1772458550328749859,1588.14,1.77246e+09,ch0,1,2,68.2205,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1588.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1588.14,1.77246e+09,ch1,1,0,35.6231,true,399.457,-235.384,80,0.313928
ugv_p_role_priority_2,unknown,0,1772458550328749859,1588.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1588.14,1.77246e+09,uav1,0,2,89.1227,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1589.12,1.77246e+09,uav3,0,2,55.0391,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1589.12,1.77246e+09,uav2,0,0,21.7619,false,399.457,-235.384,0,0.247887
ugv_p_role_priority_2,unknown,0,1772458550328749859,1589.12,1.77246e+09,ch0,1,2,68.4631,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1589.12,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1589.12,1.77246e+09,ch1,1,0,35.3538,true,399.457,-235.384,80,0.310172
ugv_p_role_priority_2,unknown,0,1772458550328749859,1589.12,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1589.12,1.77246e+09,uav1,0,2,89.4125,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1590.14,1.77246e+09,uav3,0,2,55.3287,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1590.14,1.77246e+09,uav2,0,0,21.443,false,399.457,-235.384,0,0.245558
ugv_p_role_priority_2,unknown,0,1772458550328749859,1590.14,1.77246e+09,ch0,1,2,68.7074,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1590.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1590.14,1.77246e+09,ch1,1,0,35.0871,true,399.457,-235.384,80,0.307258
ugv_p_role_priority_2,unknown,0,1772458550328749859,1590.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1590.14,1.77246e+09,uav1,0,2,89.7176,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1590.14,1.77246e+09,uav3,0,2,55.3287,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1590.14,1.77246e+09,uav2,0,0,21.443,false,399.457,-235.384,0,0.245558
ugv_p_role_priority_2,unknown,0,1772458550328749859,1590.14,1.77246e+09,ch0,1,2,68.7074,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1590.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1590.14,1.77246e+09,ch1,1,0,35.0871,true,399.457,-235.384,80,0.307258
ugv_p_role_priority_2,unknown,0,1772458550328749859,1590.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1590.14,1.77246e+09,uav1,0,2,89.7176,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1591.12,1.77246e+09,uav3,0,2,55.6191,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1591.12,1.77246e+09,uav2,0,0,21.127,false,399.457,-235.384,0,0.243299
ugv_p_role_priority_2,unknown,0,1772458550328749859,1591.12,1.77246e+09,ch0,1,2,68.9478,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1591.12,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1591.12,1.77246e+09,ch1,1,0,34.8229,true,399.457,-235.384,80,0.304431
ugv_p_role_priority_2,unknown,0,1772458550328749859,1591.12,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1591.12,1.77246e+09,uav1,0,2,89.992,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1592.13,1.77246e+09,uav3,0,2,55.9086,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1592.13,1.77246e+09,uav2,0,0,20.8131,false,399.457,-235.384,0,0.24168
ugv_p_role_priority_2,unknown,0,1772458550328749859,1592.13,1.77246e+09,ch0,1,2,69.1903,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1592.13,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1592.13,1.77246e+09,ch1,1,0,34.5604,true,399.457,-235.384,80,0.302405
ugv_p_role_priority_2,unknown,0,1772458550328749859,1592.13,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1592.13,1.77246e+09,uav1,0,2,90.2819,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1592.14,1.77246e+09,uav3,0,2,55.9086,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1592.14,1.77246e+09,uav2,0,0,20.8131,false,399.457,-235.384,0,0.24168
ugv_p_role_priority_2,unknown,0,1772458550328749859,1592.14,1.77246e+09,ch0,1,2,69.1903,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1592.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1592.14,1.77246e+09,ch1,1,0,34.5604,true,399.457,-235.384,80,0.302405
ugv_p_role_priority_2,unknown,0,1772458550328749859,1592.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1592.14,1.77246e+09,uav1,0,2,90.2819,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1593.12,1.77246e+09,uav3,0,2,56.1982,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1593.12,1.77246e+09,uav2,0,0,20.5011,false,399.457,-235.384,0,0.240226
ugv_p_role_priority_2,unknown,0,1772458550328749859,1593.12,1.77246e+09,ch0,1,2,69.4328,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1593.12,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1593.12,1.77246e+09,ch1,1,0,34.2994,true,399.457,-235.384,80,0.300586
ugv_p_role_priority_2,unknown,0,1772458550328749859,1593.12,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1593.12,1.77246e+09,uav1,0,2,90.5714,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1594.14,1.77246e+09,uav3,0,2,56.488,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1594.14,1.77246e+09,uav2,0,0,20.1911,false,399.457,-235.384,0,0.238694
ugv_p_role_priority_2,unknown,0,1772458550328749859,1594.14,1.77246e+09,ch0,1,2,69.6751,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1594.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1594.14,1.77246e+09,ch1,1,0,34.0402,true,399.457,-235.384,80,0.29867
ugv_p_role_priority_2,unknown,0,1772458550328749859,1594.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1594.14,1.77246e+09,uav1,0,2,90.8615,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1594.14,1.77246e+09,uav3,0,2,56.488,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1594.14,1.77246e+09,uav2,0,0,20.1911,false,399.457,-235.384,0,0.238694
ugv_p_role_priority_2,unknown,0,1772458550328749859,1594.14,1.77246e+09,ch0,1,2,69.6751,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1594.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1594.14,1.77246e+09,ch1,1,0,34.0402,true,399.457,-235.384,80,0.29867
ugv_p_role_priority_2,unknown,0,1772458550328749859,1594.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1594.14,1.77246e+09,uav1,0,2,90.8615,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1595.12,1.77246e+09,uav3,0,2,56.7783,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1595.12,1.77246e+09,uav2,0,0,19.8823,false,399.457,-235.384,0,0.23784
ugv_p_role_priority_2,unknown,0,1772458550328749859,1595.12,1.77246e+09,ch0,1,2,69.9175,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1595.12,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1595.12,1.77246e+09,ch1,1,0,33.7818,true,399.457,-235.384,80,0.297601
ugv_p_role_priority_2,unknown,0,1772458550328749859,1595.12,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1595.12,1.77246e+09,uav1,0,2,91.1512,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1596.14,1.77246e+09,uav3,0,2,57.0678,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1596.14,1.77246e+09,uav2,0,0,19.576,false,399.457,-235.384,0,0.235844
ugv_p_role_priority_2,unknown,0,1772458550328749859,1596.14,1.77246e+09,ch0,1,2,70.1602,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1596.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1596.14,1.77246e+09,ch1,1,0,33.5257,true,399.457,-235.384,80,0.295103
ugv_p_role_priority_2,unknown,0,1772458550328749859,1596.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1596.14,1.77246e+09,uav1,0,2,91.4411,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1596.15,1.77246e+09,uav3,0,2,57.0678,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1596.15,1.77246e+09,uav2,0,0,19.576,false,399.457,-235.384,0,0.235844
ugv_p_role_priority_2,unknown,0,1772458550328749859,1596.15,1.77246e+09,ch0,1,2,70.1602,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1596.15,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1596.15,1.77246e+09,ch1,1,0,33.5257,true,399.457,-235.384,80,0.295103
ugv_p_role_priority_2,unknown,0,1772458550328749859,1596.15,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1596.15,1.77246e+09,uav1,0,2,91.4411,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1597.12,1.77246e+09,uav3,0,2,57.3577,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1597.12,1.77246e+09,uav2,0,0,19.2713,false,399.457,-235.384,0,0.234614
ugv_p_role_priority_2,unknown,0,1772458550328749859,1597.12,1.77246e+09,ch0,1,2,70.4027,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1597.12,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1597.12,1.77246e+09,ch1,1,0,33.2708,true,399.457,-235.384,80,0.293564
ugv_p_role_priority_2,unknown,0,1772458550328749859,1597.12,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1597.12,1.77246e+09,uav1,0,2,91.7312,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1598.14,1.77246e+09,uav3,0,2,57.6475,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1598.14,1.77246e+09,uav2,0,0,18.9668,false,399.457,-235.384,0,0.234476
ugv_p_role_priority_2,unknown,0,1772458550328749859,1598.14,1.77246e+09,ch0,1,2,70.645,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1598.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1598.14,1.77246e+09,ch1,1,0,33.0162,true,399.457,-235.384,80,0.293391
ugv_p_role_priority_2,unknown,0,1772458550328749859,1598.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1598.14,1.77246e+09,uav1,0,2,92.0212,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1598.15,1.77246e+09,uav3,0,2,57.6475,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1598.15,1.77246e+09,uav2,0,0,18.9668,false,399.457,-235.384,0,0.234476
ugv_p_role_priority_2,unknown,0,1772458550328749859,1598.15,1.77246e+09,ch0,1,2,70.645,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1598.15,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1598.15,1.77246e+09,ch1,1,0,33.0162,true,399.457,-235.384,80,0.293391
ugv_p_role_priority_2,unknown,0,1772458550328749859,1598.15,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1598.15,1.77246e+09,uav1,0,2,92.0212,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1599.12,1.77246e+09,uav3,0,2,57.9373,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1599.12,1.77246e+09,uav2,0,0,18.664,false,399.457,-235.384,0,0.233095
ugv_p_role_priority_2,unknown,0,1772458550328749859,1599.12,1.77246e+09,ch0,1,2,70.8872,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1599.12,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,1599.12,1.77246e+09,ch1,1,0,32.763,true,399.457,-235.384,80,0.291663
ugv_p_role_priority_2,unknown,0,1772458550328749859,1599.12,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
