run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2769.38,1.7728e+09,uav2_TP_2_3542,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2773.89,1.7728e+09,uav2_TP_0_3552,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2790.38,1.7728e+09,uav2_TP_0_3572,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2814.98,1.7728e+09,uav1_TP_1_3298,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2814.99,1.7728e+09,uav1_TP_2_3312,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2814.99,1.7728e+09,uav1_TP_2_3313,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2818.84,1.7728e+09,uav1_TP_0_3330,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2818.84,1.7728e+09,uav1_TP_1_3297,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2823.08,1.7728e+09,uav2_TP_2_3629,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2841.92,1.7728e+09,uav3_TP_1_3277,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2843.89,1.7728e+09,uav2_TP_1_3648,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2847.28,1.7728e+09,uav2_TP_0_3660,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2851.83,1.7728e+09,uav1_HEARTBEAT_3376,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2857.83,1.7728e+09,uav1_HEARTBEAT_3382,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2858.88,1.7728e+09,uav2_HEARTBEAT_3678,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2861.92,1.7728e+09,uav3_HEARTBEAT_3305,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2861.92,1.7728e+09,uav3_TP_2_3295,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2870.23,1.7728e+09,ch1_STATUS_CH_3281,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2872.23,1.7728e+09,ch1_HEARTBEAT_3283,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2959.92,1.7728e+09,ugv_1_ACK_uav3_charge_req_3413_115,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2965.27,1.7728e+09,ch0_HEARTBEAT_3479,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2989.23,1.7728e+09,ch1_HEARTBEAT_3423,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3009.23,1.7728e+09,ch1_HEARTBEAT_3447,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3014.89,1.7728e+09,uav2_HEARTBEAT_3865,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3041.27,1.7728e+09,ch0_HEARTBEAT_3576,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3055.91,1.7728e+09,uav2_HEARTBEAT_3906,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3057.86,1.7728e+09,uav1_HEARTBEAT_3582,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3064.46,1.7728e+09,ch0_HEARTBEAT_3603,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3091.96,1.7728e+09,uav3_HEARTBEAT_3555,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3129.15,1.7728e+09,uav1_TP_1_3643,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3132.89,1.7728e+09,uav2_HEARTBEAT_3983,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3137.31,1.7728e+09,ch0_HEARTBEAT_3693,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3158.92,1.7728e+09,uav2_HEARTBEAT_4009,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3170.94,1.7728e+09,uav3_HEARTBEAT_3634,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3175.29,1.7728e+09,ch0_HEARTBEAT_3738,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3180.93,1.7728e+09,uav3_HEARTBEAT_3644,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3221.92,1.7728e+09,uav2_HEARTBEAT_4085,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3245.46,1.7728e+09,ch0_STATUS_CH_3823,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3325.94,1.7728e+09,uav2_HEARTBEAT_4227,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3345.3,1.7728e+09,ch0_STATUS_CH_3943,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3347.87,1.7728e+09,uav1_HEARTBEAT_3913,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3367.46,1.7728e+09,uav3_TP_2_3827,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3379.34,1.7728e+09,uav3_TP_0_3844,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3381.85,1.7728e+09,uav1_HEARTBEAT_3947,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3401.55,1.7728e+09,uav3_TP_2_3872,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3411.5,1.7728e+09,uav2_TP_1_4334,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3499.23,1.7728e+09,ch1_HEARTBEAT_4036,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3515.23,1.7728e+09,ch1_STATUS_CH_4056,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3537.28,1.7728e+09,ch0_HEARTBEAT_4167,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3550.92,1.7728e+09,uav3_HEARTBEAT_4053,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3581.87,1.7728e+09,sink_gateway_ACK_uav1_TP_0_4163,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3596.23,1.7728e+09,ch1_HEARTBEAT_4153,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3614.89,1.7728e+09,uav2_HEARTBEAT_4548,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3643.34,1.7728e+09,uav1_TP_1_4229,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3652.89,1.7728e+09,uav2_HEARTBEAT_4586,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3670.24,1.7728e+09,ch1_STATUS_CH_4242,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3680.09,1.7728e+09,uav2_TP_1_4620,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3681.24,1.7728e+09,ch1_HEARTBEAT_4255,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3708.09,1.7728e+09,uav2_TP_0_4654,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3728.49,1.7728e+09,uav2_TP_2_4688,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3741.34,1.7728e+09,ch1_HEARTBEAT_4337,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3745.84,1.7728e+09,uav1_HEARTBEAT_4358,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3775.24,1.7728e+09,ch1_HEARTBEAT_4377,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3804.39,1.7728e+09,uav2_TP_0_4788,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3805.72,1.7728e+09,uav3_TP_1_4292,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3805.73,1.7728e+09,sink_gateway_ACK_uav3_TP_2_4312,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3806.93,1.7728e+09,uav3_TP_2_4312,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3810.84,1.7728e+09,uav1_HEARTBEAT_4423,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3826.84,1.7728e+09,uav1_HEARTBEAT_4439,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3845.3,1.7728e+09,ch0_STATUS_CH_4544,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3853.89,1.7728e+09,uav2_TP_1_4863,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3881.89,1.7728e+09,uav2_TP_0_4894,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3900.92,1.7728e+09,uav3_HEARTBEAT_4432,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3979.94,1.7728e+09,uav3_HEARTBEAT_4511,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3999.28,1.7728e+09,ch0_HEARTBEAT_4729,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3999.84,1.7728e+09,uav1_HEARTBEAT_4623,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4031.93,1.7728e+09,uav3_HEARTBEAT_4563,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4039.89,1.7728e+09,uav2_HEARTBEAT_5063,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4048.84,1.7728e+09,uav1_TP_3_4635,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4049.92,1.7728e+09,uav3_HEARTBEAT_4581,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4051.24,1.7728e+09,ch1_HEARTBEAT_4716,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4071.93,1.7728e+09,uav3_HEARTBEAT_4603,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4099.29,1.7728e+09,ch1_HEARTBEAT_4773,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4109.34,1.7728e+09,uav1_TP_2_4714,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4110.36,1.7728e+09,sink_gateway_ACK_uav1_TP_0_4731,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4129.84,1.7728e+09,uav1_TP_2_4768,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4130.24,1.7728e+09,ch1_HEARTBEAT_4810,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4139.32,1.7728e+09,uav3_TP_0_4674,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4152.84,1.7728e+09,uav1_HEARTBEAT_4803,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4155.84,1.7728e+09,uav1_HEARTBEAT_4806,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4176.24,1.7728e+09,ch1_HEARTBEAT_4866,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4208.93,1.7728e+09,uav3_TP_2_4741,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4219.39,1.7728e+09,uav2_TP_0_5250,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4235.28,1.7728e+09,ch0_HEARTBEAT_5021,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4237.3,1.7728e+09,uav2_TP_1_5281,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4245.93,1.7728e+09,uav3_TP_2_4781,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4245.93,1.7728e+09,sink_gateway_ACK_uav3_TP_2_4782,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4249.9,1.7728e+09,uav2_TP_0_5293,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4254.92,1.7728e+09,uav3_HEARTBEAT_4806,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4264.28,1.7728e+09,ch0_HEARTBEAT_5056,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4279.39,1.7728e+09,uav2_TP_0_5337,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4281.39,1.7728e+09,uav2_TP_0_5338,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4292.42,1.7728e+09,uav3_TP_1_4844,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4304.89,1.7728e+09,uav2_TP_2_5373,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4316.29,1.7728e+09,uav2_TP_1_5391,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4323.42,1.7728e+09,uav3_TP_0_4881,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4334.39,1.7728e+09,uav2_TP_2_5415,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4350.39,1.7728e+09,uav2_TP_0_5426,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4355.39,1.7728e+09,uav2_TP_2_5436,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4439.64,1.7728e+09,uav1_TP_2_5083,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4487.92,1.7728e+09,uav3_HEARTBEAT_5051,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4493.28,1.7728e+09,ch0_HEARTBEAT_5314,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4526.91,1.7728e+09,uav2_HEARTBEAT_5637,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4533.92,1.7728e+09,uav3_HEARTBEAT_5097,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4546.29,1.7728e+09,ch0_HEARTBEAT_5378,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4612.25,1.7728e+09,ch1_HEARTBEAT_5380,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4627.24,1.7728e+09,ch1_HEARTBEAT_5398,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4680.71,1.7728e+09,sink_gateway_ACK_uav2_TP_1_5805,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4689.85,1.7728e+09,uav1_HEARTBEAT_5383,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4703.29,1.7728e+09,ch0_HEARTBEAT_5571,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4712.29,1.7728e+09,ch0_HEARTBEAT_5582,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4738.91,1.7728e+09,uav2_TP_0_5883,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4755.91,1.7728e+09,uav2_TP_0_5906,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4757.4,1.7728e+09,uav2_TP_0_5907,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4757.44,1.7728e+09,uav3_TP_2_5324,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4759.94,1.7728e+09,sink_gateway_ACK_uav3_TP_2_5324,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4788.9,1.7728e+09,uav2_TP_0_5950,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4795.44,1.7728e+09,sink_gateway_ACK_uav3_TP_2_5367,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4845.94,1.7728e+09,uav3_HEARTBEAT_5442,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4851.91,1.7728e+09,uav2_TP_0_6033,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4865.4,1.7728e+09,uav2_TP_0_6058,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4870.3,1.7728e+09,uav2_TP_1_6067,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4916.82,1.7728e+09,uav1_TP_2_5569,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4922.9,1.7728e+09,uav2_HEARTBEAT_6122,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4947.9,1.7728e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_6149,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4957.9,1.7728e+09,uav2_charge_req_6077,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5029.6,1.7728e+09,uav2_TP_1_6319,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5065.85,1.7728e+09,uav1_HEARTBEAT_5794,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5106.74,1.7728e+09,uav3_TP_1_5785,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5109.64,1.7728e+09,uav3_TP_1_5787,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5146.14,1.7728e+09,uav3_HEARTBEAT_5866,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5149.6,1.7728e+09,uav2_TP_0_6488,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5167.11,1.7728e+09,sink_gateway_ACK_uav2_TP_2_6519,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5181.91,1.7728e+09,sink_gateway_ACK_uav2_TP_1_6537,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5182.91,1.7728e+09,sink_gateway_ACK_uav2_TP_2_6543,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5216.54,1.7728e+09,uav3_TP_2_5933,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5238.11,1.7728e+09,uav2_HEARTBEAT_6615,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5242.11,1.7728e+09,uav2_HEARTBEAT_6619,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5250.29,1.7728e+09,ch0_HEARTBEAT_6202,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5323.3,1.7728e+09,ch0_HEARTBEAT_6290,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5325.3,1.7728e+09,ch0_HEARTBEAT_6292,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5329.11,1.7728e+09,uav2_HEARTBEAT_6706,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5392.66,1.7728e+09,uav1_TP_1_6080,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5393.86,1.7728e+09,uav1_TP_0_6112,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5445.25,1.7728e+09,ch1_HEARTBEAT_6355,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5449.14,1.7728e+09,uav3_HEARTBEAT_6184,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5484.61,1.7728e+09,uav2_TP_1_6870,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5497.11,1.7728e+09,uav2_TP_0_6884,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5498.91,1.7728e+09,uav2_TP_1_6895,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5514.11,1.7728e+09,uav2_TP_0_6908,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5520.86,1.7728e+09,uav1_TP_1_6263,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5521.86,1.7728e+09,uav1_TP_2_6239,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5522.88,1.7728e+09,uav1_TP_0_6218,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5531.14,1.7728e+09,uav3_TP_2_6265,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5568.11,1.7728e+09,uav2_TP_1_6982,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5572.61,1.7728e+09,uav2_TP_0_6994,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5599.11,1.7728e+09,uav2_TP_2_7029,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5605.61,1.7728e+09,uav2_TP_0_7039,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5625.61,1.7728e+09,uav2_TP_0_7060,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5636.11,1.7728e+09,uav2_TP_0_7080,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5641.46,1.7728e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6417,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5657.64,1.7728e+09,uav3_TP_1_6416,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5683.34,1.7728e+09,uav3_TP_0_6456,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5693.17,1.7728e+09,uav2_TP_1_7154,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5745.11,1.7728e+09,uav2_HEARTBEAT_7214,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5790.11,1.7728e+09,uav2_HEARTBEAT_7259,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5879.11,1.7728e+09,uav2_HEARTBEAT_7348,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5880.3,1.7728e+09,ch0_HEARTBEAT_6917,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5901.11,1.7728e+09,uav2_HEARTBEAT_7370,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5903.08,1.7728e+09,uav1_HEARTBEAT_6797,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5946.31,1.7728e+09,ch0_HEARTBEAT_6997,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5949.12,1.7728e+09,uav2_HEARTBEAT_7418,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5999.08,1.7728e+09,uav1_HEARTBEAT_6893,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6007.3,1.7728e+09,ch0_HEARTBEAT_7070,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6014.08,1.7728e+09,uav1_HEARTBEAT_6908,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6014.14,1.7728e+09,uav3_HEARTBEAT_6791,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6060.27,1.7728e+09,ch1_STATUS_CH_7050,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6089.12,1.7728e+09,uav2_TP_0_7581,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6121.64,1.7728e+09,uav3_TP_0_6906,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6124.31,1.7728e+09,uav3_TP_0_6908,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6127.61,1.7728e+09,uav2_TP_0_7625,WEATHER_DROP,fault_injector
