run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,993.148,1.7728e+09,uav2,0,0,63.0844,false,97.4661,-84.1735,0,0.22322
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,993.148,1.7728e+09,ch0,1,2,47.3588,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,993.148,1.7728e+09,ch1,1,0,34.9949,true,399.457,-235.384,80,0.279307
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,993.148,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,993.148,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,994.152,1.7728e+09,uav3,0,2,79.6237,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,994.152,1.7728e+09,uav1,0,0,65.2948,false,-783.914,-30.6711,0,0.223269
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,994.152,1.7728e+09,uav2,0,0,62.7944,false,170.392,-137.679,0,0.223269
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,994.152,1.7728e+09,ch0,1,2,47.6012,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,994.152,1.7728e+09,ch1,1,0,34.7524,true,399.457,-235.384,80,0.279368
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,994.152,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,994.152,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,994.155,1.7728e+09,uav3,0,2,79.6237,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,994.155,1.7728e+09,uav1,0,0,65.2948,false,-783.914,-30.6711,0,0.223269
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,994.155,1.7728e+09,uav2,0,0,62.7944,false,170.392,-137.679,0,0.223269
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,994.155,1.7728e+09,ch0,1,2,47.6012,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,994.155,1.7728e+09,ch1,1,0,34.7524,true,399.457,-235.384,80,0.279368
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,994.155,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,994.155,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,995.156,1.7728e+09,uav3,0,2,79.9145,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,995.156,1.7728e+09,uav1,0,0,65.0048,false,-727.131,39.6598,0,0.223325
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,995.156,1.7728e+09,uav2,0,0,62.5044,false,243.235,-191.123,0,0.223325
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,995.156,1.7728e+09,ch0,1,2,47.8437,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,995.156,1.7728e+09,ch1,1,0,34.5099,true,399.457,-235.384,80,0.279439
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,995.156,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,995.156,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,996.152,1.7728e+09,uav3,0,2,80.2144,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,996.152,1.7728e+09,uav1,0,0,64.7149,false,-670.346,109.992,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,996.152,1.7728e+09,uav2,0,0,62.2145,false,316.118,-244.597,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,996.152,1.7728e+09,ch0,1,2,48.0861,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,996.152,1.7728e+09,ch1,1,0,34.2674,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,996.152,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,996.152,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,996.155,1.7728e+09,uav3,0,2,80.2144,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,996.155,1.7728e+09,uav1,0,0,64.7149,false,-670.346,109.992,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,996.155,1.7728e+09,uav2,0,0,62.2145,false,316.118,-244.597,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,996.155,1.7728e+09,ch0,1,2,48.0861,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,996.155,1.7728e+09,ch1,1,0,34.2674,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,996.155,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,996.155,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,997.148,1.7728e+09,uav3,0,2,80.4933,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,997.148,1.7728e+09,uav1,0,0,64.425,false,-613.562,180.322,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,997.148,1.7728e+09,uav2,0,0,61.9246,false,389.031,-298.093,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,997.148,1.7728e+09,ch0,1,2,48.3285,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,997.148,1.7728e+09,ch1,1,0,34.025,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,997.148,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,997.148,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,998.156,1.7728e+09,uav3,0,2,80.7832,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,998.156,1.7728e+09,uav1,0,0,64.135,false,-556.772,250.661,0,0.223352
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,998.156,1.7728e+09,uav2,0,0,61.6346,false,461.877,-351.54,0,0.223352
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,998.156,1.7728e+09,ch0,1,2,48.5714,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,998.156,1.7728e+09,ch1,1,0,33.7824,true,399.457,-235.384,80,0.279473
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,998.156,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,998.156,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,998.159,1.7728e+09,uav3,0,2,80.7832,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,998.159,1.7728e+09,uav1,0,0,64.135,false,-556.772,250.661,0,0.223352
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,998.159,1.7728e+09,uav2,0,0,61.6346,false,461.877,-351.54,0,0.223352
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,998.159,1.7728e+09,ch0,1,2,48.5714,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,998.159,1.7728e+09,ch1,1,0,33.7824,true,399.457,-235.384,80,0.279473
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,998.159,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,998.159,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,999.148,1.7728e+09,uav3,0,2,81.0732,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,999.148,1.7728e+09,uav1,0,0,63.8451,false,-499.882,321.124,0,0.223247
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,999.148,1.7728e+09,uav2,0,0,61.3446,false,534.986,-405.18,0,0.223247
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,999.148,1.7728e+09,ch0,1,2,48.8134,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,999.148,1.7728e+09,ch1,1,0,33.5399,true,399.457,-235.384,80,0.279341
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,999.148,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,999.148,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1000.15,1.7728e+09,uav3,0,2,81.3629,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1000.15,1.7728e+09,uav1,0,0,63.5551,false,-443.206,391.32,0,0.22323
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1000.15,1.7728e+09,uav2,0,0,61.0547,false,521.395,-389.123,0,0.22323
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1000.15,1.7728e+09,ch0,1,2,49.056,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1000.15,1.7728e+09,ch1,1,0,33.2975,true,399.457,-235.384,80,0.279319
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1000.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1000.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1000.16,1.7728e+09,uav3,0,2,81.3629,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1000.16,1.7728e+09,uav1,0,0,63.5551,false,-443.206,391.32,0,0.22323
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1000.16,1.7728e+09,uav2,0,0,61.0547,false,521.395,-389.123,0,0.22323
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1000.16,1.7728e+09,ch0,1,2,49.056,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1000.16,1.7728e+09,ch1,1,0,33.2975,true,399.457,-235.384,80,0.279319
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1000.16,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1000.16,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1001.15,1.7728e+09,uav3,0,2,81.6527,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1001.15,1.7728e+09,uav1,0,0,63.2652,false,-386.406,461.672,0,0.223241
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1001.15,1.7728e+09,uav2,0,0,60.7648,false,453.645,-329.261,0,0.223241
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1001.15,1.7728e+09,ch0,1,2,49.2985,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1001.15,1.7728e+09,ch1,1,0,33.055,true,399.457,-235.384,80,0.279334
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1001.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1001.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1002.15,1.7728e+09,uav3,0,2,81.9426,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1002.15,1.7728e+09,uav1,0,0,62.9752,false,-329.64,531.981,0,0.223285
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1002.15,1.7728e+09,uav2,0,0,60.4748,false,385.904,-269.406,0,0.223285
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1002.15,1.7728e+09,ch0,1,2,49.5409,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1002.15,1.7728e+09,ch1,1,0,32.8125,true,399.457,-235.384,80,0.279389
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1002.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1002.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1002.16,1.7728e+09,uav3,0,2,81.9426,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1002.16,1.7728e+09,uav1,0,0,62.9752,false,-329.64,531.981,0,0.223285
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1002.16,1.7728e+09,uav2,0,0,60.4748,false,385.904,-269.406,0,0.223285
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1002.16,1.7728e+09,ch0,1,2,49.5409,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1002.16,1.7728e+09,ch1,1,0,32.8125,true,399.457,-235.384,80,0.279389
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1002.16,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1002.16,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1003.15,1.7728e+09,uav3,0,2,82.2325,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1003.15,1.7728e+09,uav1,0,0,62.6852,false,-272.85,602.318,0,0.223322
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1003.15,1.7728e+09,uav2,0,0,60.1848,false,318.182,-209.568,0,0.223322
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1003.15,1.7728e+09,ch0,1,2,49.7833,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1003.15,1.7728e+09,ch1,1,0,32.5699,true,399.457,-235.384,80,0.279435
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1003.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1003.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1004.15,1.7728e+09,uav3,0,2,82.5223,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1004.15,1.7728e+09,uav1,0,0,62.3952,false,-215.97,672.769,0,0.223304
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1004.15,1.7728e+09,uav2,0,0,59.8948,false,250.432,-149.706,0,0.223304
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1004.15,1.7728e+09,ch0,1,2,50.0256,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1004.15,1.7728e+09,ch1,1,0,32.3274,true,399.457,-235.384,80,0.279412
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1004.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1004.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1004.16,1.7728e+09,uav3,0,2,82.5223,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1004.16,1.7728e+09,uav1,0,0,62.3952,false,-215.97,672.769,0,0.223304
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1004.16,1.7728e+09,uav2,0,0,59.8948,false,250.432,-149.706,0,0.223304
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1004.16,1.7728e+09,ch0,1,2,50.0256,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1004.16,1.7728e+09,ch1,1,0,32.3274,true,399.457,-235.384,80,0.279412
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1004.16,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1004.16,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1005.15,1.7728e+09,uav3,0,2,82.8167,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1005.15,1.7728e+09,uav1,0,0,62.1051,false,-159.276,742.989,0,0.223364
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1005.15,1.7728e+09,uav2,0,0,59.6047,false,182.682,-89.8437,0,0.223364
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1005.15,1.7728e+09,ch0,1,2,50.2682,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1005.15,1.7728e+09,ch1,1,0,32.0847,true,399.457,-235.384,80,0.279487
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1005.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1005.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1006.15,1.7728e+09,uav3,0,2,83.1067,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1006.15,1.7728e+09,uav1,0,0,61.8151,false,-117.953,684.045,0,0.223304
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1006.15,1.7728e+09,uav2,0,0,59.3147,false,114.926,-29.9763,0,0.223304
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1006.15,1.7728e+09,ch0,1,2,50.5105,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1006.15,1.7728e+09,ch1,1,0,31.8422,true,399.457,-235.384,80,0.279413
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1006.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1006.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1006.15,1.7728e+09,uav3,0,2,83.1067,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1006.15,1.7728e+09,uav1,0,0,61.8151,false,-117.953,684.045,0,0.223304
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1006.15,1.7728e+09,uav2,0,0,59.3147,false,114.926,-29.9763,0,0.223304
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1006.15,1.7728e+09,ch0,1,2,50.5105,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1006.15,1.7728e+09,ch1,1,0,31.8422,true,399.457,-235.384,80,0.279413
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1006.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1006.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1007.15,1.7728e+09,uav3,0,2,83.392,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1007.15,1.7728e+09,uav1,0,0,61.5251,false,-79.194,606.685,0,0.223337
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1007.15,1.7728e+09,uav2,0,0,59.0247,false,46.1937,-9.8046,0,0.223337
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1007.15,1.7728e+09,ch0,1,2,50.753,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1007.15,1.7728e+09,ch1,1,0,31.5996,true,399.457,-235.384,80,0.279453
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1007.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1007.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1008.15,1.7728e+09,uav3,0,2,83.6817,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1008.15,1.7728e+09,uav1,0,0,61.2351,false,-38.6954,525.853,0,0.223268
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1008.15,1.7728e+09,uav2,0,0,58.7347,false,39.1729,-41.404,0,0.223268
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1008.15,1.7728e+09,ch0,1,2,50.9961,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1008.15,1.7728e+09,ch1,1,0,31.3571,true,399.457,-235.384,80,0.279367
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1008.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1008.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1008.16,1.7728e+09,uav3,0,2,83.6817,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1008.16,1.7728e+09,uav1,0,0,61.2351,false,-38.6954,525.853,0,0.223268
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1008.16,1.7728e+09,uav2,0,0,58.7347,false,39.1729,-41.404,0,0.223268
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1008.16,1.7728e+09,ch0,1,2,50.9961,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1008.16,1.7728e+09,ch1,1,0,31.3571,true,399.457,-235.384,80,0.279367
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1008.16,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1008.16,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1009.15,1.7728e+09,uav3,0,2,83.972,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1009.15,1.7728e+09,uav1,0,0,60.9452,false,1.79614,445.035,0,0.223221
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1009.15,1.7728e+09,uav2,0,0,58.4448,false,112.169,-94.9611,0,0.223221
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1009.15,1.7728e+09,ch0,1,2,51.2376,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1009.15,1.7728e+09,ch1,1,0,31.1147,true,399.457,-235.384,80,0.279309
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1009.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1009.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1010.15,1.7728e+09,uav3,0,2,84.2615,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1010.15,1.7728e+09,uav1,0,0,60.6552,false,42.2775,364.237,0,0.22331
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1010.15,1.7728e+09,uav2,0,0,58.1548,false,184.915,-148.334,0,0.22331
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1010.15,1.7728e+09,ch0,1,2,51.4801,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1010.15,1.7728e+09,ch1,1,0,30.8721,true,399.457,-235.384,80,0.27942
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1010.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1010.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1010.16,1.7728e+09,uav3,0,2,84.2615,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1010.16,1.7728e+09,uav1,0,0,60.6552,false,42.2775,364.237,0,0.22331
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1010.16,1.7728e+09,uav2,0,0,58.1548,false,184.915,-148.334,0,0.22331
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1010.16,1.7728e+09,ch0,1,2,51.4801,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1010.16,1.7728e+09,ch1,1,0,30.8721,true,399.457,-235.384,80,0.27942
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1010.16,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1010.16,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1011.15,1.7728e+09,uav3,0,2,84.5526,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1011.15,1.7728e+09,uav1,0,0,60.365,false,82.7694,283.418,0,0.223416
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1011.15,1.7728e+09,uav2,0,0,57.8646,false,257.801,-201.81,0,0.223416
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1011.15,1.7728e+09,ch0,1,2,51.7228,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1011.15,1.7728e+09,ch1,1,0,30.6294,true,399.457,-235.384,80,0.279552
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1011.15,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1011.15,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1012.18,1.7728e+09,uav3,0,2,84.8412,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1012.18,1.7728e+09,uav1,0,0,60.0751,false,123.257,202.607,0,0.223225
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1012.18,1.7728e+09,uav2,0,0,57.5747,false,330.724,-255.314,0,0.223225
