run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1843.11,1.7728e+09,uav3_TP_0_2197,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1843.11,1.7728e+09,uav3_TP_0_2198,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1848.08,1.7728e+09,uav2_TP_1_2360,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1848.08,1.7728e+09,uav2_TP_1_2361,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1848.08,1.7728e+09,uav2_TP_1_2362,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1848.71,1.7728e+09,uav3_TP_1_2203,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1849.08,1.7728e+09,uav2_TP_2_2364,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1851.41,1.7728e+09,uav3_TP_1_2204,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1857.48,1.7728e+09,uav2_TP_0_2373,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1857.49,1.7728e+09,uav2_TP_0_2374,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1857.49,1.7728e+09,uav2_TP_0_2375,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1863.88,1.7728e+09,uav2_TP_1_2383,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1864.89,1.7728e+09,uav2_TP_2_2385,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1870.52,1.7728e+09,uav3_TP_2_2222,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1870.52,1.7728e+09,uav3_TP_2_2223,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1872.48,1.7728e+09,uav2_TP_0_2393,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1872.48,1.7728e+09,uav2_TP_0_2394,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1872.48,1.7728e+09,uav2_TP_0_2395,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1879.68,1.7728e+09,uav2_TP_1_2404,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1879.69,1.7728e+09,uav2_TP_1_2405,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1879.69,1.7728e+09,uav2_TP_1_2406,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1881.48,1.7728e+09,uav2_TP_2_2408,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1881.48,1.7728e+09,uav2_TP_2_2409,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1881.49,1.7728e+09,uav2_TP_2_2410,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1886.91,1.7728e+09,uav3_TP_0_2239,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1886.91,1.7728e+09,uav3_TP_1_2244,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1888.28,1.7728e+09,uav2_TP_0_2418,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1888.28,1.7728e+09,uav2_TP_0_2419,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1888.28,1.7728e+09,uav2_TP_0_2420,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1895.43,1.7728e+09,uav1_TP_2_2286,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1895.43,1.7728e+09,uav1_TP_2_2287,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1895.43,1.7728e+09,uav1_TP_3_2290,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1895.43,1.7728e+09,uav1_TP_3_2291,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1895.43,1.7728e+09,uav1_TP_3_2292,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1895.44,1.7728e+09,uav1_TP_0_2305,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1895.44,1.7728e+09,uav1_TP_0_2306,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1895.44,1.7728e+09,uav1_TP_1_2314,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1895.45,1.7728e+09,uav1_TP_1_2315,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1895.45,1.7728e+09,uav1_TP_1_2316,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1895.49,1.7728e+09,uav2_TP_1_2428,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1895.49,1.7728e+09,uav2_TP_1_2429,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1895.49,1.7728e+09,uav2_TP_1_2430,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1896.84,1.7728e+09,uav1_TP_1_2274,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1896.84,1.7728e+09,uav1_TP_0_2266,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1897.3,1.7728e+09,uav2_TP_2_2432,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1897.3,1.7728e+09,uav2_TP_2_2433,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1904.08,1.7728e+09,uav2_TP_0_2442,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1904.08,1.7728e+09,uav2_TP_0_2443,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1907.11,1.7728e+09,uav3_TP_2_2262,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1913.08,1.7728e+09,uav2_TP_2_2454,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1913.08,1.7728e+09,uav2_TP_2_2455,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1914.19,1.7728e+09,uav2_TP_1_2452,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1914.19,1.7728e+09,uav2_TP_1_2451,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1916.68,1.7728e+09,uav2_charge_req_2460,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1919.19,1.7728e+09,ugv_1_charge_decision_uav2_1772797026073816971,1.7728e+09,uav2
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1923.52,1.7728e+09,uav3_TP_0_2279,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1923.52,1.7728e+09,uav3_TP_0_2280,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1923.52,1.7728e+09,uav3_TP_0_2281,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1923.52,1.7728e+09,uav3_TP_1_2287,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1923.52,1.7728e+09,uav3_TP_1_2288,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1924.91,1.7728e+09,uav3_TP_1_2286,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1943.71,1.7728e+09,uav3_TP_2_2306,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.64,1.7728e+09,uav1_TP_2_2339,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.64,1.7728e+09,uav1_TP_2_2340,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.64,1.7728e+09,uav1_TP_3_2342,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.64,1.7728e+09,uav1_TP_0_2356,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.64,1.7728e+09,uav1_TP_0_2357,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.64,1.7728e+09,uav1_TP_1_2365,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.64,1.7728e+09,uav1_TP_2_2377,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.64,1.7728e+09,uav1_TP_2_2378,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.64,1.7728e+09,uav1_TP_2_2379,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.64,1.7728e+09,uav1_TP_3_2382,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1947.64,1.7728e+09,uav1_TP_3_2383,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.13,1.7728e+09,uav3_TP_0_2323,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.13,1.7728e+09,uav3_TP_0_2324,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.13,1.7728e+09,uav3_TP_1_2328,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.13,1.7728e+09,uav3_TP_1_2329,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1980.32,1.7728e+09,uav3_TP_2_2348,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1980.32,1.7728e+09,uav3_TP_2_2349,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1992.24,1.7728e+09,uav1_TP_0_2401,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1992.24,1.7728e+09,uav1_TP_0_2402,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1992.24,1.7728e+09,uav1_TP_1_2410,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1992.24,1.7728e+09,uav1_TP_2_2422,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1992.24,1.7728e+09,uav1_TP_2_2423,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1992.24,1.7728e+09,uav1_TP_2_2424,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1992.24,1.7728e+09,uav1_TP_3_2427,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1992.24,1.7728e+09,uav1_TP_3_2428,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1992.25,1.7728e+09,uav1_TP_3_2429,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1993.34,1.7728e+09,uav1_charge_req_2440,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1993.68,1.7728e+09,ugv_1_charge_decision_uav1_1772797102574573120,1.7728e+09,uav1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1996.72,1.7728e+09,uav3_TP_0_2365,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1996.72,1.7728e+09,uav3_TP_0_2366,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1996.72,1.7728e+09,uav3_TP_1_2371,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2016.92,1.7728e+09,uav3_TP_2_2389,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2033.32,1.7728e+09,uav3_TP_0_2406,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2033.32,1.7728e+09,uav3_TP_0_2407,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2033.32,1.7728e+09,uav3_TP_0_2408,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2033.32,1.7728e+09,uav3_TP_1_2413,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2033.32,1.7728e+09,uav3_TP_1_2414,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2033.33,1.7728e+09,uav3_TP_1_2415,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2037.92,1.7728e+09,uav3_charge_req_2423,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2038.19,1.7728e+09,ugv_1_charge_decision_uav3_1772797147075438734,1.7728e+09,uav3
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2073.27,1.7728e+09,ch0_charge_req_2417,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2084.7,1.7728e+09,ugv_1_charge_decision_ch0_1772797193575506621,1.7728e+09,ch0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2084.7,1.7728e+09,ugv_1_preempt_uav2_1772797193575506621,1.7728e+09,uav2
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2087.68,1.7728e+09,uav2_TP_0_2635,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2087.69,1.7728e+09,uav2_TP_0_2636,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2088.79,1.7728e+09,ch0_charge_req_2432,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2203.69,1.7728e+09,ugv_1_charge_decision_ch1_1772797312575303194,1.7728e+09,ch1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2205.48,1.7728e+09,uav2_TP_1_2800,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2205.69,1.7728e+09,ugv_1_preempt_ch0_1772797314575876465,1.7728e+09,ch0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2206.19,1.7728e+09,uav2_TP_0_2792,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2206.19,1.7728e+09,uav2_TP_0_2791,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2206.19,1.7728e+09,uav2_TP_0_2790,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2206.48,1.7728e+09,uav2_TP_2_2802,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2209.23,1.7728e+09,ch1_charge_req_2501,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2214.89,1.7728e+09,uav2_TP_0_2811,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2214.89,1.7728e+09,uav2_TP_0_2812,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2214.89,1.7728e+09,uav2_TP_0_2813,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2221.29,1.7728e+09,uav2_TP_1_2821,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2221.29,1.7728e+09,uav2_TP_1_2822,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2221.29,1.7728e+09,uav2_TP_1_2823,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2222.28,1.7728e+09,uav2_TP_2_2825,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2222.28,1.7728e+09,uav2_TP_2_2826,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2222.29,1.7728e+09,uav2_TP_2_2827,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2230.69,1.7728e+09,uav2_TP_0_2836,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2230.69,1.7728e+09,uav2_TP_0_2837,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2237.08,1.7728e+09,uav2_TP_1_2845,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2238.08,1.7728e+09,uav2_TP_2_2847,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2242.68,1.7728e+09,uav2_charge_req_2852,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2243.19,1.7728e+09,ugv_1_charge_decision_uav2_1772797352075786216,1.7728e+09,uav2
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2252.84,1.7728e+09,uav1_TP_1_2680,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2252.84,1.7728e+09,uav1_TP_1_2681,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2252.84,1.7728e+09,uav1_TP_2_2693,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2252.84,1.7728e+09,uav1_TP_2_2694,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2252.84,1.7728e+09,uav1_TP_3_2696,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2252.84,1.7728e+09,uav1_TP_3_2697,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2252.84,1.7728e+09,uav1_TP_3_2698,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2252.84,1.7728e+09,uav1_TP_0_2712,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2252.85,1.7728e+09,uav1_TP_0_2713,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2252.85,1.7728e+09,uav1_TP_0_2714,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2253.85,1.7728e+09,uav1_TP_0_2671,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2253.85,1.7728e+09,uav1_TP_0_2670,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2291.12,1.7728e+09,uav3_TP_2_2670,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2291.12,1.7728e+09,uav3_TP_2_2671,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2291.12,1.7728e+09,uav3_TP_2_2672,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2298.11,1.7728e+09,uav3_TP_0_2689,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2298.11,1.7728e+09,uav3_TP_0_2690,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2298.12,1.7728e+09,uav3_TP_0_2691,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2304.92,1.7728e+09,uav3_TP_1_2696,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2310.04,1.7728e+09,uav1_TP_1_2734,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2310.04,1.7728e+09,uav1_TP_2_2746,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2310.04,1.7728e+09,uav1_TP_2_2747,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2310.04,1.7728e+09,uav1_TP_3_2750,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2310.04,1.7728e+09,uav1_TP_0_2764,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2310.04,1.7728e+09,uav1_TP_0_2765,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2310.04,1.7728e+09,uav1_TP_0_2766,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2310.04,1.7728e+09,uav1_TP_1_2774,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2310.04,1.7728e+09,uav1_TP_1_2775,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2311.35,1.7728e+09,uav1_TP_2_2748,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2311.69,1.7728e+09,ugv_1_charge_decision_ch0_1772797420581424583,1.7728e+09,ch0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2313.69,1.7728e+09,ugv_1_preempt_ch1_1772797422576323121,1.7728e+09,ch1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2317.79,1.7728e+09,ch0_charge_req_2712,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2419.24,1.7728e+09,ch1_charge_req_2746,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2419.7,1.7728e+09,ugv_1_charge_decision_ch1_1772797528576975623,1.7728e+09,ch1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2420.69,1.7728e+09,ugv_1_preempt_ch0_1772797529576617043,1.7728e+09,ch0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2421.35,1.7728e+09,uav1_TP_1_2890,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2421.35,1.7728e+09,uav1_TP_0_2882,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2421.36,1.7728e+09,uav1_TP_0_2881,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2421.36,1.7728e+09,uav1_TP_3_2868,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2423.18,1.7728e+09,ugv_1_preempt_uav2_1772797532076810508,1.7728e+09,uav2
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2423.18,1.7728e+09,ugv_1_charge_decision_uav1_1772797529576617043,1.7728e+09,uav1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2424.83,1.7728e+09,uav1_charge_req_2901,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2427.88,1.7728e+09,uav2_TP_0_3040,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2427.89,1.7728e+09,uav2_TP_0_3041,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2434.29,1.7728e+09,uav2_TP_1_3049,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2434.3,1.7728e+09,uav2_TP_1_3050,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2434.3,1.7728e+09,uav2_TP_1_3051,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2435.28,1.7728e+09,uav2_TP_2_3053,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2435.29,1.7728e+09,uav2_TP_2_3054,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2437.52,1.7728e+09,uav3_TP_2_2841,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2437.52,1.7728e+09,uav3_TP_2_2842,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2437.52,1.7728e+09,uav3_TP_2_2843,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2443.68,1.7728e+09,uav2_TP_0_3063,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2444.51,1.7728e+09,uav3_TP_0_2859,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2450.08,1.7728e+09,uav2_TP_1_3071,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2450.08,1.7728e+09,uav2_TP_1_3072,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2450.13,1.7728e+09,uav3_TP_1_2864,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2450.13,1.7728e+09,uav3_TP_1_2865,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2451.09,1.7728e+09,uav2_TP_2_3074,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2451.09,1.7728e+09,uav2_TP_2_3075,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2459.51,1.7728e+09,uav2_TP_0_3084,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2459.51,1.7728e+09,uav2_TP_0_3085,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2459.51,1.7728e+09,uav2_TP_0_3086,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2465.88,1.7728e+09,uav2_TP_1_3094,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2466.89,1.7728e+09,uav2_TP_2_3096,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2474.12,1.7728e+09,uav3_TP_2_2883,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2474.12,1.7728e+09,uav3_TP_2_2884,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2474.12,1.7728e+09,uav3_TP_2_2885,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2475.28,1.7728e+09,uav2_TP_0_3104,1.7728e+09,sink_gateway
