run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,696.148,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,696.148,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,32.0621,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,696.148,1.7728e+09,1,ACK,249,249,2,1,6.71416,15.1854,2.14568,37.2563,37.2563,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,696.148,1.7728e+09,1,CHARGE_REQUEST,9,7,0,0.777778,1231.42,3798.13,757.112,0,0,0.471289
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,696.148,1.7728e+09,1,CHARGE_DECISION,9,9,0,1,3.97528,5.62158,1.01676,11338.3,11338.3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,696.148,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,696.148,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,15.5139,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,696.148,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.03426,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,698.148,1.7728e+09,1,HEARTBEAT,2243,1473,17,0.65671,2.22248,5.63341,2.37365,0,0,0.845637
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,698.148,1.7728e+09,1,DEPLOYMENT_ACK,10,8,0,0.8,8.0162,24.9924,8.53503,0,0,0.921053
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,698.148,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.229177,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,698.148,1.7728e+09,0,SEARCH_TELEMETRY,332,252,25,0.759036,8078.73,38100.6,4034.08,357.162,471.406,0.409398
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,698.148,1.7728e+09,1,DEPLOYMENT_CMD,14,14,0,1,439.323,2043.19,316.023,6.8524,6.8524,0.668217
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,698.148,1.7728e+09,1,STATUS_CH,169,157,1,0.928994,1.3752,5.13814,2.67803,55.3349,59.8382,0.988944
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,698.148,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,698.148,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,31.9702,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,698.148,1.7728e+09,1,ACK,249,249,2,1,6.71416,15.1854,2.14568,37.1497,37.1497,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,698.148,1.7728e+09,1,CHARGE_REQUEST,9,7,0,0.777778,1231.42,3798.13,757.112,0,0,0.471289
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,698.148,1.7728e+09,1,CHARGE_DECISION,9,9,0,1,3.97528,5.62158,1.01676,11338.3,11338.3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,698.148,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,698.148,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,15.4695,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,698.148,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.0313,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,700.148,1.7728e+09,1,HEARTBEAT,2249,1479,17,0.657626,2.22067,5.62582,2.37149,0,0,0.846119
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,700.148,1.7728e+09,1,DEPLOYMENT_ACK,10,8,0,0.8,8.0162,24.9924,8.53503,0,0,0.921053
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,700.148,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.228523,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,700.148,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,31.8789,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,700.148,1.7728e+09,1,ACK,251,251,2,1,6.68624,15.1619,2.15411,37.3406,37.3406,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,700.148,1.7728e+09,1,CHARGE_REQUEST,9,7,0,0.777778,1231.42,3798.13,757.112,0,0,0.471289
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,700.148,1.7728e+09,0,SEARCH_TELEMETRY,332,252,25,0.759036,8078.73,38100.6,4034.08,356.141,470.059,0.409398
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,700.148,1.7728e+09,1,DEPLOYMENT_CMD,14,14,0,1,439.323,2043.19,316.023,6.83282,6.83282,0.668217
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,700.148,1.7728e+09,1,STATUS_CH,169,157,1,0.928994,1.3752,5.13814,2.67803,55.1768,59.6672,0.988944
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,700.148,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,700.148,1.7728e+09,1,CHARGE_DECISION,9,9,0,1,3.97528,5.62158,1.01676,11338.3,11338.3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,700.148,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,700.148,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,15.4253,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,700.148,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.02835,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,702.148,1.7728e+09,1,CHARGE_REQUEST,9,7,0,0.777778,1231.42,3798.13,757.112,0,0,0.471289
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,702.148,1.7728e+09,1,HEARTBEAT,2256,1486,17,0.658688,2.22054,5.6208,2.36873,0,0,0.846678
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,702.148,1.7728e+09,1,DEPLOYMENT_ACK,10,8,0,0.8,8.0162,24.9924,8.53503,0,0,0.921053
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,702.148,1.7728e+09,1,ACK,252,252,2,1,6.68068,15.1502,2.15172,37.3821,37.3821,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,702.148,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,31.7879,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,702.148,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.22787,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,702.148,1.7728e+09,0,SEARCH_TELEMETRY,335,255,25,0.761194,8051.18,38100.6,4050.99,360.206,473.799,0.410549
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,702.148,1.7728e+09,1,DEPLOYMENT_CMD,14,14,0,1,439.323,2043.19,316.023,6.81332,6.81332,0.668217
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,702.148,1.7728e+09,1,STATUS_CH,171,159,1,0.929825,1.36927,5.13148,2.66654,55.7257,60.2033,0.989381
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,702.148,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,702.148,1.7728e+09,1,CHARGE_DECISION,9,9,0,1,3.97528,5.62158,1.01676,11338.3,11338.3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,702.148,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,702.148,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,15.3812,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,702.148,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.02542,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,704.151,1.7728e+09,1,HEARTBEAT,2264,1494,17,0.659894,2.22318,5.63215,2.36784,0,0,0.847313
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,704.151,1.7728e+09,1,DEPLOYMENT_ACK,10,8,0,0.8,8.0162,24.9924,8.53503,0,0,0.921053
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,704.151,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.227224,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,704.151,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,31.6977,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,704.151,1.7728e+09,1,ACK,253,253,2,1,6.66754,15.1384,2.15083,37.4238,37.4238,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,704.151,1.7728e+09,1,CHARGE_REQUEST,9,7,0,0.777778,1231.42,3798.13,757.112,0,0,0.471289
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,704.151,1.7728e+09,0,SEARCH_TELEMETRY,336,256,25,0.761905,8019.74,38100.6,4035.1,359.922,473.193,0.410962
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,704.151,1.7728e+09,1,DEPLOYMENT_CMD,14,14,0,1,439.323,2043.19,316.023,6.79399,6.79399,0.668217
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,704.151,1.7728e+09,1,STATUS_CH,171,159,1,0.929825,1.36927,5.13148,2.66654,55.5676,60.0325,0.989381
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,704.151,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,704.151,1.7728e+09,1,CHARGE_DECISION,9,9,0,1,3.97528,5.62158,1.01676,11338.3,11338.3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,704.151,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,704.151,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,15.3376,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,704.151,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.02251,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,706.149,1.7728e+09,1,STATUS_CH,173,161,1,0.930636,1.36532,5.12482,2.65902,56.1241,60.5764,0.989808
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,706.149,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,706.149,1.7728e+09,1,HEARTBEAT,2272,1502,17,0.661092,2.22833,5.65196,2.37231,0,0,0.847943
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,706.149,1.7728e+09,1,DEPLOYMENT_ACK,10,8,0,0.8,8.0162,24.9924,8.53503,0,0,0.921053
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,706.149,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.226581,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,706.149,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,31.608,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,706.149,1.7728e+09,1,ACK,255,255,2,1,6.64779,15.115,2.13704,37.6124,37.6124,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,706.149,1.7728e+09,1,CHARGE_REQUEST,9,7,0,0.777778,1231.42,3798.13,757.112,0,0,0.471289
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,706.149,1.7728e+09,0,SEARCH_TELEMETRY,336,256,25,0.761905,8019.74,38100.6,4035.1,358.904,471.854,0.410962
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,706.149,1.7728e+09,1,DEPLOYMENT_CMD,14,14,0,1,439.323,2043.19,316.023,6.77476,6.77476,0.668217
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,706.149,1.7728e+09,1,CHARGE_DECISION,9,9,0,1,3.97528,5.62158,1.01676,11338.3,11338.3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,706.149,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,706.149,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,15.2942,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,706.149,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.01961,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,708.222,1.7728e+09,1,HEARTBEAT,2280,1510,17,0.662281,2.23289,5.65273,2.37893,0,0,0.848569
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,708.222,1.7728e+09,1,DEPLOYMENT_ACK,10,8,0,0.8,8.0162,24.9924,8.53503,0,0,0.921053
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,708.222,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.225917,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,708.222,1.7728e+09,1,STATUS_CH,173,161,1,0.930636,1.36532,5.12482,2.65902,55.9597,60.399,0.989808
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,708.222,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,708.222,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,31.5155,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,708.222,1.7728e+09,1,ACK,255,255,2,1,6.64779,15.115,2.13704,37.5023,37.5023,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,708.222,1.7728e+09,1,CHARGE_REQUEST,9,7,0,0.777778,1231.42,3798.13,757.112,0,0,0.471289
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,708.222,1.7728e+09,0,SEARCH_TELEMETRY,336,256,25,0.761905,8019.74,38100.6,4035.1,357.853,470.473,0.410962
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,708.222,1.7728e+09,1,DEPLOYMENT_CMD,14,14,0,1,439.323,2043.19,316.023,6.75492,6.75492,0.668217
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,708.222,1.7728e+09,1,CHARGE_DECISION,9,9,0,1,3.97528,5.62158,1.01676,11338.3,11338.3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,708.222,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,708.222,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,15.2494,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,708.222,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.01663,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,710.149,1.7728e+09,1,HEARTBEAT,2288,1517,18,0.663024,2.23606,5.65796,2.38131,0,0,0.84896
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,710.149,1.7728e+09,1,DEPLOYMENT_ACK,10,8,0,0.8,8.0162,24.9924,8.53503,0,0,0.921053
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,710.149,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.225305,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,710.149,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,31.43,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,710.149,1.7728e+09,1,ACK,258,258,3,1,6.61869,15.0798,2.12895,37.8399,37.8399,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,710.149,1.7728e+09,1,CHARGE_REQUEST,9,7,0,0.777778,1231.42,3798.13,757.112,0,0,0.471289
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,710.149,1.7728e+09,1,STATUS_CH,173,161,1,0.930636,1.36532,5.12482,2.65902,55.8079,60.2352,0.989808
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,710.149,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,710.149,1.7728e+09,0,SEARCH_TELEMETRY,339,259,25,0.764012,7926.94,38100.6,3988.2,361.647,473.962,0.412188
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,710.149,1.7728e+09,1,DEPLOYMENT_CMD,14,14,0,1,439.323,2043.19,316.023,6.7366,6.7366,0.668217
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,710.149,1.7728e+09,1,CHARGE_DECISION,9,9,0,1,3.97528,5.62158,1.01676,11338.3,11338.3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,710.149,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,710.149,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,15.2081,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,710.149,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.01387,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,712.148,1.7728e+09,1,HEARTBEAT,2293,1522,18,0.663759,2.23277,5.65316,2.37945,0,0,0.849347
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,712.148,1.7728e+09,1,DEPLOYMENT_ACK,10,8,0,0.8,8.0162,24.9924,8.53503,0,0,0.921053
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,712.148,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.224672,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,712.148,1.7728e+09,0,SEARCH_TELEMETRY,342,262,25,0.766082,7845.41,38100.6,3945.42,365.912,477.911,0.413383
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,712.148,1.7728e+09,1,DEPLOYMENT_CMD,14,14,0,1,439.323,2043.19,316.023,6.71769,6.71769,0.668217
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,712.148,1.7728e+09,1,STATUS_CH,175,163,1,0.931429,1.37212,5.08508,2.67313,56.3477,60.7625,0.990226
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,712.148,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,712.148,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,31.3417,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,712.148,1.7728e+09,1,ACK,258,258,3,1,6.61869,15.0798,2.12895,37.7336,37.7336,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,712.148,1.7728e+09,1,CHARGE_REQUEST,9,7,0,0.777778,1231.42,3798.13,757.112,0,0,0.471289
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,712.148,1.7728e+09,1,CHARGE_DECISION,9,9,0,1,3.97528,5.62158,1.01676,11338.3,11338.3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,712.148,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,712.148,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,15.1653,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,712.148,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.01102,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,714.148,1.7728e+09,1,CHARGE_REQUEST,9,7,0,0.777778,1231.42,3798.13,757.112,0,0,0.471289
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,714.148,1.7728e+09,0,SEARCH_TELEMETRY,344,264,25,0.767442,7799.65,38100.5,3919.21,367.206,478.892,0.414161
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,714.148,1.7728e+09,1,DEPLOYMENT_CMD,14,14,0,1,439.323,2043.19,316.023,6.69888,6.69888,0.668217
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,714.148,1.7728e+09,1,HEARTBEAT,2300,1529,18,0.664783,2.23296,5.65278,2.3789,0,0,0.849886
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,714.148,1.7728e+09,1,DEPLOYMENT_ACK,10,8,0,0.8,8.0162,24.9924,8.53503,0,0,0.921053
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,714.148,1.7728e+09,1,ACK,262,262,3,1,6.59269,15.0444,2.14715,38.2105,38.2105,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,714.148,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,31.2539,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,714.148,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.224043,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,714.148,1.7728e+09,1,STATUS_CH,175,163,1,0.931429,1.37212,5.08508,2.67313,56.1899,60.5923,0.990226
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,714.148,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,714.148,1.7728e+09,1,CHARGE_DECISION,9,9,0,1,3.97528,5.62158,1.01676,11338.3,11338.3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,714.148,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,714.148,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,15.1229,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,714.148,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.00819,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,716.148,1.7728e+09,1,HEARTBEAT,2308,1537,18,0.665945,2.22889,5.65235,2.37445,0,0,0.850497
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,716.148,1.7728e+09,1,DEPLOYMENT_ACK,10,8,0,0.8,8.0162,24.9924,8.53503,0,0,0.921053
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,716.148,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.223417,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,716.148,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,31.1667,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,716.148,1.7728e+09,1,ACK,263,263,3,1,6.57433,15.0443,2.1428,38.249,38.249,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,716.148,1.7728e+09,1,CHARGE_REQUEST,9,7,0,0.777778,1231.42,3798.13,757.112,0,0,0.471289
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,716.148,1.7728e+09,0,SEARCH_TELEMETRY,344,264,25,0.767442,7799.65,38100.5,3919.21,366.181,477.554,0.414161
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,716.148,1.7728e+09,1,DEPLOYMENT_CMD,14,14,0,1,439.323,2043.19,316.023,6.68017,6.68017,0.668217
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,716.148,1.7728e+09,1,STATUS_CH,177,165,1,0.932203,1.37101,5.04533,2.67129,56.7368,61.1269,0.990633
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,716.148,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,716.148,1.7728e+09,1,CHARGE_DECISION,9,9,0,1,3.97528,5.62158,1.01676,11338.3,11338.3,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,716.148,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,350.892,350.892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,716.148,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,0,0,-1,-1,-1,0,15.0807,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,716.148,1.7728e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.00538,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,718.149,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,718.149,1.7728e+09,1,CHARGE_REQUEST,10,8,0,0.8,1078.03,3674.04,649.559,0,0,0.492105
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,718.149,1.7728e+09,0,SEARCH_TELEMETRY,347,267,25,0.769452,7712.09,38100.5,3881.77,370.018,481.081,0.415331
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,718.149,1.7728e+09,1,DEPLOYMENT_CMD,14,14,0,1,439.323,2043.19,316.023,6.66156,6.66156,0.668217
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,718.149,1.7728e+09,1,HEARTBEAT,2316,1545,18,0.667098,2.22819,5.65143,2.37134,0,0,0.851104
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,718.149,1.7728e+09,1,DEPLOYMENT_ACK,10,8,0,0.8,8.0162,24.9924,8.53503,0,0,0.921053
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,718.149,1.7728e+09,1,ACK,266,266,3,1,6.55736,15.0438,2.13376,38.5769,38.5769,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,718.149,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,31.0798,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,718.149,1.7728e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.222794,0
