run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2613.23,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2983,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2619.23,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2993,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2618.23,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2990,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2621.23,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3001,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2620.23,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2997,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2622.23,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3004,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2623.23,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3008,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2625.23,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3015,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2624.23,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3011,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2627.23,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3023,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2626.23,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3019,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2629.23,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3030,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2628.23,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3026,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2663.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3343,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2667.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3349,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2669.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3355,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2668.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3352,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2671.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3361,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2670.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3358,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2673.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3367,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2672.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3364,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2675.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3373,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2674.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3370,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2677.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3379,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2676.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3376,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2679.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3385,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2678.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3382,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2680.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3388,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2681.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3391,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2683.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3397,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2682.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3394,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2684.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3400,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2685.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3403,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2687.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3409,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2686.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3406,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2689.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3415,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2688.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3412,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2691.76,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3421,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2690.7,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3418,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2693.76,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3427,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2692.76,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3424,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2695.75,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3433,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2694.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3430,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2697.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3439,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2696.97,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3436,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2699.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3445,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2698.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3442,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2701.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3451,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2700.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3448,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2702.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3454,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2703.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3457,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2704.75,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3460,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2705.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3463,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2707.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3469,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2706.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3466,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2709.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3475,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2708.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3472,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2711.88,1.7728e+09,uav2_RESPAWN_COMPLETED_3482,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2710.68,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3478,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4944.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6144,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4949.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6153,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4948.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6150,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4951.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6159,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4950.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6156,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4953.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6165,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4952.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6162,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4955.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6171,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4954.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6168,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4957.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5564,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4956.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6174,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4957.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6177,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4958.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6180,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4959.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6183,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4961.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5570,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4961.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6189,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4960.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6186,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4962.94,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5573,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4963.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6195,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4963.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5576,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4962.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6192,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4965.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5582,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4964.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5579,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4964.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6198,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4965.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6201,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4967.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5588,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4967.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6207,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4966.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5585,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4966.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6204,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4969.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5594,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4969.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6213,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4968.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6210,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4968.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5591,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4970.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5597,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4970.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6216,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4971.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5600,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4971.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6219,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4973.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5606,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4972.97,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6222,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4973.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6225,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4972.97,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5603,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4974.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6228,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4975.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5612,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4974.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5609,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4975.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6231,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4977.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5618,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4977.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6237,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4976.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6234,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4976.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5615,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4979.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5624,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4979.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6243,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4978.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5621,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4978.9,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6240,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4981.93,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5630,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
