run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,714.15,1.7728e+09,10,57,56,2,0.982456,110.583,808.294,97.0938,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,714.152,1.7728e+09,10,57,56,2,0.982456,110.583,808.294,97.0938,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,715.147,1.7728e+09,10,56,55,2,0.982143,112.31,808.362,98.6922,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,716.15,1.7728e+09,10,56,55,2,0.982143,112.23,808.362,98.6454,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,716.151,1.7728e+09,10,56,55,2,0.982143,112.23,808.362,98.6454,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,717.168,1.7728e+09,10,56,55,2,0.982143,112.234,808.362,98.6071,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,718.151,1.7728e+09,10,64,63,2,0.984375,98.5499,807.529,85.8224,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,718.153,1.7728e+09,10,64,63,2,0.984375,98.5499,807.529,85.8224,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,719.149,1.7728e+09,10,59,58,2,0.983051,106.362,808.157,93.0957,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,720.158,1.7728e+09,10,56,56,0,1,67.0543,7.60484,67.1206,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,720.16,1.7728e+09,10,56,56,0,1,67.0543,7.60484,67.1206,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,721.147,1.7728e+09,10,57,57,0,1,65.924,7.53926,65.9645,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,722.153,1.7728e+09,10,55,55,0,1,2.7124,7.01889,1.71122,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,722.155,1.7728e+09,10,55,55,0,1,2.7124,7.01889,1.71122,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,723.147,1.7728e+09,10,55,55,0,1,2.65573,7.01889,1.64682,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,724.15,1.7728e+09,10,50,50,0,1,2.44868,6.36987,1.53426,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,724.152,1.7728e+09,10,50,50,0,1,2.44868,6.36987,1.53426,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,725.148,1.7728e+09,10,49,49,0,1,198.669,7.02605,201.861,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,726.162,1.7728e+09,10,50,50,0,1,82.8309,7.16835,165.246,2,2,1,2,2,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,726.172,1.7728e+09,10,50,50,0,1,82.8309,7.16835,165.246,2,2,1,2,2,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,727.147,1.7728e+09,10,63,63,0,1,69.7422,27.0065,132.981,2,2,1,2,2,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,728.15,1.7728e+09,10,56,56,0,1,77.6934,27.1679,149.781,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,728.152,1.7728e+09,10,56,56,0,1,77.6934,27.1679,149.781,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,729.155,1.7728e+09,10,56,56,0,1,77.696,27.1679,149.789,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,730.153,1.7728e+09,10,55,55,0,1,78.9563,27.176,152.535,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,730.155,1.7728e+09,10,55,55,0,1,78.9563,27.176,152.535,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,731.148,1.7728e+09,10,56,56,0,1,77.493,27.1679,149.686,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,732.15,1.7728e+09,10,56,56,0,1,5.98511,26.2226,4.24548,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,732.152,1.7728e+09,10,56,56,0,1,5.98511,26.2226,4.24548,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,733.148,1.7728e+09,10,57,57,0,1,5.94467,26.1623,4.21711,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,734.153,1.7728e+09,10,58,58,0,1,5.88707,26.102,4.16729,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,734.156,1.7728e+09,10,58,58,0,1,5.88707,26.102,4.16729,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,735.147,1.7728e+09,10,59,59,0,1,5.81318,26.0417,4.11472,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,736.151,1.7728e+09,10,49,49,0,1,132.468,4.32715,268.438,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,736.153,1.7728e+09,10,49,49,0,1,132.468,4.32715,268.438,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,737.147,1.7728e+09,10,49,49,0,1,132.594,5.53759,268.434,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,738.15,1.7728e+09,10,49,49,0,1,132.557,5.53759,268.56,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,738.152,1.7728e+09,10,49,49,0,1,132.557,5.53759,268.56,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,739.147,1.7728e+09,10,49,49,0,1,1.80401,4.28615,1.74665,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,740.149,1.7728e+09,10,50,50,0,1,1.86252,5.26041,1.7345,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,740.152,1.7728e+09,10,50,50,0,1,1.86252,5.26041,1.7345,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,741.147,1.7728e+09,10,51,51,0,1,1.984,5.2071,1.83797,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,742.153,1.7728e+09,10,52,52,0,1,2.054,5.15379,1.84297,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,742.155,1.7728e+09,10,52,52,0,1,2.054,5.15379,1.84297,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,743.147,1.7728e+09,10,53,53,0,1,2.0548,5.10048,1.81593,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,744.153,1.7728e+09,10,54,53,1,0.981481,2.08553,5.10048,1.78527,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,744.155,1.7728e+09,10,54,53,1,0.981481,2.08553,5.10048,1.78527,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,745.147,1.7728e+09,10,54,53,1,0.981481,2.07385,5.10048,1.79195,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,746.15,1.7728e+09,10,53,52,1,0.981132,1.95543,4.12552,1.7297,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,746.152,1.7728e+09,10,53,52,1,0.981132,1.95543,4.12552,1.7297,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,747.186,1.7728e+09,10,51,50,1,0.980392,1.73969,3.55604,1.46006,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,748.15,1.7728e+09,10,50,49,1,0.98,1.76841,3.56547,1.43901,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,748.152,1.7728e+09,10,50,49,1,0.98,1.76841,3.56547,1.43901,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,749.185,1.7728e+09,10,49,48,1,0.979592,1.81182,3.5749,1.56532,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,750.15,1.7728e+09,10,48,47,1,0.979167,1.72258,3.44677,1.46792,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,750.152,1.7728e+09,10,48,47,1,0.979167,1.72258,3.44677,1.46792,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,751.154,1.7728e+09,10,47,46,1,0.978723,1.70265,3.4477,1.57089,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,752.151,1.7728e+09,10,55,53,2,0.963636,402.305,3404.41,278.534,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,752.153,1.7728e+09,10,55,53,2,0.963636,402.305,3404.41,278.534,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,753.147,1.7728e+09,10,55,53,2,0.963636,402.318,3404.41,278.644,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,754.156,1.7728e+09,10,56,56,1,1,464.718,3728.1,434.08,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,754.16,1.7728e+09,10,56,56,1,1,464.718,3728.1,434.08,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,755.147,1.7728e+09,10,55,55,1,1,211.098,1025.64,301.216,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,756.15,1.7728e+09,10,56,56,1,1,207.465,855.781,295.791,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,756.152,1.7728e+09,10,56,56,1,1,207.465,855.781,295.791,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,757.147,1.7728e+09,10,57,57,1,1,203.903,685.919,290.593,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,758.151,1.7728e+09,10,58,58,1,1,200.392,516.056,285.498,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,758.154,1.7728e+09,10,58,58,1,1,200.392,516.056,285.498,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,759.149,1.7728e+09,10,56,56,0,1,2.14517,4.52515,1.62612,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,760.152,1.7728e+09,10,56,56,0,1,2.19021,4.52515,1.60176,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,760.154,1.7728e+09,10,56,56,0,1,2.19021,4.52515,1.60176,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,761.147,1.7728e+09,10,56,56,0,1,2.10357,4.52515,1.54,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,762.168,1.7728e+09,10,52,52,0,1,1.85063,3.58316,1.49936,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,762.175,1.7728e+09,10,52,52,0,1,1.85063,3.58316,1.49936,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,763.147,1.7728e+09,10,51,51,0,1,1.74485,3.47614,1.38569,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,764.151,1.7728e+09,10,49,49,0,1,1.68246,3.6284,1.48042,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,764.153,1.7728e+09,10,49,49,0,1,1.68246,3.6284,1.48042,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,765.147,1.7728e+09,10,48,48,0,1,1.61141,3.26021,1.48312,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,766.151,1.7728e+09,10,47,46,1,0.978723,1.50126,3.14628,1.4745,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,766.153,1.7728e+09,10,47,46,1,0.978723,1.50126,3.14628,1.4745,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,767.147,1.7728e+09,10,46,45,1,0.978261,1.47923,3.16276,1.51648,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,768.159,1.7728e+09,10,45,44,1,0.977778,1.51643,3.33417,1.62233,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,768.161,1.7728e+09,10,45,44,1,0.977778,1.51643,3.33417,1.62233,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,769.147,1.7728e+09,10,44,43,1,0.977273,1.51629,3.73347,1.67848,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,770.151,1.7728e+09,10,44,43,1,0.977273,1.48957,3.73347,1.69862,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,770.153,1.7728e+09,10,44,43,1,0.977273,1.48957,3.73347,1.69862,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,771.147,1.7728e+09,10,44,43,1,0.977273,1.52203,3.73347,1.7406,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,772.151,1.7728e+09,10,46,45,1,0.978261,286.114,5.201,147.199,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,772.154,1.7728e+09,10,46,45,1,0.978261,286.114,5.201,147.199,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,773.147,1.7728e+09,10,47,46,1,0.978723,280.059,5.12476,286.314,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,774.15,1.7728e+09,10,48,47,1,0.979167,274.217,5.92405,280.251,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,774.153,1.7728e+09,10,48,47,1,0.979167,274.217,5.92405,280.251,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,775.147,1.7728e+09,10,51,50,1,0.980392,258.206,9.85355,263.249,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,776.15,1.7728e+09,10,50,50,0,1,2.11524,5.83446,2.19316,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,776.152,1.7728e+09,10,50,50,0,1,2.11524,5.83446,2.19316,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,777.147,1.7728e+09,10,51,51,0,1,2.25017,5.8046,2.20186,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,778.154,1.7728e+09,10,52,52,0,1,2.29017,5.14351,2.17187,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,778.156,1.7728e+09,10,52,52,0,1,2.29017,5.14351,2.17187,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,779.147,1.7728e+09,10,53,53,0,1,2.25998,5.05626,2.17316,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,780.151,1.7728e+09,10,54,54,0,1,2.26405,4.96901,2.23757,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,780.152,1.7728e+09,10,54,54,0,1,2.26405,4.96901,2.23757,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,781.149,1.7728e+09,10,55,55,0,1,2.32553,4.88176,2.22183,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,782.15,1.7728e+09,10,55,55,0,1,2.28716,4.88176,2.15459,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,782.152,1.7728e+09,10,55,55,0,1,2.28716,4.88176,2.15459,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,783.147,1.7728e+09,10,54,53,0,0.981481,2.23275,5.05626,2.0204,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,784.152,1.7728e+09,10,53,52,1,0.981132,2.16172,4.24463,1.92355,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,784.153,1.7728e+09,10,53,52,1,0.981132,2.16172,4.24463,1.92355,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,785.147,1.7728e+09,10,50,49,1,0.98,1.84369,4.09709,1.70009,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,786.151,1.7728e+09,10,49,48,1,0.979592,1.9453,4.14865,1.84986,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,786.154,1.7728e+09,10,49,48,1,0.979592,1.9453,4.14865,1.84986,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,787.147,1.7728e+09,10,48,47,1,0.979167,1.83366,3.91963,1.81954,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,788.151,1.7728e+09,10,47,46,1,0.978723,1.76338,3.61608,1.7601,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,788.153,1.7728e+09,10,47,46,1,0.978723,1.76338,3.61608,1.7601,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,789.147,1.7728e+09,10,59,58,1,0.983051,551.67,3985.95,507.221,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,790.151,1.7728e+09,10,59,58,1,0.983051,551.67,3985.95,507.151,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,790.154,1.7728e+09,10,59,58,1,0.983051,551.67,3985.95,507.151,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,791.147,1.7728e+09,10,59,58,1,0.983051,551.643,3985.95,507.165,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,792.151,1.7728e+09,10,57,56,1,0.982456,185.226,859.17,125.628,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,792.153,1.7728e+09,10,57,56,1,0.982456,185.226,859.17,125.628,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,793.147,1.7728e+09,10,58,58,0,1,179.045,518.238,121.468,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,794.151,1.7728e+09,10,59,59,0,1,176.065,347.773,119.498,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,794.153,1.7728e+09,10,59,59,0,1,176.065,347.773,119.498,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,795.147,1.7728e+09,10,57,57,0,1,2.38837,6.46824,1.94668,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,796.15,1.7728e+09,10,58,58,0,1,2.37276,6.46645,1.778,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,796.152,1.7728e+09,10,58,58,0,1,2.37276,6.46645,1.778,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,797.148,1.7728e+09,10,58,58,0,1,2.34736,6.46645,1.79133,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,798.151,1.7728e+09,10,58,58,0,1,2.33199,6.46645,1.76075,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,798.153,1.7728e+09,10,58,58,0,1,2.33199,6.46645,1.76075,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,799.147,1.7728e+09,10,51,51,0,1,1.93447,4.23048,1.86683,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,800.152,1.7728e+09,10,50,50,0,1,1.90248,4.23807,1.82346,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,800.154,1.7728e+09,10,50,50,0,1,1.90248,4.23807,1.82346,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,801.147,1.7728e+09,10,49,49,0,1,1.86975,4.24566,1.81731,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,802.151,1.7728e+09,10,48,48,0,1,1.86079,4.25325,1.76674,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,802.154,1.7728e+09,10,48,48,0,1,1.86079,4.25325,1.76674,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,803.148,1.7728e+09,10,47,47,0,1,1.69314,4.03584,1.51656,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,804.151,1.7728e+09,10,46,46,0,1,1.65514,3.70231,1.42866,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,804.153,1.7728e+09,10,46,46,0,1,1.65514,3.70231,1.42866,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,805.147,1.7728e+09,10,45,45,0,1,1.70112,3.71361,1.49761,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,806.151,1.7728e+09,10,44,44,0,1,1.59435,3.23838,1.46778,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,806.153,1.7728e+09,10,44,44,0,1,1.59435,3.23838,1.46778,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,807.147,1.7728e+09,10,44,44,0,1,1.65459,3.34207,1.47653,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,808.15,1.7728e+09,10,44,44,0,1,1.63678,3.34207,1.51728,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,808.153,1.7728e+09,10,44,44,0,1,1.63678,3.34207,1.51728,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,809.147,1.7728e+09,10,47,47,0,1,274.317,6.18317,140.555,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,810.151,1.7728e+09,10,50,50,0,1,258.328,7.79031,262.802,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,810.153,1.7728e+09,10,50,50,0,1,258.328,7.79031,262.802,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,811.147,1.7728e+09,10,51,51,0,1,253.404,7.70625,257.783,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,812.151,1.7728e+09,10,52,52,0,1,248.509,7.62219,252.783,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,812.153,1.7728e+09,10,52,52,0,1,248.509,7.62219,252.783,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,813.147,1.7728e+09,10,51,51,0,1,2.17076,6.66898,1.9042,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,814.152,1.7728e+09,10,52,52,0,1,2.18129,6.66612,1.91278,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,814.155,1.7728e+09,10,52,52,0,1,2.18129,6.66612,1.91278,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,815.147,1.7728e+09,10,53,53,0,1,2.23556,6.66325,1.98853,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,816.151,1.7728e+09,10,54,54,0,1,2.34336,6.75645,2.0621,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,816.153,1.7728e+09,10,54,54,0,1,2.34336,6.75645,2.0621,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,817.147,1.7728e+09,10,55,55,0,1,2.27957,6.74805,2.16014,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,818.151,1.7728e+09,10,55,55,0,1,2.29099,6.74805,2.17173,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,818.153,1.7728e+09,10,55,55,0,1,2.29099,6.74805,2.17173,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,819.147,1.7728e+09,10,54,54,0,1,2.20746,6.66038,2.18292,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,820.152,1.7728e+09,10,51,51,0,1,1.86935,3.64886,1.9276,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,820.154,1.7728e+09,10,51,51,0,1,1.86935,3.64886,1.9276,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,821.147,1.7728e+09,10,50,50,0,1,1.73744,3.41405,1.76037,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,822.151,1.7728e+09,10,49,49,0,1,1.72866,3.49122,1.76923,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,822.154,1.7728e+09,10,49,49,0,1,1.72866,3.49122,1.76923,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,823.147,1.7728e+09,10,48,48,0,1,1.76605,3.69322,1.84467,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,824.151,1.7728e+09,10,47,46,1,0.978723,1.6877,3.72279,1.83637,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,824.154,1.7728e+09,10,47,46,1,0.978723,1.6877,3.72279,1.83637,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,825.149,1.7728e+09,10,54,53,1,0.981481,402.023,3406.46,278.553,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,826.151,1.7728e+09,10,54,53,1,0.981481,401.964,3406.46,278.514,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,826.153,1.7728e+09,10,54,53,1,0.981481,401.964,3406.46,278.514,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,827.147,1.7728e+09,10,54,53,1,0.981481,402.065,3406.46,278.548,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,828.152,1.7728e+09,10,53,52,1,0.981132,132.721,5.04239,135.128,0,0,-1,0,0,-1
