run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.12,1.7728e+09,uav3_TP_1_2328,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,125
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.12,1.7728e+09,uav3_TP_1_2329,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,135
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.22,1.7728e+09,ch1_HEARTBEAT_2227,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.23,1.7728e+09,ch1_STATUS_CH_2228,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,31
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.27,1.7728e+09,ch0_HEARTBEAT_2281,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.28,1.7728e+09,ch0_STATUS_CH_2282,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.68,1.7728e+09,uav2_HEARTBEAT_2506,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1960.91,1.7728e+09,uav3_HEARTBEAT_2334,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1961.27,1.7728e+09,ch0_HEARTBEAT_2283,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1962.22,1.7728e+09,ch1_HEARTBEAT_2230,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1962.27,1.7728e+09,ch0_HEARTBEAT_2284,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1962.68,1.7728e+09,uav2_HEARTBEAT_2508,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1962.91,1.7728e+09,uav3_HEARTBEAT_2336,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1963.22,1.7728e+09,ch1_HEARTBEAT_2231,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1963.27,1.7728e+09,ch0_HEARTBEAT_2285,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1963.68,1.7728e+09,uav2_HEARTBEAT_2509,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1963.91,1.7728e+09,uav3_HEARTBEAT_2337,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1964.22,1.7728e+09,ch1_HEARTBEAT_2232,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1964.27,1.7728e+09,ch0_HEARTBEAT_2286,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1964.68,1.7728e+09,uav2_HEARTBEAT_2510,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1964.91,1.7728e+09,uav3_HEARTBEAT_2338,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1965.22,1.7728e+09,ch1_HEARTBEAT_2233,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1965.27,1.7728e+09,ch0_HEARTBEAT_2287,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1965.28,1.7728e+09,ch0_STATUS_CH_2288,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1965.68,1.7728e+09,uav2_HEARTBEAT_2511,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1965.91,1.7728e+09,uav3_HEARTBEAT_2339,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1966.22,1.7728e+09,ch1_HEARTBEAT_2235,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1966.27,1.7728e+09,ch0_HEARTBEAT_2289,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1967.22,1.7728e+09,ch1_HEARTBEAT_2236,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1967.27,1.7728e+09,ch0_HEARTBEAT_2290,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1967.68,1.7728e+09,uav2_HEARTBEAT_2513,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1968.23,1.7728e+09,ch1_HEARTBEAT_2237,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1968.27,1.7728e+09,ch0_HEARTBEAT_2291,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1968.68,1.7728e+09,uav2_HEARTBEAT_2514,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1969.22,1.7728e+09,ch1_HEARTBEAT_2238,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1969.68,1.7728e+09,uav2_HEARTBEAT_2515,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1970.22,1.7728e+09,ch1_HEARTBEAT_2239,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1970.22,1.7728e+09,ch1_STATUS_CH_2240,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,31
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1970.27,1.7728e+09,ch0_HEARTBEAT_2293,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1970.28,1.7728e+09,ch0_STATUS_CH_2294,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1971.23,1.7728e+09,ch1_HEARTBEAT_2241,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1971.27,1.7728e+09,ch0_HEARTBEAT_2295,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1971.68,1.7728e+09,uav2_HEARTBEAT_2517,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1972.22,1.7728e+09,ch1_HEARTBEAT_2242,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1972.27,1.7728e+09,ch0_HEARTBEAT_2296,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1972.68,1.7728e+09,uav2_HEARTBEAT_2518,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1973.22,1.7728e+09,ch1_HEARTBEAT_2243,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1973.27,1.7728e+09,ch0_HEARTBEAT_2297,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1973.68,1.7728e+09,uav2_HEARTBEAT_2519,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1974.23,1.7728e+09,ch1_HEARTBEAT_2244,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1974.27,1.7728e+09,ch0_HEARTBEAT_2298,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1974.68,1.7728e+09,uav2_HEARTBEAT_2520,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1975.22,1.7728e+09,ch1_HEARTBEAT_2245,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1975.23,1.7728e+09,ch1_STATUS_CH_2246,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,31
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1975.27,1.7728e+09,ch0_HEARTBEAT_2299,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1975.28,1.7728e+09,ch0_STATUS_CH_2300,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1975.68,1.7728e+09,uav2_HEARTBEAT_2521,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1976.23,1.7728e+09,ch1_HEARTBEAT_2247,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1976.27,1.7728e+09,ch0_HEARTBEAT_2301,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1977.68,1.7728e+09,uav2_HEARTBEAT_2523,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1978.22,1.7728e+09,ch1_HEARTBEAT_2249,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1978.27,1.7728e+09,ch0_HEARTBEAT_2303,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1978.68,1.7728e+09,uav2_HEARTBEAT_2524,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1979.22,1.7728e+09,ch1_HEARTBEAT_2250,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1979.68,1.7728e+09,uav2_HEARTBEAT_2525,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1980.22,1.7728e+09,ch1_HEARTBEAT_2251,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1980.27,1.7728e+09,ch0_HEARTBEAT_2305,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1980.28,1.7728e+09,ch0_STATUS_CH_2306,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1980.68,1.7728e+09,uav2_HEARTBEAT_2526,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1980.91,1.7728e+09,uav3_HEARTBEAT_2356,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1981.23,1.7728e+09,ch1_HEARTBEAT_2253,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1981.32,1.7728e+09,ch0_HEARTBEAT_2307,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1981.69,1.7728e+09,uav2_HEARTBEAT_2527,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1981.95,1.7728e+09,uav3_HEARTBEAT_2357,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1982.91,1.7728e+09,uav3_HEARTBEAT_2358,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1983.24,1.7728e+09,ch1_HEARTBEAT_2255,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1983.27,1.7728e+09,ch0_HEARTBEAT_2309,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1983.91,1.7728e+09,uav3_HEARTBEAT_2359,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1984.23,1.7728e+09,ch1_HEARTBEAT_2256,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1984.42,1.7728e+09,ch0_HEARTBEAT_2310,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1984.68,1.7728e+09,uav2_HEARTBEAT_2530,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1984.91,1.7728e+09,uav3_HEARTBEAT_2360,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1985.22,1.7728e+09,ch1_HEARTBEAT_2257,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1985.23,1.7728e+09,ch1_STATUS_CH_2258,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,31
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1985.27,1.7728e+09,ch0_HEARTBEAT_2311,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1985.28,1.7728e+09,ch0_STATUS_CH_2312,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1985.68,1.7728e+09,uav2_HEARTBEAT_2531,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1985.91,1.7728e+09,uav3_HEARTBEAT_2361,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1986.27,1.7728e+09,ch0_HEARTBEAT_2313,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1986.68,1.7728e+09,uav2_HEARTBEAT_2532,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1986.91,1.7728e+09,uav3_HEARTBEAT_2362,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1987.22,1.7728e+09,ch1_HEARTBEAT_2260,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1987.27,1.7728e+09,ch0_HEARTBEAT_2314,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1987.68,1.7728e+09,uav2_HEARTBEAT_2533,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1987.91,1.7728e+09,uav3_HEARTBEAT_2363,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1988.22,1.7728e+09,ch1_HEARTBEAT_2261,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1988.68,1.7728e+09,uav2_HEARTBEAT_2534,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1989.27,1.7728e+09,ch0_HEARTBEAT_2316,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1990.27,1.7728e+09,ch0_HEARTBEAT_2317,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1990.28,1.7728e+09,ch0_STATUS_CH_2318,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1990.68,1.7728e+09,uav2_HEARTBEAT_2536,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1991.22,1.7728e+09,ch1_HEARTBEAT_2265,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1991.27,1.7728e+09,ch0_HEARTBEAT_2319,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1992.27,1.7728e+09,ch0_HEARTBEAT_2320,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1992.68,1.7728e+09,uav2_HEARTBEAT_2538,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1992.83,1.7728e+09,uav1_HEARTBEAT_2445,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1993.22,1.7728e+09,ch1_HEARTBEAT_2267,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1993.27,1.7728e+09,ch0_HEARTBEAT_2321,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1993.33,1.7728e+09,uav1_charge_req_2440,1,CHARGE_REQUEST,uav1,ugv_1,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1993.83,1.7728e+09,uav1_HEARTBEAT_2447,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1994.22,1.7728e+09,ch1_HEARTBEAT_2268,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1994.27,1.7728e+09,ch0_HEARTBEAT_2322,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1994.68,1.7728e+09,uav2_HEARTBEAT_2540,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1994.83,1.7728e+09,uav1_HEARTBEAT_2448,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1995.22,1.7728e+09,ch1_HEARTBEAT_2269,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1995.23,1.7728e+09,ch1_STATUS_CH_2270,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,31
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1995.27,1.7728e+09,ch0_HEARTBEAT_2323,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1995.28,1.7728e+09,ch0_STATUS_CH_2324,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1995.68,1.7728e+09,uav2_HEARTBEAT_2541,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1995.82,1.7728e+09,uav1_HEARTBEAT_2449,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1996.22,1.7728e+09,ch1_HEARTBEAT_2271,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1996.27,1.7728e+09,ch0_HEARTBEAT_2325,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1996.68,1.7728e+09,uav2_HEARTBEAT_2542,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1996.83,1.7728e+09,uav1_HEARTBEAT_2450,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1996.91,1.7728e+09,uav3_HEARTBEAT_2375,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1997.22,1.7728e+09,ch1_HEARTBEAT_2272,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1997.27,1.7728e+09,ch0_HEARTBEAT_2326,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1997.68,1.7728e+09,uav2_HEARTBEAT_2543,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1997.83,1.7728e+09,uav1_HEARTBEAT_2451,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1997.91,1.7728e+09,uav3_HEARTBEAT_2376,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1998.22,1.7728e+09,ch1_HEARTBEAT_2273,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1998.27,1.7728e+09,ch0_HEARTBEAT_2327,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1998.68,1.7728e+09,uav2_HEARTBEAT_2544,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1998.83,1.7728e+09,uav1_HEARTBEAT_2452,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1998.91,1.7728e+09,uav3_HEARTBEAT_2377,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1999.22,1.7728e+09,ch1_HEARTBEAT_2274,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1999.83,1.7728e+09,uav1_HEARTBEAT_2453,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,1999.91,1.7728e+09,uav3_HEARTBEAT_2378,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2000.22,1.7728e+09,ch1_HEARTBEAT_2275,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2000.22,1.7728e+09,ch1_STATUS_CH_2276,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2000.27,1.7728e+09,ch0_HEARTBEAT_2329,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2000.29,1.7728e+09,ch0_STATUS_CH_2330,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2000.68,1.7728e+09,uav2_HEARTBEAT_2546,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2000.83,1.7728e+09,uav1_HEARTBEAT_2454,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2000.91,1.7728e+09,uav3_HEARTBEAT_2379,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2001.22,1.7728e+09,ch1_HEARTBEAT_2277,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2001.27,1.7728e+09,ch0_HEARTBEAT_2331,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2001.68,1.7728e+09,uav2_HEARTBEAT_2547,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2001.83,1.7728e+09,uav1_HEARTBEAT_2455,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2001.91,1.7728e+09,uav3_HEARTBEAT_2380,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2002.22,1.7728e+09,ch1_HEARTBEAT_2278,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2002.27,1.7728e+09,ch0_HEARTBEAT_2332,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2002.68,1.7728e+09,uav2_HEARTBEAT_2548,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2002.83,1.7728e+09,uav1_HEARTBEAT_2456,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,2002.91,1.7728e+09,uav3_HEARTBEAT_2381,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
