run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3037.16,1.7728e+09,sunny,20.7045,2.18221,246.574,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3038.17,1.7728e+09,sunny,21.4659,2.244,246.075,0.0123884
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3038.18,1.7728e+09,sunny,21.4659,2.244,246.075,0.0123884
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3039.16,1.7728e+09,sunny,21.2335,2.20454,243.53,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3040.18,1.7728e+09,sunny,21.2429,2.47958,244.085,0.0216055
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3040.19,1.7728e+09,sunny,21.2429,2.47958,244.085,0.0216055
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3041.16,1.7728e+09,sunny,21.2678,2.68444,245.474,0.0168391
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3042.17,1.7728e+09,sunny,21.1728,2.62378,248.656,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3042.18,1.7728e+09,sunny,21.1728,2.62378,248.656,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3043.16,1.7728e+09,sunny,21.7328,2.59591,248.561,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3044.17,1.7728e+09,sunny,21.8031,2.79489,249.698,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3044.18,1.7728e+09,sunny,21.8031,2.79489,249.698,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3045.16,1.7728e+09,sunny,21.6934,2.58504,253.101,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3046.17,1.7728e+09,sunny,21.5106,2.81567,252.89,0.0167335
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3046.18,1.7728e+09,sunny,21.5106,2.81567,252.89,0.0167335
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3047.16,1.7728e+09,sunny,21.4914,2.88455,251.883,0.0373511
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3048.17,1.7728e+09,sunny,21.3197,2.72405,253.611,0.0407258
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3048.18,1.7728e+09,sunny,21.3197,2.72405,253.611,0.0407258
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3049.16,1.7728e+09,sunny,21.2405,2.4871,252.471,0.0694785
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3050.17,1.7728e+09,sunny,21.6583,1.95306,249.107,0.0236747
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3050.18,1.7728e+09,sunny,21.6583,1.95306,249.107,0.0236747
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3051.16,1.7728e+09,sunny,21.5241,2.3099,247.719,0.0160316
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3052.34,1.7728e+09,sunny,22.0057,2.41798,245.525,0.000834527
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3052.41,1.7728e+09,sunny,22.0057,2.41798,245.525,0.000834527
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3053.16,1.7728e+09,sunny,21.4131,2.41646,246.544,0.00323804
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3054.51,1.7728e+09,sunny,21.566,2.58414,250.219,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3054.6,1.7728e+09,sunny,21.566,2.58414,250.219,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3055.16,1.7728e+09,sunny,22.1956,2.42837,248.979,0.0118767
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3056.44,1.7728e+09,sunny,22.2901,2.35335,251.778,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3056.55,1.7728e+09,sunny,22.2901,2.35335,251.778,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3057.18,1.7728e+09,sunny,22.2901,2.35335,251.778,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3058.37,1.7728e+09,sunny,21.7621,1.93123,250.036,0.047317
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3058.44,1.7728e+09,sunny,21.7621,1.93123,250.036,0.047317
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3059.16,1.7728e+09,sunny,21.5002,1.91289,246.901,0.0579373
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3060.5,1.7728e+09,sunny,21.4847,1.91874,249.237,0.072409
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3060.55,1.7728e+09,sunny,21.4847,1.91874,249.237,0.072409
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3061.16,1.7728e+09,sunny,21.5551,2.03451,250.34,0.0372162
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3062.4,1.7728e+09,sunny,21.4265,2.1003,248.912,0.0250312
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3062.5,1.7728e+09,sunny,21.4265,2.1003,248.912,0.0250312
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3063.16,1.7728e+09,sunny,21.1927,1.71858,251.146,0.0484349
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3064.33,1.7728e+09,sunny,21.0659,1.55116,253.444,0.0282654
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3064.44,1.7728e+09,sunny,21.0659,1.55116,253.444,0.0282654
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3065.2,1.7728e+09,sunny,20.8425,1.57398,253.2,0.0145758
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3067.54,1.7728e+09,sunny,20.8425,1.57398,253.2,0.0145758
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3067.58,1.7728e+09,sunny,20.8425,1.57398,253.2,0.0145758
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3068.42,1.7728e+09,sunny,20.8861,1.34787,254.041,0.0215679
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3068.47,1.7728e+09,sunny,20.8861,1.34787,254.041,0.0215679
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3069.16,1.7728e+09,sunny,20.6977,1.30675,251.089,0.0275929
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3070.54,1.7728e+09,sunny,20.8854,1.34427,251.209,0.0304157
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3070.6,1.7728e+09,sunny,20.8854,1.34427,251.209,0.0304157
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3071.16,1.7728e+09,sunny,21.103,1.69544,250.54,0.0613702
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3072.45,1.7728e+09,sunny,20.5989,1.62668,251.905,0.02948
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3072.51,1.7728e+09,sunny,20.5989,1.62668,251.905,0.02948
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3073.16,1.7728e+09,sunny,20.4114,1.36133,251.19,0.0480352
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3074.39,1.7728e+09,sunny,19.7164,1.49118,251.206,0.0103731
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3074.43,1.7728e+09,sunny,19.7164,1.49118,251.206,0.0103731
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3075.16,1.7728e+09,sunny,19.4562,1.72215,251.299,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3076.51,1.7728e+09,sunny,19.9503,1.55333,252.176,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3076.56,1.7728e+09,sunny,19.9503,1.55333,252.176,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3077.16,1.7728e+09,sunny,20.3135,1.35227,250.912,0.00637252
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3078.45,1.7728e+09,sunny,21.2591,1.29484,252.255,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3078.53,1.7728e+09,sunny,21.2591,1.29484,252.255,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3079.18,1.7728e+09,sunny,21.2084,1.76238,252.905,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3080.43,1.7728e+09,sunny,21.5999,1.69165,255.161,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3080.51,1.7728e+09,sunny,21.5999,1.69165,255.161,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3081.16,1.7728e+09,sunny,21.4637,1.37194,255.225,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3082.51,1.7728e+09,sunny,21.716,1.24462,256.82,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3082.56,1.7728e+09,sunny,21.716,1.24462,256.82,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3083.16,1.7728e+09,sunny,22.1228,1.49295,257.236,0.0330158
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3084.44,1.7728e+09,sunny,22.3084,1.57241,256.286,0.0242534
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3084.58,1.7728e+09,sunny,22.3084,1.57241,256.286,0.0242534
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3085.2,1.7728e+09,sunny,21.8367,1.4413,257.298,0.0227531
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3086.25,1.7728e+09,sunny,21.3684,1.54331,259.131,0.0195257
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3086.31,1.7728e+09,sunny,21.3684,1.54331,259.131,0.0195257
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3087.18,1.7728e+09,sunny,21.2436,1.48828,262.865,0.00572074
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3088.46,1.7728e+09,sunny,21.2425,1.56385,260.602,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3088.55,1.7728e+09,sunny,21.2425,1.56385,260.602,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3089.16,1.7728e+09,sunny,21.1716,1.66786,262.047,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3090.59,1.7728e+09,sunny,20.7486,1.44521,263.495,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3090.66,1.7728e+09,sunny,20.7486,1.44521,263.495,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3091.24,1.7728e+09,sunny,20.5033,1.29933,264.401,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3092.48,1.7728e+09,sunny,20.435,1.49853,264.891,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3092.56,1.7728e+09,sunny,20.435,1.49853,264.891,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3093.16,1.7728e+09,sunny,20.6181,1.43931,269.001,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3094.56,1.7728e+09,sunny,21.1899,1.30202,268.382,0.00669069
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3094.67,1.7728e+09,sunny,21.1899,1.30202,268.382,0.00669069
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3095.17,1.7728e+09,sunny,21.7011,1.1232,268.644,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3096.41,1.7728e+09,sunny,21.4377,0.845094,268.224,0.00592448
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3096.49,1.7728e+09,sunny,21.4377,0.845094,268.224,0.00592448
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3097.17,1.7728e+09,sunny,21.5961,1.08859,268.106,0.0483881
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3098.51,1.7728e+09,sunny,21.0329,0.906318,266.819,0.00648162
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3098.59,1.7728e+09,sunny,21.0329,0.906318,266.819,0.00648162
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3099.17,1.7728e+09,sunny,21.0719,1.23186,266.593,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3100.42,1.7728e+09,sunny,20.974,1.31774,269.043,0.00243959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3100.5,1.7728e+09,sunny,20.974,1.31774,269.043,0.00243959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3101.17,1.7728e+09,sunny,21.0025,1.34492,268.398,0.0165227
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3102.41,1.7728e+09,sunny,20.5337,1.47271,267.081,0.00991984
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3102.5,1.7728e+09,sunny,20.5337,1.47271,267.081,0.00991984
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3103.16,1.7728e+09,sunny,20.8968,1.54081,267.029,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3104.47,1.7728e+09,sunny,20.6503,1.83539,266.403,0.0264867
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3104.54,1.7728e+09,sunny,20.6503,1.83539,266.403,0.0264867
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3105.19,1.7728e+09,sunny,20.9134,1.95532,269.614,0.00961307
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3106.51,1.7728e+09,sunny,20.8518,1.64377,267.577,0.0123731
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3106.63,1.7728e+09,sunny,20.8518,1.64377,267.577,0.0123731
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3107.18,1.7728e+09,sunny,20.7417,1.55923,267.473,0.0456004
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3108.44,1.7728e+09,sunny,21.0289,1.54943,266.501,0.0326167
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3108.52,1.7728e+09,sunny,21.0289,1.54943,266.501,0.0326167
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3109.17,1.7728e+09,sunny,20.5527,1.54166,266.827,0.0136274
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3110.5,1.7728e+09,sunny,20.5256,1.51313,262.849,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3110.55,1.7728e+09,sunny,20.5256,1.51313,262.849,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3111.16,1.7728e+09,sunny,20.3655,1.47726,263.324,0.0218734
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3112.53,1.7728e+09,sunny,20.2608,1.60042,260.098,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3112.59,1.7728e+09,sunny,20.2608,1.60042,260.098,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3113.16,1.7728e+09,sunny,20.3584,1.94806,260.951,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3114.39,1.7728e+09,sunny,20.2803,2.01007,260.93,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3114.48,1.7728e+09,sunny,20.2803,2.01007,260.93,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3115.18,1.7728e+09,sunny,19.889,2.07799,259.487,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3116.45,1.7728e+09,sunny,19.8319,1.83692,259.255,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3116.53,1.7728e+09,sunny,19.8319,1.83692,259.255,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3117.16,1.7728e+09,sunny,20.4659,1.82618,260.619,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3118.64,1.7728e+09,sunny,20.9548,1.70978,259.086,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3118.71,1.7728e+09,sunny,20.9548,1.70978,259.086,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3119.16,1.7728e+09,sunny,20.4539,1.42854,256.302,0.0108157
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3120.47,1.7728e+09,sunny,20.8567,1.69212,256.336,0.0185483
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3120.54,1.7728e+09,sunny,20.8567,1.69212,256.336,0.0185483
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3121.17,1.7728e+09,sunny,21.0335,1.522,253.118,0.0277756
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3122.46,1.7728e+09,sunny,21.0057,1.67021,253.02,0.0417145
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3122.5,1.7728e+09,sunny,21.0057,1.67021,253.02,0.0417145
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3123.18,1.7728e+09,sunny,21.3658,1.80231,252.737,0.0600585
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3124.74,1.7728e+09,sunny,21.0165,1.56358,252.457,0.0707372
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3124.8,1.7728e+09,sunny,21.0165,1.56358,252.457,0.0707372
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3125.18,1.7728e+09,sunny,20.58,1.58544,253.928,0.039041
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3126.49,1.7728e+09,sunny,20.9171,1.02306,252.813,0.00998851
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3126.61,1.7728e+09,sunny,20.9171,1.02306,252.813,0.00998851
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3127.16,1.7728e+09,sunny,21.4208,1.43271,250.723,0.0166573
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3128.83,1.7728e+09,sunny,21.3011,1.58337,248.346,0.0603805
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3129.08,1.7728e+09,sunny,21.3011,1.58337,248.346,0.0603805
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3129.16,1.7728e+09,sunny,21.3025,1.86931,245.991,0.0477684
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3130.67,1.7728e+09,sunny,21.1271,1.88222,246.372,0.0688353
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3130.73,1.7728e+09,sunny,21.1271,1.88222,246.372,0.0688353
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3131.17,1.7728e+09,sunny,21.1375,1.55366,246.731,0.0764117
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3132.39,1.7728e+09,sunny,20.6276,1.22084,248.212,0.0731941
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3132.47,1.7728e+09,sunny,20.6276,1.22084,248.212,0.0731941
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3133.16,1.7728e+09,sunny,20.418,1.60471,250.767,0.0697201
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3134.39,1.7728e+09,sunny,20.9528,1.61784,249.859,0.0292372
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3134.45,1.7728e+09,sunny,20.9528,1.61784,249.859,0.0292372
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3135.16,1.7728e+09,sunny,20.9212,1.44898,250.662,0.0141311
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3136.53,1.7728e+09,sunny,20.981,1.71656,254.2,0.0174338
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3136.65,1.7728e+09,sunny,20.981,1.71656,254.2,0.0174338
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3137.16,1.7728e+09,sunny,20.9437,1.94245,253.483,0.00177305
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3138.41,1.7728e+09,sunny,20.7209,1.76918,256.068,0.0268349
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3138.47,1.7728e+09,sunny,20.7209,1.76918,256.068,0.0268349
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3139.17,1.7728e+09,sunny,21.0907,1.83263,250.937,0.0432473
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3140.4,1.7728e+09,sunny,21.1516,1.7969,253.819,0.0428762
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3140.48,1.7728e+09,sunny,21.1516,1.7969,253.819,0.0428762
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3141.16,1.7728e+09,sunny,21.0048,1.96892,252.935,0.0586113
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3142.54,1.7728e+09,sunny,20.6721,2.00778,255.336,0.0459521
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3142.61,1.7728e+09,sunny,20.6721,2.00778,255.336,0.0459521
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3143.16,1.7728e+09,sunny,20.7919,2.19555,254.952,0.0102625
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3144.42,1.7728e+09,sunny,20.6481,2.20045,257.55,0.00629841
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3144.52,1.7728e+09,sunny,20.6481,2.20045,257.55,0.00629841
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3145.16,1.7728e+09,sunny,20.4519,2.23393,252.087,0.0122939
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3146.5,1.7728e+09,sunny,20.0569,2.09002,249.991,0.00145762
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3146.56,1.7728e+09,sunny,20.0569,2.09002,249.991,0.00145762
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3147.17,1.7728e+09,sunny,20.2398,2.37408,250.45,0.0074373
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3148.3,1.7728e+09,sunny,20.0606,2.27343,250.562,0.00436467
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3148.37,1.7728e+09,sunny,20.0606,2.27343,250.562,0.00436467
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3149.16,1.7728e+09,sunny,20.1784,2.03686,251.06,0.0115389
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3150.42,1.7728e+09,sunny,20.406,1.65018,248.313,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3150.54,1.7728e+09,sunny,20.406,1.65018,248.313,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3151.16,1.7728e+09,sunny,20.4879,1.70366,246.788,0.0103775
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3152.36,1.7728e+09,sunny,20.4326,2.0432,247.145,0.0221787
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3152.41,1.7728e+09,sunny,20.4326,2.0432,247.145,0.0221787
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3153.17,1.7728e+09,sunny,20.1855,2.04634,246.381,0.0273128
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3154.79,1.7728e+09,sunny,20.519,2.15106,245.143,0.000852572
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3154.92,1.7728e+09,sunny,20.519,2.15106,245.143,0.000852572
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3155.18,1.7728e+09,sunny,20.0721,1.94384,244.029,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3156.51,1.7728e+09,sunny,20.1724,2.07999,243.265,0.0190067
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3156.54,1.7728e+09,sunny,20.1724,2.07999,243.265,0.0190067
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3157.16,1.7728e+09,sunny,20.3282,1.95465,243.852,0.0510969
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3158.45,1.7728e+09,sunny,20.7174,2.04703,242.187,0.0614495
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3158.5,1.7728e+09,sunny,20.7174,2.04703,242.187,0.0614495
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3159.16,1.7728e+09,sunny,20.3587,2.1339,241.044,0.0410427
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3160.78,1.7728e+09,sunny,21.0417,2.10117,241.856,0.0405852
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3160.93,1.7728e+09,sunny,21.0417,2.10117,241.856,0.0405852
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3161.17,1.7728e+09,sunny,21.3722,2.0136,242.62,0.0258739
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3162.43,1.7728e+09,sunny,21.4633,1.93784,240.982,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3162.49,1.7728e+09,sunny,21.4633,1.93784,240.982,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3163.17,1.7728e+09,sunny,21.0622,1.79572,243.084,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3164.48,1.7728e+09,sunny,21.2543,1.9409,241.872,0.0334871
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3164.57,1.7728e+09,sunny,21.2543,1.9409,241.872,0.0334871
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3165.16,1.7728e+09,sunny,21.273,2.28002,239.197,0.0367907
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3166.4,1.7728e+09,sunny,21.0166,2.07213,235.635,0.0373901
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3166.6,1.7728e+09,sunny,21.0166,2.07213,235.635,0.0373901
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3167.19,1.7728e+09,sunny,21.3456,1.7784,232.877,0.0158626
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3168.5,1.7728e+09,sunny,21.0368,1.5045,229.428,0.0202652
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3168.59,1.7728e+09,sunny,21.0368,1.5045,229.428,0.0202652
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3169.16,1.7728e+09,sunny,20.9544,1.68374,227.574,0.0468167
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3170.37,1.7728e+09,sunny,20.8923,1.85968,225.752,0.0391204
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3170.41,1.7728e+09,sunny,20.8923,1.85968,225.752,0.0391204
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3171.17,1.7728e+09,sunny,21.1029,1.86959,224.963,0.00402474
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3172.53,1.7728e+09,sunny,21.0861,1.70649,224.813,0.0320426
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3172.79,1.7728e+09,sunny,21.0861,1.70649,224.813,0.0320426
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3173.16,1.7728e+09,sunny,21.4991,1.59374,223.981,0.0171034
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3174.76,1.7728e+09,sunny,21.4991,1.59374,223.981,0.0171034
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3174.8,1.7728e+09,sunny,21.4991,1.59374,223.981,0.0171034
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3175.17,1.7728e+09,sunny,21.2413,1.82315,227.255,0.00658459
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3176.59,1.7728e+09,sunny,21.5165,1.92225,225.904,0.0172926
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3176.69,1.7728e+09,sunny,21.5165,1.92225,225.904,0.0172926
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3177.16,1.7728e+09,sunny,21.635,2.27178,229.245,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3178.69,1.7728e+09,sunny,21.2244,2.43795,233.044,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3179.06,1.7728e+09,sunny,21.2244,2.43795,233.044,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3179.16,1.7728e+09,sunny,21.1118,2.42282,235.578,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3180.46,1.7728e+09,sunny,21.0977,2.37871,236.727,0.0113579
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,3180.57,1.7728e+09,sunny,21.0977,2.37871,236.727,0.0113579
