run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_3,unknown,0,1772548346152186292,2516.1,1.77255e+09,10,54,43,11,0.796296,2.59152,7.0687,3.13504,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2516.11,1.77255e+09,10,54,43,11,0.796296,2.59152,7.0687,3.13504,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2517.08,1.77255e+09,10,54,44,10,0.814815,2.61881,7.03776,3.18148,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2518.09,1.77255e+09,10,54,44,10,0.814815,2.65913,7.03776,3.2831,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2518.1,1.77255e+09,10,54,44,10,0.814815,2.65913,7.03776,3.2831,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2519.54,1.77255e+09,10,54,46,8,0.851852,2.76629,6.9759,3.23404,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2520.1,1.77255e+09,10,54,47,7,0.87037,3.01985,7.49332,3.21102,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2520.1,1.77255e+09,10,54,47,7,0.87037,3.01985,7.49332,3.21102,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2521.08,1.77255e+09,10,54,47,5,0.87037,2.97935,7.49332,3.10977,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2522.1,1.77255e+09,10,54,48,6,0.888889,2.90122,7.25088,3.0811,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2522.11,1.77255e+09,10,54,48,6,0.888889,2.90122,7.25088,3.0811,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2523.08,1.77255e+09,10,54,45,6,0.833333,2.80317,7.42141,3.0141,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2524.1,1.77255e+09,10,54,44,10,0.814815,2.70294,6.49605,2.6718,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2524.11,1.77255e+09,10,54,44,10,0.814815,2.70294,6.49605,2.6718,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2525.08,1.77255e+09,10,54,45,8,0.833333,2.65033,6.49077,2.67277,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2526.1,1.77255e+09,10,54,44,10,0.814815,2.61202,6.29161,2.38939,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2526.11,1.77255e+09,10,54,44,10,0.814815,2.61202,6.29161,2.38939,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2527.08,1.77255e+09,10,54,43,10,0.796296,2.48876,6.32983,2.30689,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2528.09,1.77255e+09,10,54,43,11,0.796296,2.57639,6.32983,2.31972,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2528.1,1.77255e+09,10,54,43,11,0.796296,2.57639,6.32983,2.31972,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2529.08,1.77255e+09,10,54,41,11,0.759259,2.43194,6.40627,2.33809,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2530.11,1.77255e+09,10,54,39,15,0.722222,2.08843,5.17209,2.03164,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2530.12,1.77255e+09,10,54,39,15,0.722222,2.08843,5.17209,2.03164,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2531.08,1.77255e+09,10,54,41,13,0.759259,2.42871,5.30159,2.19792,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2532.09,1.77255e+09,10,54,40,14,0.740741,2.41267,5.3086,2.29098,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2532.09,1.77255e+09,10,54,40,14,0.740741,2.41267,5.3086,2.29098,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2533.08,1.77255e+09,10,54,42,11,0.777778,2.51182,5.43478,2.49765,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2534.1,1.77255e+09,10,54,42,12,0.777778,2.50629,5.43478,2.52363,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2534.12,1.77255e+09,10,54,42,12,0.777778,2.50629,5.43478,2.52363,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2535.08,1.77255e+09,10,54,42,11,0.777778,2.58904,5.29897,2.45742,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2536.11,1.77255e+09,10,54,41,13,0.759259,2.5776,5.30159,2.49239,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2536.12,1.77255e+09,10,54,41,13,0.759259,2.5776,5.30159,2.49239,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2537.08,1.77255e+09,10,54,41,12,0.759259,2.73707,5.77038,2.69381,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2538.09,1.77255e+09,10,54,41,13,0.759259,2.80842,6.05189,2.76578,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2538.1,1.77255e+09,10,54,41,13,0.759259,2.80842,6.05189,2.76578,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2539.08,1.77255e+09,10,54,42,11,0.777778,3.00349,6.52235,2.92291,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2540.09,1.77255e+09,10,54,40,14,0.740741,2.88795,6.61711,3.11401,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2540.1,1.77255e+09,10,54,40,14,0.740741,2.88795,6.61711,3.11401,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2541.08,1.77255e+09,10,54,38,14,0.703704,2.64272,6.75712,2.96459,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2542.09,1.77255e+09,10,54,39,15,0.722222,2.72904,6.68712,2.81546,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2542.1,1.77255e+09,10,54,39,15,0.722222,2.72904,6.68712,2.81546,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2543.08,1.77255e+09,10,54,39,14,0.722222,2.77238,6.66746,2.71503,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2544.1,1.77255e+09,10,54,38,16,0.703704,2.93907,7.7801,2.90128,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2544.11,1.77255e+09,10,54,38,16,0.703704,2.93907,7.7801,2.90128,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2545.08,1.77255e+09,10,54,38,15,0.703704,2.89188,7.7801,3.15943,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2546.1,1.77255e+09,10,54,39,15,0.722222,2.83885,7.77027,3.08466,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2546.11,1.77255e+09,10,54,39,15,0.722222,2.83885,7.77027,3.08466,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2547.08,1.77255e+09,10,54,40,14,0.740741,2.85026,7.76044,3.18517,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2548.1,1.77255e+09,10,54,39,15,0.722222,2.75119,7.23756,3.00146,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2548.11,1.77255e+09,10,54,39,15,0.722222,2.75119,7.23756,3.00146,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2549.08,1.77255e+09,10,54,39,14,0.722222,2.58444,7.23756,2.68849,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2550.09,1.77255e+09,10,54,42,12,0.777778,2.75252,7.1378,2.70349,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2550.1,1.77255e+09,10,54,42,12,0.777778,2.75252,7.1378,2.70349,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2551.09,1.77255e+09,10,54,43,10,0.796296,2.81482,7.09505,2.87268,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2552.1,1.77255e+09,10,54,44,10,0.814815,2.71015,7.0523,2.9172,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2552.11,1.77255e+09,10,54,44,10,0.814815,2.71015,7.0523,2.9172,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2553.08,1.77255e+09,10,54,45,9,0.833333,2.50172,6.23849,2.7171,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2554.1,1.77255e+09,10,54,46,8,0.851852,2.38358,5.86998,2.40079,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2554.11,1.77255e+09,10,54,46,8,0.851852,2.38358,5.86998,2.40079,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2555.08,1.77255e+09,10,54,46,7,0.851852,2.39989,5.5172,2.31295,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2556.11,1.77255e+09,10,54,46,8,0.851852,2.35221,5.5172,2.23394,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2556.11,1.77255e+09,10,54,46,8,0.851852,2.35221,5.5172,2.23394,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2557.08,1.77255e+09,10,54,45,8,0.833333,2.2752,4.61316,2.02584,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2558.1,1.77255e+09,10,54,47,7,0.87037,2.34534,5.46903,2.2015,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2558.11,1.77255e+09,10,54,47,7,0.87037,2.34534,5.46903,2.2015,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2559.08,1.77255e+09,10,54,48,6,0.888889,2.40478,5.44806,2.26037,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2560.1,1.77255e+09,10,54,49,5,0.907407,2.38056,5.42709,2.42796,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2560.11,1.77255e+09,10,54,49,5,0.907407,2.38056,5.42709,2.42796,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2561.08,1.77255e+09,10,54,49,4,0.907407,2.36075,5.89183,2.43381,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2562.11,1.77255e+09,10,54,49,5,0.907407,2.30665,5.89183,2.42605,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2562.12,1.77255e+09,10,54,49,5,0.907407,2.30665,5.89183,2.42605,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2563.08,1.77255e+09,10,54,48,5,0.888889,2.42474,5.91658,2.52536,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2564.1,1.77255e+09,10,54,48,6,0.888889,2.50193,5.91658,2.57435,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2564.11,1.77255e+09,10,54,48,6,0.888889,2.50193,5.91658,2.57435,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2565.08,1.77255e+09,10,54,49,5,0.907407,2.56746,5.89183,2.51391,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2566.1,1.77255e+09,10,54,50,4,0.925926,2.64853,5.86708,2.55494,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2566.11,1.77255e+09,10,54,50,4,0.925926,2.64853,5.86708,2.55494,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2567.08,1.77255e+09,10,53,50,3,0.943396,2.67691,5.86708,2.59347,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2568.09,1.77255e+09,10,52,47,5,0.903846,2.63782,5.85523,2.51482,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2568.1,1.77255e+09,10,52,47,5,0.903846,2.63782,5.85523,2.51482,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2569.08,1.77255e+09,10,51,46,5,0.901961,2.5403,5.89433,2.58752,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2570.1,1.77255e+09,10,50,45,5,0.9,2.518,5.04269,2.23306,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2570.11,1.77255e+09,10,50,45,5,0.9,2.518,5.04269,2.23306,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2571.08,1.77255e+09,10,49,44,4,0.897959,2.52501,5.028,2.13026,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2572.1,1.77255e+09,10,48,42,6,0.875,2.59249,5.04443,2.27042,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2572.11,1.77255e+09,10,48,42,6,0.875,2.59249,5.04443,2.27042,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2573.08,1.77255e+09,10,47,40,5,0.851064,2.4925,5.03404,2.23727,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2574.1,1.77255e+09,10,46,39,7,0.847826,2.46346,5.04741,2.36026,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2574.1,1.77255e+09,10,46,39,7,0.847826,2.46346,5.04741,2.36026,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2575.08,1.77255e+09,10,45,37,7,0.822222,2.33129,5.03222,2.39247,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2576.1,1.77255e+09,10,44,36,8,0.818182,2.4144,5.19608,2.50025,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2576.1,1.77255e+09,10,44,36,8,0.818182,2.4144,5.19608,2.50025,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2577.08,1.77255e+09,10,44,36,8,0.818182,2.40566,5.59981,2.7392,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2578.1,1.77255e+09,10,44,38,6,0.863636,2.41323,5.46609,2.50911,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2578.11,1.77255e+09,10,44,38,6,0.863636,2.41323,5.46609,2.50911,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2579.08,1.77255e+09,10,46,39,6,0.847826,2.45028,5.39924,2.48002,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2580.11,1.77255e+09,10,46,39,7,0.847826,2.59186,5.74962,2.54053,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2580.12,1.77255e+09,10,46,39,7,0.847826,2.59186,5.74962,2.54053,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2581.08,1.77255e+09,10,46,40,6,0.869565,2.55649,5.70223,2.59125,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2582.1,1.77255e+09,10,45,38,6,0.844444,2.5804,5.79701,2.51899,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2582.11,1.77255e+09,10,45,38,6,0.844444,2.5804,5.79701,2.51899,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2583.32,1.77255e+09,10,46,38,4,0.826087,2.6889,5.79701,2.60347,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2584.1,1.77255e+09,10,45,35,3,0.777778,2.6583,5.51645,2.44525,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2584.11,1.77255e+09,10,45,35,3,0.777778,2.6583,5.51645,2.44525,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2585.08,1.77255e+09,10,43,31,2,0.72093,2.72588,5.55599,2.44484,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2586.09,1.77255e+09,10,42,26,2,0.619048,2.72521,5.60541,2.51314,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2586.1,1.77255e+09,10,42,26,2,0.619048,2.72521,5.60541,2.51314,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2587.08,1.77255e+09,10,41,22,2,0.536585,2.69836,5.44069,2.32108,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2588.1,1.77255e+09,10,40,18,2,0.45,2.73754,5.48679,2.41747,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2588.11,1.77255e+09,10,40,18,2,0.45,2.73754,5.48679,2.41747,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2589.08,1.77255e+09,10,36,13,1,0.361111,3.0004,5.53622,2.69176,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2590.09,1.77255e+09,10,33,8,1,0.242424,2.41112,4.83976,2.43284,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2590.1,1.77255e+09,10,33,8,1,0.242424,2.41112,4.83976,2.43284,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2591.11,1.77255e+09,10,31,3,1,0.0967742,3.30969,4.83635,3.4015,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2592.1,1.77255e+09,10,30,2,0,0.0666667,2.98829,4.73993,3.89254,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2592.11,1.77255e+09,10,30,2,0,0.0666667,2.98829,4.73993,3.89254,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2593.08,1.77255e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2594.1,1.77255e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2594.12,1.77255e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2595.08,1.77255e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2596.09,1.77255e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2596.1,1.77255e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2597.08,1.77255e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2598.09,1.77255e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2598.1,1.77255e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2599.08,1.77255e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2600.09,1.77255e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2600.1,1.77255e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2601.08,1.77255e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2602.09,1.77255e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2602.11,1.77255e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2603.16,1.77255e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2604.09,1.77255e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2604.1,1.77255e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2605.08,1.77255e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2606.14,1.77255e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2606.14,1.77255e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2607.08,1.77255e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2608.52,1.77255e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2608.53,1.77255e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2609.08,1.77255e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2610.11,1.77255e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2610.12,1.77255e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2611.08,1.77255e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2612.11,1.77255e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2612.12,1.77255e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2613.12,1.77255e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2614.09,1.77255e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2614.1,1.77255e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2615.08,1.77255e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2616.1,1.77255e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2616.11,1.77255e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2617.08,1.77255e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2618.1,1.77255e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2618.11,1.77255e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2619.14,1.77255e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2620.71,1.77255e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2620.73,1.77255e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2621.11,1.77255e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2622.1,1.77255e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2622.11,1.77255e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2623.08,1.77255e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2624.12,1.77255e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2624.13,1.77255e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2625.08,1.77255e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2626.1,1.77255e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2626.11,1.77255e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2627.08,1.77255e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2628.09,1.77255e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2628.1,1.77255e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2629.08,1.77255e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2630.09,1.77255e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2630.09,1.77255e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2631.08,1.77255e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,2632.1,1.77255e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
