run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_3,unknown,0,1772548346152186292,1715.52,1.77255e+09,ugv_1_charge_decision_uav3_1772550061668171932,1.77255e+09,uav3,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1716.18,1.77255e+09,DEP_ch1_36,1.77255e+09,ch1,0,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1717.63,1.77255e+09,ugv_1_ACK_uav3_charge_req_1976_89,1.77255e+09,uav3,1,5,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1719.78,1.77255e+09,uav1_HEARTBEAT_2040,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1719.78,1.77255e+09,uav3_HEARTBEAT_2098,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1720.18,1.77255e+09,DEP_ch0_37,1.77255e+09,ch0,0,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1720.18,1.77255e+09,DEP_ACK_ch0_6,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1720.18,1.77255e+09,DEP_ch1_38,1.77255e+09,ch1,0,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1720.19,1.77255e+09,DEP_ACK_ch1_9,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1720.49,1.77255e+09,uav2_HEARTBEAT_2060,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1720.56,1.77255e+09,ch0_STATUS_CH_2013,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1720.63,1.77255e+09,uav3_HEARTBEAT_2099,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1720.75,1.77255e+09,ch1_HEARTBEAT_2010,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1721.56,1.77255e+09,ch0_HEARTBEAT_2014,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1721.64,1.77255e+09,uav3_HEARTBEAT_2100,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1722.49,1.77255e+09,uav2_HEARTBEAT_2062,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1722.56,1.77255e+09,ch0_HEARTBEAT_2016,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1722.63,1.77255e+09,uav3_HEARTBEAT_2102,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1722.65,1.77255e+09,uav1_HEARTBEAT_2043,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1722.75,1.77255e+09,ch1_HEARTBEAT_2014,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1723.49,1.77255e+09,uav2_HEARTBEAT_2063,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1723.56,1.77255e+09,ch0_HEARTBEAT_2017,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1723.63,1.77255e+09,uav3_HEARTBEAT_2103,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1723.64,1.77255e+09,uav1_HEARTBEAT_2044,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1724.5,1.77255e+09,uav2_HEARTBEAT_2064,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1724.56,1.77255e+09,ch0_HEARTBEAT_2018,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1724.63,1.77255e+09,uav3_HEARTBEAT_2104,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1724.75,1.77255e+09,ch1_HEARTBEAT_2017,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1724.75,1.77255e+09,ch1_STATUS_CH_2018,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1725.53,1.77255e+09,uav2_HEARTBEAT_2065,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1725.57,1.77255e+09,ch0_HEARTBEAT_2020,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1725.57,1.77255e+09,ch0_STATUS_CH_2021,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1725.65,1.77255e+09,uav1_HEARTBEAT_2046,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1725.75,1.77255e+09,ch1_HEARTBEAT_2020,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1726.49,1.77255e+09,uav2_HEARTBEAT_2066,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1726.56,1.77255e+09,ch0_HEARTBEAT_2022,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1726.64,1.77255e+09,uav1_HEARTBEAT_2047,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1727.49,1.77255e+09,uav2_HEARTBEAT_2067,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1727.56,1.77255e+09,ch0_HEARTBEAT_2024,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1727.63,1.77255e+09,uav3_HEARTBEAT_2108,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1728.56,1.77255e+09,ch0_HEARTBEAT_2025,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1728.63,1.77255e+09,uav3_HEARTBEAT_2109,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1728.65,1.77255e+09,uav1_HEARTBEAT_2049,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1728.76,1.77255e+09,ch1_HEARTBEAT_2023,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1729.5,1.77255e+09,uav2_HEARTBEAT_2069,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1729.56,1.77255e+09,ch0_HEARTBEAT_2026,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1730.56,1.77255e+09,ch0_HEARTBEAT_2027,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1730.56,1.77255e+09,ch0_STATUS_CH_2028,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1730.75,1.77255e+09,ch1_HEARTBEAT_2027,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1731.5,1.77255e+09,uav2_HEARTBEAT_2071,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1731.63,1.77255e+09,uav3_HEARTBEAT_2112,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1731.75,1.77255e+09,ch1_HEARTBEAT_2028,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1732.49,1.77255e+09,uav2_HEARTBEAT_2072,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1732.56,1.77255e+09,ch0_HEARTBEAT_2030,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1732.63,1.77255e+09,uav3_HEARTBEAT_2113,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1733.5,1.77255e+09,uav2_HEARTBEAT_2073,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1733.56,1.77255e+09,ch0_HEARTBEAT_2031,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1733.63,1.77255e+09,uav3_HEARTBEAT_2114,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1734.5,1.77255e+09,uav2_HEARTBEAT_2074,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1734.56,1.77255e+09,ch0_HEARTBEAT_2032,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1734.63,1.77255e+09,uav3_HEARTBEAT_2115,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1734.75,1.77255e+09,ch1_HEARTBEAT_2031,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1735.5,1.77255e+09,uav2_HEARTBEAT_2075,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1735.56,1.77255e+09,ch0_HEARTBEAT_2033,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1735.56,1.77255e+09,ch0_STATUS_CH_2034,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1735.63,1.77255e+09,uav3_HEARTBEAT_2116,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1735.75,1.77255e+09,ch1_HEARTBEAT_2033,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1736.5,1.77255e+09,uav2_HEARTBEAT_2076,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1736.56,1.77255e+09,ch0_HEARTBEAT_2035,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1736.63,1.77255e+09,uav3_HEARTBEAT_2117,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1736.75,1.77255e+09,ch1_HEARTBEAT_2034,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1737.57,1.77255e+09,uav2_HEARTBEAT_2077,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1738.56,1.77255e+09,ch0_HEARTBEAT_2037,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1738.63,1.77255e+09,uav3_HEARTBEAT_2119,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1738.75,1.77255e+09,ch1_HEARTBEAT_2036,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1739.5,1.77255e+09,uav2_HEARTBEAT_2079,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1739.56,1.77255e+09,ch0_HEARTBEAT_2038,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1739.63,1.77255e+09,uav3_HEARTBEAT_2120,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1739.75,1.77255e+09,ch1_STATUS_CH_2038,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1740.5,1.77255e+09,uav2_HEARTBEAT_2080,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1740.56,1.77255e+09,ch0_HEARTBEAT_2039,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1740.56,1.77255e+09,ch0_STATUS_CH_2040,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1740.63,1.77255e+09,uav3_HEARTBEAT_2121,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1741.56,1.77255e+09,ch0_HEARTBEAT_2041,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1741.75,1.77255e+09,ch1_HEARTBEAT_2040,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1742.5,1.77255e+09,uav2_HEARTBEAT_2082,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1742.56,1.77255e+09,ch0_HEARTBEAT_2042,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1743.5,1.77255e+09,uav2_HEARTBEAT_2083,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1743.56,1.77255e+09,ch0_HEARTBEAT_2043,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1743.63,1.77255e+09,uav3_HEARTBEAT_2124,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1743.75,1.77255e+09,ch1_HEARTBEAT_2042,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1744.56,1.77255e+09,ch0_HEARTBEAT_2044,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1744.63,1.77255e+09,uav3_HEARTBEAT_2125,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1744.75,1.77255e+09,ch1_HEARTBEAT_2043,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1745.49,1.77255e+09,uav2_HEARTBEAT_2085,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1745.56,1.77255e+09,ch0_HEARTBEAT_2045,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1745.56,1.77255e+09,ch0_STATUS_CH_2046,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1745.63,1.77255e+09,uav3_HEARTBEAT_2126,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1745.75,1.77255e+09,ch1_HEARTBEAT_2045,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1746.5,1.77255e+09,uav2_HEARTBEAT_2086,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1746.56,1.77255e+09,ch0_HEARTBEAT_2047,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1746.63,1.77255e+09,uav3_HEARTBEAT_2127,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1746.75,1.77255e+09,ch1_HEARTBEAT_2046,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1747.5,1.77255e+09,uav2_HEARTBEAT_2087,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1747.56,1.77255e+09,ch0_HEARTBEAT_2048,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1748.51,1.77255e+09,uav2_HEARTBEAT_2088,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1748.56,1.77255e+09,ch0_HEARTBEAT_2049,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1748.63,1.77255e+09,uav3_HEARTBEAT_2129,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1748.75,1.77255e+09,ch1_HEARTBEAT_2048,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1749.63,1.77255e+09,uav3_HEARTBEAT_2130,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1749.75,1.77255e+09,ch1_HEARTBEAT_2049,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1749.76,1.77255e+09,ch1_STATUS_CH_2050,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1750.49,1.77255e+09,uav2_HEARTBEAT_2090,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1750.56,1.77255e+09,ch0_HEARTBEAT_2051,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1750.56,1.77255e+09,ch0_STATUS_CH_2052,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1751.5,1.77255e+09,uav2_HEARTBEAT_2091,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1751.56,1.77255e+09,ch0_HEARTBEAT_2053,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1751.75,1.77255e+09,ch1_HEARTBEAT_2052,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1752.5,1.77255e+09,uav2_HEARTBEAT_2092,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1752.56,1.77255e+09,ch0_HEARTBEAT_2054,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1752.75,1.77255e+09,ch1_HEARTBEAT_2053,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1753.5,1.77255e+09,uav2_HEARTBEAT_2093,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1753.56,1.77255e+09,ch0_HEARTBEAT_2055,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1753.63,1.77255e+09,uav3_HEARTBEAT_2134,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1753.75,1.77255e+09,ch1_HEARTBEAT_2054,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1754.56,1.77255e+09,ch0_HEARTBEAT_2056,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1754.63,1.77255e+09,uav3_HEARTBEAT_2135,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1754.75,1.77255e+09,ch1_HEARTBEAT_2055,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1754.75,1.77255e+09,ch1_STATUS_CH_2056,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1755.56,1.77255e+09,ch0_HEARTBEAT_2057,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1755.56,1.77255e+09,ch0_STATUS_CH_2058,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1755.63,1.77255e+09,uav3_HEARTBEAT_2136,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1756.56,1.77255e+09,ch0_HEARTBEAT_2059,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1756.63,1.77255e+09,uav3_HEARTBEAT_2137,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1756.75,1.77255e+09,ch1_HEARTBEAT_2058,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1757.5,1.77255e+09,uav2_HEARTBEAT_2097,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1757.56,1.77255e+09,ch0_HEARTBEAT_2060,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1757.63,1.77255e+09,uav3_HEARTBEAT_2138,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1757.75,1.77255e+09,ch1_HEARTBEAT_2059,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1758.5,1.77255e+09,uav2_HEARTBEAT_2098,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1758.56,1.77255e+09,ch0_HEARTBEAT_2061,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1758.64,1.77255e+09,uav3_HEARTBEAT_2139,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1758.76,1.77255e+09,ch1_HEARTBEAT_2060,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1759.5,1.77255e+09,uav2_HEARTBEAT_2099,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1759.56,1.77255e+09,ch0_HEARTBEAT_2062,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1759.75,1.77255e+09,ch1_HEARTBEAT_2061,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1759.75,1.77255e+09,ch1_STATUS_CH_2062,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1760.5,1.77255e+09,uav2_HEARTBEAT_2100,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1760.56,1.77255e+09,ch0_HEARTBEAT_2063,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1760.56,1.77255e+09,ch0_STATUS_CH_2064,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1760.75,1.77255e+09,ch1_HEARTBEAT_2063,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1761.49,1.77255e+09,uav2_HEARTBEAT_2101,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1761.56,1.77255e+09,ch0_HEARTBEAT_2065,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1761.75,1.77255e+09,ch1_HEARTBEAT_2064,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1762.5,1.77255e+09,uav2_HEARTBEAT_2102,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1762.57,1.77255e+09,ch0_HEARTBEAT_2066,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1762.63,1.77255e+09,uav3_HEARTBEAT_2143,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1762.75,1.77255e+09,ch1_HEARTBEAT_2065,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1763.49,1.77255e+09,uav2_HEARTBEAT_2103,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1763.56,1.77255e+09,ch0_HEARTBEAT_2067,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1763.63,1.77255e+09,uav3_HEARTBEAT_2144,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1763.75,1.77255e+09,ch1_HEARTBEAT_2066,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1764.5,1.77255e+09,uav2_HEARTBEAT_2104,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1764.56,1.77255e+09,ch0_HEARTBEAT_2068,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1764.63,1.77255e+09,uav3_HEARTBEAT_2145,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1764.75,1.77255e+09,ch1_HEARTBEAT_2067,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1764.75,1.77255e+09,ch1_STATUS_CH_2068,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1765.49,1.77255e+09,uav2_HEARTBEAT_2105,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1765.57,1.77255e+09,ch0_HEARTBEAT_2069,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1765.57,1.77255e+09,ch0_STATUS_CH_2070,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1765.63,1.77255e+09,uav3_HEARTBEAT_2146,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1766.5,1.77255e+09,uav2_HEARTBEAT_2106,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1766.6,1.77255e+09,ch0_HEARTBEAT_2071,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1766.68,1.77255e+09,uav3_HEARTBEAT_2147,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1767.5,1.77255e+09,uav2_HEARTBEAT_2107,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1767.56,1.77255e+09,ch0_HEARTBEAT_2072,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1767.63,1.77255e+09,uav3_HEARTBEAT_2148,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1767.79,1.77255e+09,ch1_HEARTBEAT_2071,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1768.58,1.77255e+09,ch0_HEARTBEAT_2073,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1768.59,1.77255e+09,uav2_HEARTBEAT_2108,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,1768.75,1.77255e+09,ch1_HEARTBEAT_2072,1.77255e+09,sink_gateway,2,0,true
