run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_3,unknown,0,1772548346152186292,3030.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3030.11,1.77255e+09,ch1,1,2,95.2955,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3030.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3030.11,1.77255e+09,ch0,1,0,59.4088,true,139.114,57.6785,80,0.296552
ugv_p_role_priority_3,unknown,0,1772548346152186292,3030.11,1.77255e+09,uav2,0,0,81.8924,false,831.898,-826.239,0,0.237002
ugv_p_role_priority_3,unknown,0,1772548346152186292,3030.11,1.77255e+09,uav1,0,2,48.434,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3030.11,1.77255e+09,uav3,0,2,56.1803,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3030.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3031.07,1.77255e+09,ch1,1,2,95.5352,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3031.07,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3031.07,1.77255e+09,ch0,1,0,59.1541,true,139.114,57.6785,80,0.29338
ugv_p_role_priority_3,unknown,0,1772548346152186292,3031.07,1.77255e+09,uav2,0,0,81.5879,false,771.249,-759.505,0,0.234467
ugv_p_role_priority_3,unknown,0,1772548346152186292,3031.07,1.77255e+09,uav1,0,2,48.7259,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3031.07,1.77255e+09,uav3,0,2,56.4679,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3031.07,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3032.1,1.77255e+09,ch1,1,2,95.7789,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3032.1,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3032.1,1.77255e+09,ch0,1,0,58.902,true,139.114,57.6785,80,0.290501
ugv_p_role_priority_3,unknown,0,1772548346152186292,3032.1,1.77255e+09,uav2,0,0,81.2864,false,710.41,-692.562,0,0.232166
ugv_p_role_priority_3,unknown,0,1772548346152186292,3032.1,1.77255e+09,uav1,0,2,49.0128,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3032.1,1.77255e+09,uav3,0,2,56.7597,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3032.1,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3032.11,1.77255e+09,ch1,1,2,95.7789,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3032.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3032.11,1.77255e+09,ch0,1,0,58.902,true,139.114,57.6785,80,0.290501
ugv_p_role_priority_3,unknown,0,1772548346152186292,3032.11,1.77255e+09,uav2,0,0,81.2864,false,710.41,-692.562,0,0.232166
ugv_p_role_priority_3,unknown,0,1772548346152186292,3032.11,1.77255e+09,uav1,0,2,49.0128,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3032.11,1.77255e+09,uav3,0,2,56.7597,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3032.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3033.07,1.77255e+09,ch1,1,2,96.0194,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3033.07,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3033.07,1.77255e+09,ch0,1,0,58.6508,true,139.114,57.6785,80,0.289333
ugv_p_role_priority_3,unknown,0,1772548346152186292,3033.07,1.77255e+09,uav2,0,0,80.9861,false,649.741,-625.806,0,0.231233
ugv_p_role_priority_3,unknown,0,1772548346152186292,3033.07,1.77255e+09,uav1,0,2,49.3028,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3033.07,1.77255e+09,uav3,0,2,57.0476,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3033.07,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3034.09,1.77255e+09,ch1,1,2,96.2618,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3034.09,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3034.09,1.77255e+09,ch0,1,0,58.401,true,139.114,57.6785,80,0.287731
ugv_p_role_priority_3,unknown,0,1772548346152186292,3034.09,1.77255e+09,uav2,0,0,80.6875,false,588.952,-558.917,0,0.229952
ugv_p_role_priority_3,unknown,0,1772548346152186292,3034.09,1.77255e+09,uav1,0,2,49.5925,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3034.09,1.77255e+09,uav3,0,2,57.3376,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3034.09,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3034.1,1.77255e+09,ch1,1,2,96.2618,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3034.1,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3034.1,1.77255e+09,ch0,1,0,58.401,true,139.114,57.6785,80,0.287731
ugv_p_role_priority_3,unknown,0,1772548346152186292,3034.1,1.77255e+09,uav2,0,0,80.6875,false,588.952,-558.917,0,0.229952
ugv_p_role_priority_3,unknown,0,1772548346152186292,3034.1,1.77255e+09,uav1,0,2,49.5925,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3034.1,1.77255e+09,uav3,0,2,57.3376,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3034.1,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3035.08,1.77255e+09,ch1,1,2,96.5454,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3035.08,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3035.08,1.77255e+09,ch0,1,0,58.15,true,139.114,57.6785,80,0.28924
ugv_p_role_priority_3,unknown,0,1772548346152186292,3035.08,1.77255e+09,uav2,0,0,80.3872,false,516.415,-479.102,0,0.231158
ugv_p_role_priority_3,unknown,0,1772548346152186292,3035.08,1.77255e+09,uav1,0,2,49.9619,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3035.08,1.77255e+09,uav3,0,2,57.7116,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3035.08,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3036.1,1.77255e+09,ch1,1,2,96.7466,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3036.1,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3036.1,1.77255e+09,ch0,1,0,57.8987,true,139.114,57.6785,80,0.289449
ugv_p_role_priority_3,unknown,0,1772548346152186292,3036.1,1.77255e+09,uav2,0,0,80.0868,false,467.248,-425.002,0,0.231325
ugv_p_role_priority_3,unknown,0,1772548346152186292,3036.1,1.77255e+09,uav1,0,2,50.1724,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3036.1,1.77255e+09,uav3,0,2,57.9209,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3036.1,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3036.11,1.77255e+09,ch1,1,2,96.7466,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3036.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3036.11,1.77255e+09,ch0,1,0,57.8987,true,139.114,57.6785,80,0.289449
ugv_p_role_priority_3,unknown,0,1772548346152186292,3036.11,1.77255e+09,uav2,0,0,80.0868,false,467.248,-425.002,0,0.231325
ugv_p_role_priority_3,unknown,0,1772548346152186292,3036.11,1.77255e+09,uav1,0,2,50.1724,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3036.11,1.77255e+09,uav3,0,2,57.9209,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3036.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3037.07,1.77255e+09,ch1,1,2,96.9893,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3037.07,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3037.07,1.77255e+09,ch0,1,0,57.6489,true,139.114,57.6785,80,0.287753
ugv_p_role_priority_3,unknown,0,1772548346152186292,3037.07,1.77255e+09,uav2,0,0,79.7882,false,406.575,-358.241,0,0.22997
ugv_p_role_priority_3,unknown,0,1772548346152186292,3037.07,1.77255e+09,uav1,0,2,50.4621,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3037.07,1.77255e+09,uav3,0,2,58.207,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3037.07,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3038.09,1.77255e+09,ch1,1,2,97.2316,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3038.09,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3038.09,1.77255e+09,ch0,1,0,57.4004,true,139.114,57.6785,80,0.286311
ugv_p_role_priority_3,unknown,0,1772548346152186292,3038.09,1.77255e+09,uav2,0,0,79.491,false,345.697,-291.256,0,0.228817
ugv_p_role_priority_3,unknown,0,1772548346152186292,3038.09,1.77255e+09,uav1,0,2,50.752,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3038.09,1.77255e+09,uav3,0,2,58.4969,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3038.09,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3038.1,1.77255e+09,ch1,1,2,97.2316,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3038.1,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3038.1,1.77255e+09,ch0,1,0,57.4004,true,139.114,57.6785,80,0.286311
ugv_p_role_priority_3,unknown,0,1772548346152186292,3038.1,1.77255e+09,uav2,0,0,79.491,false,345.697,-291.256,0,0.228817
ugv_p_role_priority_3,unknown,0,1772548346152186292,3038.1,1.77255e+09,uav1,0,2,50.752,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3038.1,1.77255e+09,uav3,0,2,58.4969,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3038.1,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3039.08,1.77255e+09,ch1,1,2,97.48,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3039.08,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3039.08,1.77255e+09,ch0,1,0,57.1525,true,139.114,57.6785,80,0.285565
ugv_p_role_priority_3,unknown,0,1772548346152186292,3039.08,1.77255e+09,uav2,0,0,79.1946,false,284.019,-223.389,0,0.228222
ugv_p_role_priority_3,unknown,0,1772548346152186292,3039.08,1.77255e+09,uav1,0,2,51.0462,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3039.08,1.77255e+09,uav3,0,2,58.7867,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3039.08,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3040.1,1.77255e+09,ch1,1,2,97.7163,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3040.1,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3040.1,1.77255e+09,ch0,1,0,56.9043,true,139.114,57.6785,80,0.285914
ugv_p_role_priority_3,unknown,0,1772548346152186292,3040.1,1.77255e+09,uav2,0,0,78.8978,false,224.162,-157.526,0,0.2285
ugv_p_role_priority_3,unknown,0,1772548346152186292,3040.1,1.77255e+09,uav1,0,2,51.332,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3040.1,1.77255e+09,uav3,0,2,59.0767,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3040.1,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3040.12,1.77255e+09,ch1,1,2,97.7163,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3040.12,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3040.12,1.77255e+09,ch0,1,0,56.9043,true,139.114,57.6785,80,0.285914
ugv_p_role_priority_3,unknown,0,1772548346152186292,3040.12,1.77255e+09,uav2,0,0,78.8978,false,224.162,-157.526,0,0.2285
ugv_p_role_priority_3,unknown,0,1772548346152186292,3040.12,1.77255e+09,uav1,0,2,51.332,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3040.12,1.77255e+09,uav3,0,2,59.0767,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3040.12,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3041.08,1.77255e+09,ch1,1,2,97.9588,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3041.08,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3041.08,1.77255e+09,ch0,1,0,56.656,true,139.114,57.6785,80,0.28612
ugv_p_role_priority_3,unknown,0,1772548346152186292,3041.08,1.77255e+09,uav2,0,0,78.6009,false,163.398,-90.6658,0,0.228665
ugv_p_role_priority_3,unknown,0,1772548346152186292,3041.08,1.77255e+09,uav1,0,2,51.6215,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3041.08,1.77255e+09,uav3,0,2,59.3689,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3041.08,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3042.1,1.77255e+09,ch1,1,2,98.2018,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3042.1,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3042.1,1.77255e+09,ch0,1,0,56.408,true,139.114,57.6785,80,0.285685
ugv_p_role_priority_3,unknown,0,1772548346152186292,3042.1,1.77255e+09,uav2,0,0,78.3044,false,102.609,-23.7769,0,0.228317
ugv_p_role_priority_3,unknown,0,1772548346152186292,3042.1,1.77255e+09,uav1,0,2,51.9119,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3042.1,1.77255e+09,uav3,0,2,59.6563,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3042.1,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3042.11,1.77255e+09,ch1,1,2,98.2018,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3042.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3042.11,1.77255e+09,ch0,1,0,56.408,true,139.114,57.6785,80,0.285685
ugv_p_role_priority_3,unknown,0,1772548346152186292,3042.11,1.77255e+09,uav2,0,0,78.3044,false,102.609,-23.7769,0,0.228317
ugv_p_role_priority_3,unknown,0,1772548346152186292,3042.11,1.77255e+09,uav1,0,2,51.9119,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3042.11,1.77255e+09,uav3,0,2,59.6563,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3042.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3043.08,1.77255e+09,ch1,1,2,98.4436,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3043.08,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3043.08,1.77255e+09,ch0,1,0,56.1602,true,139.114,57.6785,80,0.285434
ugv_p_role_priority_3,unknown,0,1772548346152186292,3043.08,1.77255e+09,uav2,0,0,78.0081,false,30.1001,-14.338,0,0.228117
ugv_p_role_priority_3,unknown,0,1772548346152186292,3043.08,1.77255e+09,uav1,0,2,52.2081,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3043.08,1.77255e+09,uav3,0,2,59.9588,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3043.08,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3044.1,1.77255e+09,ch1,1,2,98.686,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3044.1,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3044.1,1.77255e+09,ch0,1,0,55.9109,true,139.114,57.6785,80,0.287131
ugv_p_role_priority_3,unknown,0,1772548346152186292,3044.1,1.77255e+09,uav2,0,0,77.7101,false,44.941,21.0926,0,0.229473
ugv_p_role_priority_3,unknown,0,1772548346152186292,3044.1,1.77255e+09,uav1,0,2,52.4913,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3044.1,1.77255e+09,uav3,0,2,60.2361,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3044.1,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3044.11,1.77255e+09,ch1,1,2,98.686,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3044.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3044.11,1.77255e+09,ch0,1,0,55.9109,true,139.114,57.6785,80,0.287131
ugv_p_role_priority_3,unknown,0,1772548346152186292,3044.11,1.77255e+09,uav2,0,0,77.7101,false,44.941,21.0926,0,0.229473
ugv_p_role_priority_3,unknown,0,1772548346152186292,3044.11,1.77255e+09,uav1,0,2,52.4913,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3044.11,1.77255e+09,uav3,0,2,60.2361,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3044.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3045.08,1.77255e+09,ch1,1,2,98.9286,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3045.08,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3045.08,1.77255e+09,ch0,1,0,55.6631,true,139.114,57.6785,80,0.285528
ugv_p_role_priority_3,unknown,0,1772548346152186292,3045.08,1.77255e+09,uav2,0,0,77.4137,false,103.444,89.8953,0,0.228192
ugv_p_role_priority_3,unknown,0,1772548346152186292,3045.08,1.77255e+09,uav1,0,2,52.7809,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3045.08,1.77255e+09,uav3,0,2,60.5264,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3045.08,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3046.1,1.77255e+09,ch1,1,2,99.1709,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3046.1,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3046.1,1.77255e+09,ch0,1,0,55.4149,true,139.114,57.6785,80,0.285919
ugv_p_role_priority_3,unknown,0,1772548346152186292,3046.1,1.77255e+09,uav2,0,0,77.117,false,152,147,0,0.228504
ugv_p_role_priority_3,unknown,0,1772548346152186292,3046.1,1.77255e+09,uav1,0,2,53.0708,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3046.1,1.77255e+09,uav3,0,2,60.8167,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3046.1,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3046.12,1.77255e+09,ch1,1,2,99.1709,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3046.12,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3046.12,1.77255e+09,ch0,1,0,55.4149,true,139.114,57.6785,80,0.285919
ugv_p_role_priority_3,unknown,0,1772548346152186292,3046.12,1.77255e+09,uav2,0,0,77.117,false,152,147,0,0.228504
ugv_p_role_priority_3,unknown,0,1772548346152186292,3046.12,1.77255e+09,uav1,0,2,53.0708,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3046.12,1.77255e+09,uav3,0,2,60.8167,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3046.12,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3047.08,1.77255e+09,ch1,1,2,99.4135,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3047.08,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3047.08,1.77255e+09,ch0,1,0,55.1667,true,139.114,57.6785,80,0.285947
ugv_p_role_priority_3,unknown,0,1772548346152186292,3047.08,1.77255e+09,uav2,0,0,76.8202,false,202.2,222.993,0,0.228527
ugv_p_role_priority_3,unknown,0,1772548346152186292,3047.08,1.77255e+09,uav1,0,2,53.3878,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3047.08,1.77255e+09,uav3,0,2,61.1059,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3047.08,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3048.12,1.77255e+09,ch1,1,2,99.6557,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3048.12,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3048.12,1.77255e+09,ch0,1,0,54.9185,true,139.114,57.6785,80,0.285924
ugv_p_role_priority_3,unknown,0,1772548346152186292,3048.12,1.77255e+09,uav2,0,0,76.5234,false,251.595,297.768,0,0.228508
ugv_p_role_priority_3,unknown,0,1772548346152186292,3048.12,1.77255e+09,uav1,0,2,53.6505,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3048.12,1.77255e+09,uav3,0,2,61.4003,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3048.12,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3048.12,1.77255e+09,ch1,1,2,99.6557,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3048.12,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3048.12,1.77255e+09,ch0,1,0,54.9185,true,139.114,57.6785,80,0.285924
ugv_p_role_priority_3,unknown,0,1772548346152186292,3048.12,1.77255e+09,uav2,0,0,76.5234,false,251.595,297.768,0,0.228508
ugv_p_role_priority_3,unknown,0,1772548346152186292,3048.12,1.77255e+09,uav1,0,2,53.6505,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3048.12,1.77255e+09,uav3,0,2,61.4003,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3048.12,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3049.07,1.77255e+09,ch1,1,2,99.6557,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3049.07,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3049.07,1.77255e+09,ch0,1,0,54.6709,true,139.114,57.6785,80,0.285176
ugv_p_role_priority_3,unknown,0,1772548346152186292,3049.07,1.77255e+09,uav2,0,0,76.2274,false,291.519,358.206,0,0.227911
ugv_p_role_priority_3,unknown,0,1772548346152186292,3049.07,1.77255e+09,uav1,0,2,53.9406,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3049.07,1.77255e+09,uav3,0,2,61.691,false,269.285,-88.8527,0,0
