run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_3,unknown,0,1772548346152186292,1069.07,1.77255e+09,cloudy,19.1906,2.9524,35.25,0.957322
ugv_p_role_priority_3,unknown,0,1772548346152186292,1070.08,1.77255e+09,cloudy,19.3516,2.85271,39.4652,1.06756
ugv_p_role_priority_3,unknown,0,1772548346152186292,1070.09,1.77255e+09,cloudy,19.3516,2.85271,39.4652,1.06756
ugv_p_role_priority_3,unknown,0,1772548346152186292,1071.11,1.77255e+09,cloudy,19.729,2.40104,38.9896,1.34536
ugv_p_role_priority_3,unknown,0,1772548346152186292,1072.14,1.77255e+09,cloudy,19.8104,2.69081,37.6895,1.33709
ugv_p_role_priority_3,unknown,0,1772548346152186292,1072.15,1.77255e+09,cloudy,19.8104,2.69081,37.6895,1.33709
ugv_p_role_priority_3,unknown,0,1772548346152186292,1073.07,1.77255e+09,cloudy,19.8998,2.4039,35.5272,1.25509
ugv_p_role_priority_3,unknown,0,1772548346152186292,1074.08,1.77255e+09,cloudy,20.3849,2.32316,33.8854,1.42076
ugv_p_role_priority_3,unknown,0,1772548346152186292,1074.08,1.77255e+09,cloudy,20.3849,2.32316,33.8854,1.42076
ugv_p_role_priority_3,unknown,0,1772548346152186292,1075.07,1.77255e+09,cloudy,21.1369,2.42803,29.6426,1.53254
ugv_p_role_priority_3,unknown,0,1772548346152186292,1076.08,1.77255e+09,cloudy,21.1399,3.07211,31.4567,1.21748
ugv_p_role_priority_3,unknown,0,1772548346152186292,1076.09,1.77255e+09,cloudy,21.1399,3.07211,31.4567,1.21748
ugv_p_role_priority_3,unknown,0,1772548346152186292,1077.07,1.77255e+09,cloudy,20.7592,3.22658,29.314,1.03166
ugv_p_role_priority_3,unknown,0,1772548346152186292,1078.08,1.77255e+09,cloudy,20.1204,3.39495,35.4944,1.04281
ugv_p_role_priority_3,unknown,0,1772548346152186292,1078.08,1.77255e+09,cloudy,20.1204,3.39495,35.4944,1.04281
ugv_p_role_priority_3,unknown,0,1772548346152186292,1079.07,1.77255e+09,cloudy,20.5484,3.66682,33.238,1.19436
ugv_p_role_priority_3,unknown,0,1772548346152186292,1080.08,1.77255e+09,cloudy,20.9312,3.55012,34.6006,1.0039
ugv_p_role_priority_3,unknown,0,1772548346152186292,1080.09,1.77255e+09,cloudy,20.9312,3.55012,34.6006,1.0039
ugv_p_role_priority_3,unknown,0,1772548346152186292,1081.07,1.77255e+09,cloudy,20.9291,3.43061,36.0327,1.01422
ugv_p_role_priority_3,unknown,0,1772548346152186292,1082.08,1.77255e+09,rainy,20.3877,3.0159,45.19,1.38448
ugv_p_role_priority_3,unknown,0,1772548346152186292,1082.08,1.77255e+09,rainy,20.3877,3.0159,45.19,1.38448
ugv_p_role_priority_3,unknown,0,1772548346152186292,1083.07,1.77255e+09,rainy,19.7709,3.25276,40.8701,1.34155
ugv_p_role_priority_3,unknown,0,1772548346152186292,1084.08,1.77255e+09,rainy,19.2992,2.94992,37.6769,1.57562
ugv_p_role_priority_3,unknown,0,1772548346152186292,1084.08,1.77255e+09,rainy,19.2992,2.94992,37.6769,1.57562
ugv_p_role_priority_3,unknown,0,1772548346152186292,1085.07,1.77255e+09,rainy,18.4908,4.26245,41.3336,1.68406
ugv_p_role_priority_3,unknown,0,1772548346152186292,1086.09,1.77255e+09,rainy,18.5354,4.15879,46.587,1.36248
ugv_p_role_priority_3,unknown,0,1772548346152186292,1086.09,1.77255e+09,rainy,18.5354,4.15879,46.587,1.36248
ugv_p_role_priority_3,unknown,0,1772548346152186292,1087.07,1.77255e+09,rainy,18.048,4.99561,48.1311,1.82911
ugv_p_role_priority_3,unknown,0,1772548346152186292,1088.08,1.77255e+09,rainy,17.9544,5.31224,52.2817,1.68152
ugv_p_role_priority_3,unknown,0,1772548346152186292,1088.09,1.77255e+09,rainy,17.9544,5.31224,52.2817,1.68152
ugv_p_role_priority_3,unknown,0,1772548346152186292,1089.07,1.77255e+09,rainy,17.8596,5.24594,59.5348,2.12976
ugv_p_role_priority_3,unknown,0,1772548346152186292,1090.08,1.77255e+09,rainy,17.9244,6.07942,55.3335,3.24564
ugv_p_role_priority_3,unknown,0,1772548346152186292,1090.08,1.77255e+09,rainy,17.9244,6.07942,55.3335,3.24564
ugv_p_role_priority_3,unknown,0,1772548346152186292,1091.07,1.77255e+09,rainy,17.2211,7.3307,56.2682,2.98137
ugv_p_role_priority_3,unknown,0,1772548346152186292,1092.08,1.77255e+09,rainy,17.5724,6.85422,57.1521,2.94029
ugv_p_role_priority_3,unknown,0,1772548346152186292,1092.08,1.77255e+09,rainy,17.5724,6.85422,57.1521,2.94029
ugv_p_role_priority_3,unknown,0,1772548346152186292,1093.07,1.77255e+09,rainy,17.1181,6.73885,50.9884,4.0285
ugv_p_role_priority_3,unknown,0,1772548346152186292,1094.08,1.77255e+09,rainy,16.9598,7.04768,45.0725,4.56196
ugv_p_role_priority_3,unknown,0,1772548346152186292,1094.08,1.77255e+09,rainy,16.9598,7.04768,45.0725,4.56196
ugv_p_role_priority_3,unknown,0,1772548346152186292,1095.07,1.77255e+09,rainy,17.0092,7.55443,42.7065,4.84128
ugv_p_role_priority_3,unknown,0,1772548346152186292,1096.08,1.77255e+09,rainy,17.3778,6.6228,44.4181,5.38866
ugv_p_role_priority_3,unknown,0,1772548346152186292,1096.08,1.77255e+09,rainy,17.3778,6.6228,44.4181,5.38866
ugv_p_role_priority_3,unknown,0,1772548346152186292,1097.07,1.77255e+09,rainy,17.2441,6.00265,45.8224,5.87224
ugv_p_role_priority_3,unknown,0,1772548346152186292,1098.08,1.77255e+09,rainy,16.7571,6.06056,46.5208,5.33967
ugv_p_role_priority_3,unknown,0,1772548346152186292,1098.08,1.77255e+09,rainy,16.7571,6.06056,46.5208,5.33967
ugv_p_role_priority_3,unknown,0,1772548346152186292,1099.07,1.77255e+09,rainy,16.5161,5.29514,42.3996,4.89146
ugv_p_role_priority_3,unknown,0,1772548346152186292,1100.08,1.77255e+09,rainy,16.5122,5.01648,41.7592,4.19996
ugv_p_role_priority_3,unknown,0,1772548346152186292,1100.09,1.77255e+09,rainy,16.5122,5.01648,41.7592,4.19996
ugv_p_role_priority_3,unknown,0,1772548346152186292,1101.07,1.77255e+09,rainy,16.4997,4.65706,44.3302,4.13945
ugv_p_role_priority_3,unknown,0,1772548346152186292,1102.08,1.77255e+09,rainy,16.9234,4.83487,45.4978,4.34863
ugv_p_role_priority_3,unknown,0,1772548346152186292,1102.08,1.77255e+09,rainy,16.9234,4.83487,45.4978,4.34863
ugv_p_role_priority_3,unknown,0,1772548346152186292,1103.07,1.77255e+09,rainy,16.3406,4.42308,46.9537,4.80961
ugv_p_role_priority_3,unknown,0,1772548346152186292,1104.08,1.77255e+09,rainy,16.6162,3.90915,47.6399,5.19633
ugv_p_role_priority_3,unknown,0,1772548346152186292,1104.08,1.77255e+09,rainy,16.6162,3.90915,47.6399,5.19633
ugv_p_role_priority_3,unknown,0,1772548346152186292,1105.07,1.77255e+09,rainy,16.6994,5.18171,43.1026,4.12762
ugv_p_role_priority_3,unknown,0,1772548346152186292,1106.08,1.77255e+09,stormy,15.851,5.7898,26.8981,3.82809
ugv_p_role_priority_3,unknown,0,1772548346152186292,1106.08,1.77255e+09,stormy,15.851,5.7898,26.8981,3.82809
ugv_p_role_priority_3,unknown,0,1772548346152186292,1107.07,1.77255e+09,stormy,15.9037,8.28516,23.0728,4.8565
ugv_p_role_priority_3,unknown,0,1772548346152186292,1108.08,1.77255e+09,stormy,14.6352,9.79754,38.2108,6.81036
ugv_p_role_priority_3,unknown,0,1772548346152186292,1108.09,1.77255e+09,stormy,14.6352,9.79754,38.2108,6.81036
ugv_p_role_priority_3,unknown,0,1772548346152186292,1109.07,1.77255e+09,stormy,13.8427,9.38949,41.9167,7.1632
ugv_p_role_priority_3,unknown,0,1772548346152186292,1110.08,1.77255e+09,stormy,13.9781,7.66287,42.5093,6.21733
ugv_p_role_priority_3,unknown,0,1772548346152186292,1110.08,1.77255e+09,stormy,13.9781,7.66287,42.5093,6.21733
ugv_p_role_priority_3,unknown,0,1772548346152186292,1111.07,1.77255e+09,stormy,14.3515,7.3717,43.3942,7.53783
ugv_p_role_priority_3,unknown,0,1772548346152186292,1112.08,1.77255e+09,stormy,14.2047,4.75473,38.3991,8.00936
ugv_p_role_priority_3,unknown,0,1772548346152186292,1112.08,1.77255e+09,stormy,14.2047,4.75473,38.3991,8.00936
ugv_p_role_priority_3,unknown,0,1772548346152186292,1113.07,1.77255e+09,stormy,14.3664,8.0951,31.2863,7.14572
ugv_p_role_priority_3,unknown,0,1772548346152186292,1114.1,1.77255e+09,stormy,15.1064,7.36999,35.62,7.5194
ugv_p_role_priority_3,unknown,0,1772548346152186292,1114.1,1.77255e+09,stormy,15.1064,7.36999,35.62,7.5194
ugv_p_role_priority_3,unknown,0,1772548346152186292,1115.07,1.77255e+09,stormy,15.2728,9.07384,52.4727,6.88427
ugv_p_role_priority_3,unknown,0,1772548346152186292,1116.08,1.77255e+09,stormy,14.2072,9.79986,52.3074,6.50352
ugv_p_role_priority_3,unknown,0,1772548346152186292,1116.09,1.77255e+09,stormy,14.2072,9.79986,52.3074,6.50352
ugv_p_role_priority_3,unknown,0,1772548346152186292,1117.07,1.77255e+09,stormy,14.5785,9.32468,46.493,8.08704
ugv_p_role_priority_3,unknown,0,1772548346152186292,1118.08,1.77255e+09,rainy,15.0036,8.90397,47.2503,7.49775
ugv_p_role_priority_3,unknown,0,1772548346152186292,1118.09,1.77255e+09,rainy,15.0036,8.90397,47.2503,7.49775
ugv_p_role_priority_3,unknown,0,1772548346152186292,1119.07,1.77255e+09,rainy,14.9041,7.44673,51.996,7.39945
ugv_p_role_priority_3,unknown,0,1772548346152186292,1120.08,1.77255e+09,rainy,15.4793,6.89928,49.7371,7.53454
ugv_p_role_priority_3,unknown,0,1772548346152186292,1120.08,1.77255e+09,rainy,15.4793,6.89928,49.7371,7.53454
ugv_p_role_priority_3,unknown,0,1772548346152186292,1121.07,1.77255e+09,rainy,15.4676,7.81018,54.8911,7.26989
ugv_p_role_priority_3,unknown,0,1772548346152186292,1122.08,1.77255e+09,rainy,15.7862,6.30869,51.0196,7.27085
ugv_p_role_priority_3,unknown,0,1772548346152186292,1122.08,1.77255e+09,rainy,15.7862,6.30869,51.0196,7.27085
ugv_p_role_priority_3,unknown,0,1772548346152186292,1123.07,1.77255e+09,rainy,15.6484,5.4239,53.7744,6.10639
ugv_p_role_priority_3,unknown,0,1772548346152186292,1124.08,1.77255e+09,rainy,16.4443,5.94256,49.2283,5.64207
ugv_p_role_priority_3,unknown,0,1772548346152186292,1124.09,1.77255e+09,rainy,16.4443,5.94256,49.2283,5.64207
ugv_p_role_priority_3,unknown,0,1772548346152186292,1125.07,1.77255e+09,rainy,17.0081,6.82825,39.0783,5.44773
ugv_p_role_priority_3,unknown,0,1772548346152186292,1126.08,1.77255e+09,rainy,17.0352,7.60806,46.529,5.65012
ugv_p_role_priority_3,unknown,0,1772548346152186292,1126.09,1.77255e+09,rainy,17.0352,7.60806,46.529,5.65012
ugv_p_role_priority_3,unknown,0,1772548346152186292,1127.07,1.77255e+09,rainy,17.0688,7.42843,52.006,5.77941
ugv_p_role_priority_3,unknown,0,1772548346152186292,1128.08,1.77255e+09,rainy,16.5705,7.98447,50.4027,5.62488
ugv_p_role_priority_3,unknown,0,1772548346152186292,1128.08,1.77255e+09,rainy,16.5705,7.98447,50.4027,5.62488
ugv_p_role_priority_3,unknown,0,1772548346152186292,1129.07,1.77255e+09,rainy,17.0119,8.42329,53.6218,4.7811
ugv_p_role_priority_3,unknown,0,1772548346152186292,1130.08,1.77255e+09,rainy,17.1395,8.28028,50.4864,5.45452
ugv_p_role_priority_3,unknown,0,1772548346152186292,1130.09,1.77255e+09,rainy,17.1395,8.28028,50.4864,5.45452
ugv_p_role_priority_3,unknown,0,1772548346152186292,1131.08,1.77255e+09,rainy,16.4945,7.94833,50.2825,5.88941
ugv_p_role_priority_3,unknown,0,1772548346152186292,1132.08,1.77255e+09,rainy,16.5874,6.55158,47.4125,5.67752
ugv_p_role_priority_3,unknown,0,1772548346152186292,1132.08,1.77255e+09,rainy,16.5874,6.55158,47.4125,5.67752
ugv_p_role_priority_3,unknown,0,1772548346152186292,1133.07,1.77255e+09,rainy,16.6937,6.20538,42.8533,5.81772
ugv_p_role_priority_3,unknown,0,1772548346152186292,1134.08,1.77255e+09,rainy,17.0965,6.67816,40.9434,5.93265
ugv_p_role_priority_3,unknown,0,1772548346152186292,1134.08,1.77255e+09,rainy,17.0965,6.67816,40.9434,5.93265
ugv_p_role_priority_3,unknown,0,1772548346152186292,1135.07,1.77255e+09,rainy,17.1262,6.92926,36.1197,6.55673
ugv_p_role_priority_3,unknown,0,1772548346152186292,1136.08,1.77255e+09,rainy,17.2689,6.05558,36.1057,7.09679
ugv_p_role_priority_3,unknown,0,1772548346152186292,1136.08,1.77255e+09,rainy,17.2689,6.05558,36.1057,7.09679
ugv_p_role_priority_3,unknown,0,1772548346152186292,1137.07,1.77255e+09,rainy,17.5092,5.55655,38.5764,6.62237
ugv_p_role_priority_3,unknown,0,1772548346152186292,1138.08,1.77255e+09,rainy,18.022,6.6334,47.0959,6.84074
ugv_p_role_priority_3,unknown,0,1772548346152186292,1138.09,1.77255e+09,rainy,18.022,6.6334,47.0959,6.84074
ugv_p_role_priority_3,unknown,0,1772548346152186292,1139.07,1.77255e+09,rainy,17.4244,5.88028,47.6718,7.06459
ugv_p_role_priority_3,unknown,0,1772548346152186292,1140.08,1.77255e+09,rainy,17.2174,5.67241,35.5541,7.20082
ugv_p_role_priority_3,unknown,0,1772548346152186292,1140.09,1.77255e+09,rainy,17.2174,5.67241,35.5541,7.20082
ugv_p_role_priority_3,unknown,0,1772548346152186292,1141.07,1.77255e+09,rainy,17.79,6.53948,31.0164,6.95555
ugv_p_role_priority_3,unknown,0,1772548346152186292,1142.09,1.77255e+09,stormy,16.5316,5.22607,33.1815,7.82806
ugv_p_role_priority_3,unknown,0,1772548346152186292,1142.09,1.77255e+09,stormy,16.5316,5.22607,33.1815,7.82806
ugv_p_role_priority_3,unknown,0,1772548346152186292,1143.07,1.77255e+09,stormy,17.3967,7.6537,39.2159,8.09925
ugv_p_role_priority_3,unknown,0,1772548346152186292,1144.08,1.77255e+09,stormy,17.1581,8.41799,30.5249,9.521
ugv_p_role_priority_3,unknown,0,1772548346152186292,1144.09,1.77255e+09,stormy,17.1581,8.41799,30.5249,9.521
ugv_p_role_priority_3,unknown,0,1772548346152186292,1145.07,1.77255e+09,stormy,16.6451,10.0263,32.8593,9.47845
ugv_p_role_priority_3,unknown,0,1772548346152186292,1146.08,1.77255e+09,stormy,16.2042,8.91853,23.8444,10.6788
ugv_p_role_priority_3,unknown,0,1772548346152186292,1146.08,1.77255e+09,stormy,16.2042,8.91853,23.8444,10.6788
ugv_p_role_priority_3,unknown,0,1772548346152186292,1147.07,1.77255e+09,stormy,17.1551,8.25992,21.6451,10.8064
ugv_p_role_priority_3,unknown,0,1772548346152186292,1148.08,1.77255e+09,stormy,16.8619,7.16211,17.3074,10.2273
ugv_p_role_priority_3,unknown,0,1772548346152186292,1148.09,1.77255e+09,stormy,16.8619,7.16211,17.3074,10.2273
ugv_p_role_priority_3,unknown,0,1772548346152186292,1149.07,1.77255e+09,stormy,15.1211,8.45915,10.7153,10.6147
ugv_p_role_priority_3,unknown,0,1772548346152186292,1150.08,1.77255e+09,stormy,13.1641,10.6695,11.8317,10.4613
ugv_p_role_priority_3,unknown,0,1772548346152186292,1150.09,1.77255e+09,stormy,13.1641,10.6695,11.8317,10.4613
ugv_p_role_priority_3,unknown,0,1772548346152186292,1151.07,1.77255e+09,stormy,13.5978,10.3329,10.2768,10.7088
ugv_p_role_priority_3,unknown,0,1772548346152186292,1152.08,1.77255e+09,stormy,13.9786,11.9626,18.4903,11.8975
ugv_p_role_priority_3,unknown,0,1772548346152186292,1152.08,1.77255e+09,stormy,13.9786,11.9626,18.4903,11.8975
ugv_p_role_priority_3,unknown,0,1772548346152186292,1153.07,1.77255e+09,stormy,14.3468,9.24123,35.9362,10.778
ugv_p_role_priority_3,unknown,0,1772548346152186292,1154.09,1.77255e+09,rainy,14.2571,8.49448,33.4402,9.53862
ugv_p_role_priority_3,unknown,0,1772548346152186292,1154.09,1.77255e+09,rainy,14.2571,8.49448,33.4402,9.53862
ugv_p_role_priority_3,unknown,0,1772548346152186292,1155.07,1.77255e+09,rainy,14.0804,8.13162,31.7634,9.32852
ugv_p_role_priority_3,unknown,0,1772548346152186292,1156.08,1.77255e+09,rainy,14.4966,7.5017,32.8424,8.90356
ugv_p_role_priority_3,unknown,0,1772548346152186292,1156.08,1.77255e+09,rainy,14.4966,7.5017,32.8424,8.90356
ugv_p_role_priority_3,unknown,0,1772548346152186292,1157.07,1.77255e+09,rainy,14.6406,8.17477,40.6191,8.55464
ugv_p_role_priority_3,unknown,0,1772548346152186292,1158.08,1.77255e+09,rainy,15.3084,8.86794,41.4368,7.35789
ugv_p_role_priority_3,unknown,0,1772548346152186292,1158.08,1.77255e+09,rainy,15.3084,8.86794,41.4368,7.35789
ugv_p_role_priority_3,unknown,0,1772548346152186292,1159.07,1.77255e+09,rainy,15.7226,7.70733,41.4529,6.93767
ugv_p_role_priority_3,unknown,0,1772548346152186292,1160.08,1.77255e+09,rainy,15.785,8.3565,44.7839,6.18062
ugv_p_role_priority_3,unknown,0,1772548346152186292,1160.08,1.77255e+09,rainy,15.785,8.3565,44.7839,6.18062
ugv_p_role_priority_3,unknown,0,1772548346152186292,1161.07,1.77255e+09,rainy,15.2491,8.40948,41.5742,6.57837
ugv_p_role_priority_3,unknown,0,1772548346152186292,1162.08,1.77255e+09,rainy,15.4789,9.33197,43.4286,6.89163
ugv_p_role_priority_3,unknown,0,1772548346152186292,1162.08,1.77255e+09,rainy,15.4789,9.33197,43.4286,6.89163
ugv_p_role_priority_3,unknown,0,1772548346152186292,1163.12,1.77255e+09,rainy,14.9966,9.22953,41.2892,6.22652
ugv_p_role_priority_3,unknown,0,1772548346152186292,1164.08,1.77255e+09,rainy,14.9648,9.60353,40.4142,5.73115
ugv_p_role_priority_3,unknown,0,1772548346152186292,1164.08,1.77255e+09,rainy,14.9648,9.60353,40.4142,5.73115
ugv_p_role_priority_3,unknown,0,1772548346152186292,1165.07,1.77255e+09,rainy,14.8902,8.71036,40.5033,6.77334
ugv_p_role_priority_3,unknown,0,1772548346152186292,1166.08,1.77255e+09,stormy,15.9137,9.4964,51.0313,7.04138
ugv_p_role_priority_3,unknown,0,1772548346152186292,1166.09,1.77255e+09,stormy,15.9137,9.4964,51.0313,7.04138
ugv_p_role_priority_3,unknown,0,1772548346152186292,1167.07,1.77255e+09,stormy,16.7674,8.75368,54.0061,6.8823
ugv_p_role_priority_3,unknown,0,1772548346152186292,1168.08,1.77255e+09,stormy,17.3762,10.468,56.6972,8.44871
ugv_p_role_priority_3,unknown,0,1772548346152186292,1168.09,1.77255e+09,stormy,17.3762,10.468,56.6972,8.44871
ugv_p_role_priority_3,unknown,0,1772548346152186292,1169.08,1.77255e+09,stormy,18.7413,8.3899,51.0197,9.86436
ugv_p_role_priority_3,unknown,0,1772548346152186292,1170.08,1.77255e+09,stormy,18.8629,8.50602,50.6677,11.0087
ugv_p_role_priority_3,unknown,0,1772548346152186292,1170.08,1.77255e+09,stormy,18.8629,8.50602,50.6677,11.0087
ugv_p_role_priority_3,unknown,0,1772548346152186292,1171.11,1.77255e+09,stormy,19.1127,11.2938,49.3563,11.4686
ugv_p_role_priority_3,unknown,0,1772548346152186292,1172.08,1.77255e+09,stormy,16.9432,10.241,44.7472,11.724
ugv_p_role_priority_3,unknown,0,1772548346152186292,1172.09,1.77255e+09,stormy,16.9432,10.241,44.7472,11.724
ugv_p_role_priority_3,unknown,0,1772548346152186292,1173.07,1.77255e+09,stormy,17.2553,9.19606,48.9895,11.8575
ugv_p_role_priority_3,unknown,0,1772548346152186292,1174.08,1.77255e+09,stormy,16.8018,8.43577,57.292,11.9929
ugv_p_role_priority_3,unknown,0,1772548346152186292,1174.08,1.77255e+09,stormy,16.8018,8.43577,57.292,11.9929
ugv_p_role_priority_3,unknown,0,1772548346152186292,1175.07,1.77255e+09,stormy,17.231,9.93074,44.3251,12.1059
ugv_p_role_priority_3,unknown,0,1772548346152186292,1176.08,1.77255e+09,stormy,17.7,10.6513,45.6664,12.0582
ugv_p_role_priority_3,unknown,0,1772548346152186292,1176.08,1.77255e+09,stormy,17.7,10.6513,45.6664,12.0582
ugv_p_role_priority_3,unknown,0,1772548346152186292,1177.07,1.77255e+09,stormy,17.3439,10.6912,45.3231,11.9222
ugv_p_role_priority_3,unknown,0,1772548346152186292,1178.08,1.77255e+09,stormy,17.2529,11.3366,43.7652,13.6638
ugv_p_role_priority_3,unknown,0,1772548346152186292,1178.09,1.77255e+09,stormy,17.2529,11.3366,43.7652,13.6638
ugv_p_role_priority_3,unknown,0,1772548346152186292,1179.07,1.77255e+09,stormy,18.3547,10.0517,36.4092,13.5591
ugv_p_role_priority_3,unknown,0,1772548346152186292,1180.08,1.77255e+09,stormy,18.1761,8.62498,34.2798,13.09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1180.08,1.77255e+09,stormy,18.1761,8.62498,34.2798,13.09
ugv_p_role_priority_3,unknown,0,1772548346152186292,1181.07,1.77255e+09,stormy,17.5163,9.28216,40.2562,14.5472
ugv_p_role_priority_3,unknown,0,1772548346152186292,1182.08,1.77255e+09,stormy,17.3123,8.00629,54.5602,14.8562
ugv_p_role_priority_3,unknown,0,1772548346152186292,1182.08,1.77255e+09,stormy,17.3123,8.00629,54.5602,14.8562
ugv_p_role_priority_3,unknown,0,1772548346152186292,1183.08,1.77255e+09,stormy,16.6889,7.7897,63.3965,15.4354
ugv_p_role_priority_3,unknown,0,1772548346152186292,1184.08,1.77255e+09,stormy,16.644,5.24474,53.4312,15.9559
ugv_p_role_priority_3,unknown,0,1772548346152186292,1184.08,1.77255e+09,stormy,16.644,5.24474,53.4312,15.9559
ugv_p_role_priority_3,unknown,0,1772548346152186292,1185.07,1.77255e+09,stormy,17.4702,4.55788,36.4701,13.9432
ugv_p_role_priority_3,unknown,0,1772548346152186292,1186.09,1.77255e+09,stormy,16.7394,5.22523,43.8857,15.0665
ugv_p_role_priority_3,unknown,0,1772548346152186292,1186.09,1.77255e+09,stormy,16.7394,5.22523,43.8857,15.0665
ugv_p_role_priority_3,unknown,0,1772548346152186292,1187.07,1.77255e+09,stormy,16.1877,6.04374,54.9641,15.1259
ugv_p_role_priority_3,unknown,0,1772548346152186292,1188.08,1.77255e+09,stormy,15.6654,6.39751,60.2773,14.1123
ugv_p_role_priority_3,unknown,0,1772548346152186292,1188.09,1.77255e+09,stormy,15.6654,6.39751,60.2773,14.1123
ugv_p_role_priority_3,unknown,0,1772548346152186292,1189.07,1.77255e+09,stormy,15.3983,8.45216,64.8616,16.0324
ugv_p_role_priority_3,unknown,0,1772548346152186292,1190.08,1.77255e+09,stormy,15.3578,8.19468,63.379,15.06
ugv_p_role_priority_3,unknown,0,1772548346152186292,1190.08,1.77255e+09,stormy,15.3578,8.19468,63.379,15.06
ugv_p_role_priority_3,unknown,0,1772548346152186292,1191.07,1.77255e+09,stormy,16.4297,6.70437,59.367,14.6837
ugv_p_role_priority_3,unknown,0,1772548346152186292,1192.08,1.77255e+09,stormy,16.4708,8.58522,52.8878,15.1553
ugv_p_role_priority_3,unknown,0,1772548346152186292,1192.09,1.77255e+09,stormy,16.4708,8.58522,52.8878,15.1553
ugv_p_role_priority_3,unknown,0,1772548346152186292,1193.07,1.77255e+09,stormy,15.2248,8.1754,56.3875,14.3477
ugv_p_role_priority_3,unknown,0,1772548346152186292,1194.08,1.77255e+09,stormy,15.4757,9.0224,54.6357,13.6665
ugv_p_role_priority_3,unknown,0,1772548346152186292,1194.08,1.77255e+09,stormy,15.4757,9.0224,54.6357,13.6665
ugv_p_role_priority_3,unknown,0,1772548346152186292,1195.08,1.77255e+09,stormy,16.0619,10.8364,41.6407,13.1027
ugv_p_role_priority_3,unknown,0,1772548346152186292,1196.08,1.77255e+09,stormy,16.3643,9.67745,51.6837,12.0011
ugv_p_role_priority_3,unknown,0,1772548346152186292,1196.08,1.77255e+09,stormy,16.3643,9.67745,51.6837,12.0011
ugv_p_role_priority_3,unknown,0,1772548346152186292,1197.07,1.77255e+09,stormy,16.6194,8.58901,57.0762,13.6492
ugv_p_role_priority_3,unknown,0,1772548346152186292,1198.08,1.77255e+09,stormy,16.7544,10.2626,51.1163,11.9244
ugv_p_role_priority_3,unknown,0,1772548346152186292,1198.08,1.77255e+09,stormy,16.7544,10.2626,51.1163,11.9244
ugv_p_role_priority_3,unknown,0,1772548346152186292,1199.07,1.77255e+09,stormy,16.4728,11.198,42.3569,9.67559
ugv_p_role_priority_3,unknown,0,1772548346152186292,1200.08,1.77255e+09,stormy,16.0899,11.7061,40.2905,9.88981
ugv_p_role_priority_3,unknown,0,1772548346152186292,1200.08,1.77255e+09,stormy,16.0899,11.7061,40.2905,9.88981
ugv_p_role_priority_3,unknown,0,1772548346152186292,1201.07,1.77255e+09,stormy,15.8996,9.66287,30.0564,10.2901
ugv_p_role_priority_3,unknown,0,1772548346152186292,1202.08,1.77255e+09,windy,16.5985,9.93176,35.6458,9.24075
ugv_p_role_priority_3,unknown,0,1772548346152186292,1202.08,1.77255e+09,windy,16.5985,9.93176,35.6458,9.24075
ugv_p_role_priority_3,unknown,0,1772548346152186292,1203.07,1.77255e+09,windy,16.7791,10.4104,46.6198,8.32246
ugv_p_role_priority_3,unknown,0,1772548346152186292,1204.08,1.77255e+09,windy,16.8291,11.3106,50.5572,7.52882
ugv_p_role_priority_3,unknown,0,1772548346152186292,1204.09,1.77255e+09,windy,16.8291,11.3106,50.5572,7.52882
ugv_p_role_priority_3,unknown,0,1772548346152186292,1205.07,1.77255e+09,windy,17.517,11.8044,54.176,6.88275
ugv_p_role_priority_3,unknown,0,1772548346152186292,1206.08,1.77255e+09,windy,17.5628,10.8984,56.9773,6.20431
ugv_p_role_priority_3,unknown,0,1772548346152186292,1206.08,1.77255e+09,windy,17.5628,10.8984,56.9773,6.20431
ugv_p_role_priority_3,unknown,0,1772548346152186292,1207.07,1.77255e+09,windy,17.9727,10.8319,72.3412,5.56904
ugv_p_role_priority_3,unknown,0,1772548346152186292,1208.08,1.77255e+09,windy,18.516,8.79867,68.5582,5.13653
ugv_p_role_priority_3,unknown,0,1772548346152186292,1208.09,1.77255e+09,windy,18.516,8.79867,68.5582,5.13653
ugv_p_role_priority_3,unknown,0,1772548346152186292,1209.07,1.77255e+09,windy,19.0953,8.17516,73.3168,4.60824
ugv_p_role_priority_3,unknown,0,1772548346152186292,1210.08,1.77255e+09,windy,18.534,8.64212,69.2051,4.13788
ugv_p_role_priority_3,unknown,0,1772548346152186292,1210.09,1.77255e+09,windy,18.534,8.64212,69.2051,4.13788
ugv_p_role_priority_3,unknown,0,1772548346152186292,1211.07,1.77255e+09,windy,17.6665,9.21103,59.2928,3.84348
ugv_p_role_priority_3,unknown,0,1772548346152186292,1212.08,1.77255e+09,windy,16.7824,9.22424,63.591,3.42394
ugv_p_role_priority_3,unknown,0,1772548346152186292,1212.08,1.77255e+09,windy,16.7824,9.22424,63.591,3.42394
ugv_p_role_priority_3,unknown,0,1772548346152186292,1213.07,1.77255e+09,windy,16.3502,10.3717,66.8016,3.00353
ugv_p_role_priority_3,unknown,0,1772548346152186292,1214.08,1.77255e+09,rainy,16.2268,9.05096,70.5257,3.23056
