run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,436.484,1.77243e+09,uav3_HEARTBEAT_469,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,437.225,1.77243e+09,uav2_HEARTBEAT_544,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,438.22,1.77243e+09,uav2_HEARTBEAT_545,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,438.484,1.77243e+09,uav3_HEARTBEAT_471,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,439.208,1.77243e+09,ch1_HEARTBEAT_542,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,439.489,1.77243e+09,uav3_HEARTBEAT_472,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,440.215,1.77243e+09,ch1_STATUS_CH_544,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,440.485,1.77243e+09,uav3_HEARTBEAT_473,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,441.217,1.77243e+09,uav2_HEARTBEAT_548,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,441.29,1.77243e+09,uav1_HEARTBEAT_509,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,441.483,1.77243e+09,uav3_HEARTBEAT_474,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,442.485,1.77243e+09,uav3_HEARTBEAT_475,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,443.293,1.77243e+09,uav1_HEARTBEAT_511,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,443.488,1.77243e+09,uav3_HEARTBEAT_476,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,444.218,1.77243e+09,uav2_HEARTBEAT_551,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,446.29,1.77243e+09,uav1_HEARTBEAT_514,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,446.506,1.77243e+09,uav3_HEARTBEAT_479,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,448.212,1.77243e+09,ch1_HEARTBEAT_553,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,449.209,1.77243e+09,ch1_HEARTBEAT_554,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,450.29,1.77243e+09,uav1_HEARTBEAT_518,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,451.49,1.77243e+09,uav3_HEARTBEAT_484,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,452.252,1.77243e+09,uav2_HEARTBEAT_559,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,453.489,1.77243e+09,uav3_HEARTBEAT_486,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,454.21,1.77243e+09,ch1_HEARTBEAT_560,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,454.219,1.77243e+09,uav2_HEARTBEAT_561,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,454.291,1.77243e+09,uav1_HEARTBEAT_522,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,456.22,1.77243e+09,uav2_HEARTBEAT_563,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,459.22,1.77243e+09,uav2_HEARTBEAT_566,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,459.291,1.77243e+09,uav1_HEARTBEAT_527,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,460.219,1.77243e+09,ch1_STATUS_CH_568,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,461.29,1.77243e+09,uav1_HEARTBEAT_529,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,462.222,1.77243e+09,uav2_HEARTBEAT_569,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,465.209,1.77243e+09,ch1_HEARTBEAT_573,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,466.266,1.77243e+09,ch0_HEARTBEAT_654,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,468.22,1.77243e+09,uav2_HEARTBEAT_575,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,468.268,1.77243e+09,ch0_HEARTBEAT_656,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,469.22,1.77243e+09,ch1_HEARTBEAT_578,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,469.292,1.77243e+09,uav1_HEARTBEAT_537,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,470.22,1.77243e+09,uav2_HEARTBEAT_577,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,471.209,1.77243e+09,ch1_HEARTBEAT_581,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,473.209,1.77243e+09,ch1_HEARTBEAT_583,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,473.267,1.77243e+09,ch0_HEARTBEAT_662,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,474.221,1.77243e+09,uav2_HEARTBEAT_581,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,474.267,1.77243e+09,ch0_HEARTBEAT_663,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,474.294,1.77243e+09,uav3_TP_2_499,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,475.224,1.77243e+09,ch1_STATUS_CH_586,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,476.292,1.77243e+09,uav1_HEARTBEAT_544,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,476.493,1.77243e+09,uav3_HEARTBEAT_510,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,478.291,1.77243e+09,uav1_HEARTBEAT_546,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,478.491,1.77243e+09,uav3_HEARTBEAT_512,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,481.296,1.77243e+09,uav3_TP_0_516,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,481.297,1.77243e+09,uav3_TP_0_515,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,483.208,1.77243e+09,ch1_HEARTBEAT_595,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,483.217,1.77243e+09,uav2_HEARTBEAT_590,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,483.494,1.77243e+09,uav3_HEARTBEAT_519,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,484.215,1.77243e+09,ch1_HEARTBEAT_596,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,486.216,1.77243e+09,uav2_HEARTBEAT_593,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,486.897,1.77243e+09,uav3_TP_1_521,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,486.897,1.77243e+09,uav3_TP_1_522,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,486.9,1.77243e+09,uav3_TP_1_523,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,488,1.77243e+09,sink_gateway_ACK_uav3_TP_0_515,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,488.495,1.77243e+09,uav3_HEARTBEAT_527,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,489.219,1.77243e+09,uav2_HEARTBEAT_596,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,490.486,1.77243e+09,uav3_HEARTBEAT_529,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,491.267,1.77243e+09,ch0_HEARTBEAT_684,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,492.487,1.77243e+09,uav3_HEARTBEAT_531,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,493.21,1.77243e+09,ch1_HEARTBEAT_607,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,493.219,1.77243e+09,uav2_HEARTBEAT_600,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,493.267,1.77243e+09,ch0_HEARTBEAT_686,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,495.213,1.77243e+09,ch1_STATUS_CH_610,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,496.212,1.77243e+09,ch1_HEARTBEAT_611,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,496.236,1.77243e+09,uav2_HEARTBEAT_603,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,497.291,1.77243e+09,uav1_HEARTBEAT_565,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,498.291,1.77243e+09,uav1_HEARTBEAT_566,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,500.219,1.77243e+09,ch1_HEARTBEAT_615,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,502.273,1.77243e+09,uav2_HEARTBEAT_609,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,503.225,1.77243e+09,uav2_HEARTBEAT_610,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,504.223,1.77243e+09,uav2_HEARTBEAT_611,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,505.212,1.77243e+09,ch1_STATUS_CH_622,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,505.289,1.77243e+09,uav1_HEARTBEAT_573,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,506.216,1.77243e+09,uav2_HEARTBEAT_613,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,507.213,1.77243e+09,ch1_HEARTBEAT_624,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,507.217,1.77243e+09,uav2_HEARTBEAT_614,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,510.894,1.77243e+09,uav3_TP_2_542,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,510.896,1.77243e+09,uav3_TP_2_541,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,511.24,1.77243e+09,ch1_HEARTBEAT_629,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,511.539,1.77243e+09,uav3_HEARTBEAT_552,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,513.294,1.77243e+09,uav1_HEARTBEAT_581,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,513.531,1.77243e+09,uav3_HEARTBEAT_554,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,515.209,1.77243e+09,ch1_HEARTBEAT_633,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,515.485,1.77243e+09,uav3_HEARTBEAT_556,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,517.216,1.77243e+09,uav2_HEARTBEAT_624,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,517.902,1.77243e+09,uav3_TP_0_561,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,517.903,1.77243e+09,uav3_TP_0_559,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,517.903,1.77243e+09,uav3_TP_0_560,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,518.212,1.77243e+09,ch1_HEARTBEAT_637,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,520.001,1.77243e+09,sink_gateway_ACK_uav3_TP_0_559,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,522.217,1.77243e+09,uav2_HEARTBEAT_629,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,523.498,1.77243e+09,uav3_TP_1_566,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,524.217,1.77243e+09,uav2_HEARTBEAT_631,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,524.268,1.77243e+09,ch0_HEARTBEAT_723,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,525.221,1.77243e+09,ch1_HEARTBEAT_645,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,525.221,1.77243e+09,ch1_STATUS_CH_646,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,525.291,1.77243e+09,uav1_HEARTBEAT_593,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,525.495,1.77243e+09,uav3_HEARTBEAT_570,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,526.218,1.77243e+09,uav2_HEARTBEAT_633,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,527.209,1.77243e+09,ch1_HEARTBEAT_648,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,527.22,1.77243e+09,uav2_HEARTBEAT_634,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,528.295,1.77243e+09,uav1_HEARTBEAT_596,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,529.208,1.77243e+09,ch1_HEARTBEAT_650,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,529.269,1.77243e+09,ch0_HEARTBEAT_729,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,530.271,1.77243e+09,ch0_STATUS_CH_731,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,532.222,1.77243e+09,uav2_HEARTBEAT_639,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,532.271,1.77243e+09,ch0_HEARTBEAT_733,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,533.22,1.77243e+09,uav2_HEARTBEAT_640,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,533.294,1.77243e+09,uav1_HEARTBEAT_601,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,535.218,1.77243e+09,uav2_HEARTBEAT_642,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,535.269,1.77243e+09,ch0_STATUS_CH_737,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,536.209,1.77243e+09,ch1_HEARTBEAT_659,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,538.21,1.77243e+09,ch1_HEARTBEAT_661,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,538.293,1.77243e+09,uav1_HEARTBEAT_606,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,540.231,1.77243e+09,ch1_STATUS_CH_664,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,540.234,1.77243e+09,uav2_HEARTBEAT_647,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,541.29,1.77243e+09,uav1_HEARTBEAT_609,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,543.218,1.77243e+09,uav2_HEARTBEAT_650,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,545.223,1.77243e+09,uav2_HEARTBEAT_652,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,545.223,1.77243e+09,ch1_HEARTBEAT_669,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,547.209,1.77243e+09,ch1_HEARTBEAT_672,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,547.294,1.77243e+09,uav1_HEARTBEAT_615,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,547.486,1.77243e+09,uav3_HEARTBEAT_595,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,547.495,1.77243e+09,uav3_TP_2_585,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,547.496,1.77243e+09,uav3_TP_2_584,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,547.498,1.77243e+09,uav3_TP_2_586,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,548.223,1.77243e+09,uav2_HEARTBEAT_655,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,548.486,1.77243e+09,uav3_HEARTBEAT_596,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,550.213,1.77243e+09,ch1_STATUS_CH_676,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,551.21,1.77243e+09,ch1_HEARTBEAT_677,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,551.503,1.77243e+09,uav3_HEARTBEAT_599,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,552.296,1.77243e+09,uav1_HEARTBEAT_620,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,554.218,1.77243e+09,uav2_HEARTBEAT_661,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,554.487,1.77243e+09,uav3_HEARTBEAT_602,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,554.499,1.77243e+09,uav3_TP_0_603,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,555.214,1.77243e+09,ch1_STATUS_CH_682,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,555.267,1.77243e+09,ch0_HEARTBEAT_760,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,556.216,1.77243e+09,uav2_HEARTBEAT_663,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,556.266,1.77243e+09,ch0_HEARTBEAT_762,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,556.485,1.77243e+09,uav3_HEARTBEAT_606,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,557.217,1.77243e+09,uav2_HEARTBEAT_664,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,559.217,1.77243e+09,uav2_HEARTBEAT_666,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,560.098,1.77243e+09,uav3_TP_1_608,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,560.103,1.77243e+09,uav3_TP_1_610,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,560.108,1.77243e+09,sink_gateway_ACK_uav3_TP_1_609,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,560.211,1.77243e+09,ch1_HEARTBEAT_687,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,561.423,1.77243e+09,uav2_HEARTBEAT_668,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,561.495,1.77243e+09,uav3_TP_1_609,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,561.501,1.77243e+09,sink_gateway_ACK_uav3_TP_1_610,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,562.293,1.77243e+09,uav1_HEARTBEAT_630,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,564.5,1.77243e+09,uav3_HEARTBEAT_617,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,565.217,1.77243e+09,uav2_HEARTBEAT_672,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,565.496,1.77243e+09,uav3_HEARTBEAT_618,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,566.29,1.77243e+09,uav1_HEARTBEAT_634,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,566.492,1.77243e+09,uav3_HEARTBEAT_619,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,570.22,1.77243e+09,uav2_HEARTBEAT_677,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,571.293,1.77243e+09,uav1_HEARTBEAT_639,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,577.207,1.77243e+09,ch1_HEARTBEAT_708,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,579.29,1.77243e+09,uav1_HEARTBEAT_647,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,580.223,1.77243e+09,uav2_HEARTBEAT_687,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,583.219,1.77243e+09,uav2_HEARTBEAT_690,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,584.097,1.77243e+09,uav3_TP_2_629,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,585.501,1.77243e+09,uav3_TP_2_630,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,588.488,1.77243e+09,uav3_HEARTBEAT_643,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,591.1,1.77243e+09,uav3_TP_0_646,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,591.485,1.77243e+09,uav3_HEARTBEAT_648,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,594.227,1.77243e+09,uav2_HEARTBEAT_701,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,595.219,1.77243e+09,uav2_HEARTBEAT_702,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,595.269,1.77243e+09,ch0_HEARTBEAT_808,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,596.698,1.77243e+09,uav3_TP_1_652,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,597.29,1.77243e+09,uav1_HEARTBEAT_665,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,599.484,1.77243e+09,uav3_HEARTBEAT_657,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,601.217,1.77243e+09,uav2_HEARTBEAT_708,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,607.29,1.77243e+09,uav1_HEARTBEAT_675,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,609.266,1.77243e+09,ch0_HEARTBEAT_825,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,610.272,1.77243e+09,ch1_STATUS_CH_748,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,613.251,1.77243e+09,uav2_HEARTBEAT_720,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,617.227,1.77243e+09,uav2_HEARTBEAT_724,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,620.698,1.77243e+09,uav3_TP_2_672,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,620.699,1.77243e+09,uav3_TP_2_670,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,620.7,1.77243e+09,uav3_TP_2_671,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,621.209,1.77243e+09,ch1_HEARTBEAT_761,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,625.01,1.77243e+09,sink_gateway_ACK_uav3_TP_2_670,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,631.225,1.77243e+09,uav2_HEARTBEAT_738,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,635.212,1.77243e+09,ch1_STATUS_CH_778,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,636.484,1.77243e+09,uav3_HEARTBEAT_703,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,637.211,1.77243e+09,ch1_HEARTBEAT_780,WEATHER_DROP,fault_injector
