run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,632.311,1.77243e+09,uav1_HEARTBEAT_700,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,633.214,1.77243e+09,ch1_HEARTBEAT_775,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,633.219,1.77243e+09,uav2_HEARTBEAT_740,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,633.267,1.77243e+09,ch0_HEARTBEAT_854,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,633.29,1.77243e+09,uav1_HEARTBEAT_701,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,633.492,1.77243e+09,uav3_HEARTBEAT_700,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,633.5,1.77243e+09,uav3_TP_1_696,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,633.503,1.77243e+09,uav3_TP_1_697,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,633.507,1.77243e+09,uav3_TP_1_698,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,633.509,1.77243e+09,sink_gateway_ACK_uav3_TP_1_696,1.77243e+09,uav3,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,633.509,1.77243e+09,sink_gateway_ACK_uav3_TP_1_697,1.77243e+09,uav3,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,633.512,1.77243e+09,sink_gateway_ACK_uav3_TP_1_698,1.77243e+09,uav3,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,634.273,1.77243e+09,ch0_HEARTBEAT_855,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,634.276,1.77243e+09,ch1_HEARTBEAT_776,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,634.277,1.77243e+09,uav2_HEARTBEAT_741,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,634.291,1.77243e+09,uav1_HEARTBEAT_702,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,634.507,1.77243e+09,uav3_HEARTBEAT_701,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,635.209,1.77243e+09,ch1_HEARTBEAT_777,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,635.265,1.77243e+09,ch0_HEARTBEAT_856,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,635.265,1.77243e+09,ch0_STATUS_CH_857,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,635.271,1.77243e+09,uav2_HEARTBEAT_742,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,635.29,1.77243e+09,uav1_HEARTBEAT_703,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,635.488,1.77243e+09,uav3_HEARTBEAT_702,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,636.22,1.77243e+09,ch1_HEARTBEAT_779,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,636.222,1.77243e+09,uav2_HEARTBEAT_743,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,636.265,1.77243e+09,ch0_HEARTBEAT_858,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,636.291,1.77243e+09,uav1_HEARTBEAT_704,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,637.266,1.77243e+09,ch0_HEARTBEAT_859,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,637.294,1.77243e+09,uav1_HEARTBEAT_705,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,638.221,1.77243e+09,uav2_HEARTBEAT_745,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,638.267,1.77243e+09,ch0_HEARTBEAT_860,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,638.292,1.77243e+09,uav1_HEARTBEAT_706,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,638.491,1.77243e+09,uav3_HEARTBEAT_705,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,639.21,1.77243e+09,ch1_HEARTBEAT_782,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,639.219,1.77243e+09,uav2_HEARTBEAT_746,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,639.266,1.77243e+09,ch0_HEARTBEAT_861,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,639.487,1.77243e+09,uav3_HEARTBEAT_706,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,640.209,1.77243e+09,ch1_HEARTBEAT_783,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,640.212,1.77243e+09,ch1_STATUS_CH_784,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,640.267,1.77243e+09,ch0_HEARTBEAT_862,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,640.267,1.77243e+09,ch0_STATUS_CH_863,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,640.29,1.77243e+09,uav1_HEARTBEAT_708,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,641.209,1.77243e+09,ch1_HEARTBEAT_785,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,641.265,1.77243e+09,ch0_HEARTBEAT_864,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,641.29,1.77243e+09,uav1_HEARTBEAT_709,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,642.209,1.77243e+09,ch1_HEARTBEAT_786,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,642.222,1.77243e+09,uav2_HEARTBEAT_750,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,642.266,1.77243e+09,ch0_HEARTBEAT_865,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,642.291,1.77243e+09,uav1_HEARTBEAT_710,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,643.208,1.77243e+09,ch1_HEARTBEAT_787,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,643.22,1.77243e+09,uav2_HEARTBEAT_751,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,643.266,1.77243e+09,ch0_HEARTBEAT_866,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,643.293,1.77243e+09,uav1_HEARTBEAT_711,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,643.749,1.77243e+09,uav2_TP_0_748,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,644.211,1.77243e+09,ch1_HEARTBEAT_788,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,644.22,1.77243e+09,uav2_HEARTBEAT_752,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,644.269,1.77243e+09,ch0_HEARTBEAT_867,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,644.294,1.77243e+09,uav1_HEARTBEAT_712,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,645.21,1.77243e+09,ch1_HEARTBEAT_789,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,645.214,1.77243e+09,ch1_STATUS_CH_790,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,645.218,1.77243e+09,uav2_HEARTBEAT_753,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,645.265,1.77243e+09,ch0_HEARTBEAT_868,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,645.265,1.77243e+09,ch0_STATUS_CH_869,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,645.29,1.77243e+09,uav1_HEARTBEAT_713,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,646.208,1.77243e+09,ch1_HEARTBEAT_791,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,646.221,1.77243e+09,uav2_HEARTBEAT_754,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,646.255,1.77243e+09,sink_gateway_ACK_uav2_TP_0_748,1.77243e+09,uav2,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,646.265,1.77243e+09,ch0_HEARTBEAT_870,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,646.29,1.77243e+09,uav1_HEARTBEAT_714,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,647.209,1.77243e+09,ch1_HEARTBEAT_792,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,647.218,1.77243e+09,uav2_HEARTBEAT_755,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,647.266,1.77243e+09,ch0_HEARTBEAT_871,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,647.291,1.77243e+09,uav1_HEARTBEAT_715,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,648.268,1.77243e+09,ch0_HEARTBEAT_872,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,648.291,1.77243e+09,uav1_HEARTBEAT_716,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,648.85,1.77243e+09,uav2_TP_2_760,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,648.85,1.77243e+09,uav2_TP_2_762,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,648.854,1.77243e+09,sink_gateway_ACK_uav2_TP_2_760,1.77243e+09,uav2,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,648.856,1.77243e+09,sink_gateway_ACK_uav2_TP_2_762,1.77243e+09,uav2,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,649.213,1.77243e+09,ch1_HEARTBEAT_794,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,649.268,1.77243e+09,ch0_HEARTBEAT_873,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,650.209,1.77243e+09,ch1_HEARTBEAT_795,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,650.212,1.77243e+09,ch1_STATUS_CH_796,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,650.265,1.77243e+09,ch0_HEARTBEAT_874,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,650.265,1.77243e+09,ch0_STATUS_CH_875,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,650.291,1.77243e+09,uav1_HEARTBEAT_718,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,651.208,1.77243e+09,ch1_HEARTBEAT_797,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,651.222,1.77243e+09,uav2_HEARTBEAT_765,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,651.265,1.77243e+09,ch0_HEARTBEAT_876,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,651.292,1.77243e+09,uav1_HEARTBEAT_719,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,652.209,1.77243e+09,ch1_HEARTBEAT_798,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,652.268,1.77243e+09,ch0_HEARTBEAT_877,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,652.289,1.77243e+09,uav1_HEARTBEAT_720,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,652.75,1.77243e+09,uav2_TP_1_758,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,652.754,1.77243e+09,sink_gateway_ACK_uav2_TP_1_758,1.77243e+09,uav2,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,653.209,1.77243e+09,ch1_HEARTBEAT_799,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,653.218,1.77243e+09,uav2_HEARTBEAT_767,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,653.266,1.77243e+09,ch0_HEARTBEAT_878,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,653.291,1.77243e+09,uav1_HEARTBEAT_721,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,654.342,1.77243e+09,ch0_charge_req_879,1.77243e+09,ugv_1,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,654.344,1.77243e+09,ch0_HEARTBEAT_880,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,654.344,1.77243e+09,ch1_HEARTBEAT_800,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,654.351,1.77243e+09,ugv_1_ACK_ch0_charge_req_879_122,1.77243e+09,ch0,0,6,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,654.352,1.77243e+09,uav2_HEARTBEAT_768,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,655.21,1.77243e+09,ch1_HEARTBEAT_801,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,655.212,1.77243e+09,ch1_STATUS_CH_802,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,655.265,1.77243e+09,ch0_HEARTBEAT_881,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,655.265,1.77243e+09,ch0_STATUS_CH_882,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,655.29,1.77243e+09,uav1_HEARTBEAT_723,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,656.208,1.77243e+09,ch1_HEARTBEAT_803,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,656.222,1.77243e+09,uav2_HEARTBEAT_770,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,656.266,1.77243e+09,ch0_HEARTBEAT_883,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,656.292,1.77243e+09,uav1_HEARTBEAT_724,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,656.429,1.77243e+09,DEP_ch0_30,1.77243e+09,ch0,0,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,656.43,1.77243e+09,DEP_ch1_31,1.77243e+09,ch1,0,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,656.43,1.77243e+09,DEP_ACK_ch0_5,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,657.209,1.77243e+09,ch1_HEARTBEAT_805,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,657.236,1.77243e+09,uav2_HEARTBEAT_773,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,657.265,1.77243e+09,ch0_HEARTBEAT_885,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,657.291,1.77243e+09,uav1_HEARTBEAT_725,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,657.487,1.77243e+09,uav3_HEARTBEAT_725,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,658.212,1.77243e+09,ch1_HEARTBEAT_806,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,658.266,1.77243e+09,ch0_HEARTBEAT_886,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,658.291,1.77243e+09,uav1_HEARTBEAT_726,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,658.491,1.77243e+09,uav3_HEARTBEAT_726,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,659.219,1.77243e+09,uav2_HEARTBEAT_775,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,659.265,1.77243e+09,ch0_HEARTBEAT_888,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,659.29,1.77243e+09,uav1_HEARTBEAT_727,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,659.488,1.77243e+09,uav3_HEARTBEAT_727,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,660.208,1.77243e+09,ch1_HEARTBEAT_809,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,660.212,1.77243e+09,ch1_STATUS_CH_810,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,660.22,1.77243e+09,uav2_HEARTBEAT_776,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,660.252,1.77243e+09,uav2_TP_0_771,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,660.258,1.77243e+09,sink_gateway_ACK_uav2_TP_0_771,1.77243e+09,uav2,2,2,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,660.266,1.77243e+09,ch0_HEARTBEAT_889,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,660.266,1.77243e+09,ch0_STATUS_CH_890,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,660.29,1.77243e+09,uav1_HEARTBEAT_728,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,660.487,1.77243e+09,uav3_HEARTBEAT_728,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,661.21,1.77243e+09,ch1_HEARTBEAT_812,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,661.217,1.77243e+09,uav2_HEARTBEAT_777,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,661.266,1.77243e+09,ch0_HEARTBEAT_892,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,661.485,1.77243e+09,uav3_HEARTBEAT_729,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,662.211,1.77243e+09,ch1_HEARTBEAT_813,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,662.22,1.77243e+09,uav2_HEARTBEAT_778,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,662.266,1.77243e+09,ch0_HEARTBEAT_893,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,662.496,1.77243e+09,uav3_HEARTBEAT_730,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,663.208,1.77243e+09,ch1_HEARTBEAT_815,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,663.225,1.77243e+09,uav2_HEARTBEAT_779,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,663.265,1.77243e+09,ch0_HEARTBEAT_895,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,663.65,1.77243e+09,uav2_TP_1_781,1.77243e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,663.655,1.77243e+09,sink_gateway_ACK_uav2_TP_1_781,1.77243e+09,uav2,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,664.265,1.77243e+09,ch0_HEARTBEAT_896,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,665.208,1.77243e+09,ch1_HEARTBEAT_818,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,665.212,1.77243e+09,ch1_STATUS_CH_819,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,665.266,1.77243e+09,ch0_HEARTBEAT_898,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,665.266,1.77243e+09,ch0_STATUS_CH_899,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,666.238,1.77243e+09,uav2_HEARTBEAT_787,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,666.265,1.77243e+09,ch0_charge_req_901,1.77243e+09,ugv_1,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,666.265,1.77243e+09,ch0_HEARTBEAT_900,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,666.591,1.77243e+09,ugv_1_charge_decision_ch0_1772426174260278047,1.77243e+09,ch0,0,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,667.208,1.77243e+09,ch1_HEARTBEAT_821,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,667.265,1.77243e+09,ch0_HEARTBEAT_903,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,668.207,1.77243e+09,ch1_HEARTBEAT_822,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,668.217,1.77243e+09,uav2_HEARTBEAT_789,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,668.266,1.77243e+09,ch0_HEARTBEAT_904,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,668.487,1.77243e+09,uav3_HEARTBEAT_739,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,668.497,1.77243e+09,uav3_charge_req_736,1.77243e+09,ugv_1,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,669.208,1.77243e+09,ch1_HEARTBEAT_823,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,669.266,1.77243e+09,ch0_HEARTBEAT_905,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,670.279,1.77243e+09,ugv_1_ACK_ch0_charge_req_901_126,1.77243e+09,ch0,1,5,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,670.431,1.77243e+09,DEP_ch1_32,1.77243e+09,ch1,0,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,671.096,1.77243e+09,ugv_1_charge_decision_uav3_1772426176260676980,1.77243e+09,uav3,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,673.497,1.77243e+09,ugv_1_ACK_uav3_charge_req_736_127,1.77243e+09,uav3,1,5,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,858.219,1.77243e+09,uav2_charge_req_1051,1.77243e+09,ugv_1,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,858.225,1.77243e+09,ugv_1_ACK_uav2_charge_req_1051_128,1.77243e+09,uav2,1,5,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,858.593,1.77243e+09,ugv_1_charge_decision_uav2_1772426366260828768,1.77243e+09,uav2,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,861.298,1.77243e+09,uav1_charge_req_962,1.77243e+09,ugv_1,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,861.314,1.77243e+09,ugv_1_ACK_uav1_charge_req_962_129,1.77243e+09,uav1,1,5,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,861.61,1.77243e+09,ugv_1_charge_decision_uav1_1772426369269120484,1.77243e+09,uav1,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,861.606,1.77243e+09,ugv_1_preempt_uav3_1772426369269120484,1.77243e+09,uav3,1,0,true
