run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,904.038,1.77243e+09,ch0,1,2,83.5799,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,904.04,1.77243e+09,uav3,0,0,74.5036,false,281.561,343.131,0,0.242069
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,904.04,1.77243e+09,uav1,0,2,50.3932,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,904.04,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,904.04,1.77243e+09,ch1,1,0,36.436,true,399.457,-235.384,80,0.302893
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,904.04,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,904.04,1.77243e+09,uav2,0,2,43.8659,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,904.04,1.77243e+09,ch0,1,2,83.5799,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,905.057,1.77243e+09,uav3,0,0,74.1908,false,332.065,419.585,0,0.240811
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,905.057,1.77243e+09,uav1,0,2,50.6889,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,905.057,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,905.057,1.77243e+09,ch1,1,0,36.1744,true,399.457,-235.384,80,0.301318
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,905.057,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,905.057,1.77243e+09,uav2,0,2,44.1623,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,905.057,1.77243e+09,ch0,1,2,83.8326,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,906.032,1.77243e+09,uav3,0,0,73.8805,false,363.081,355.335,0,0.238973
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,906.032,1.77243e+09,uav1,0,2,50.9733,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,906.032,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,906.032,1.77243e+09,ch1,1,0,35.9149,true,399.457,-235.384,80,0.299018
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,906.032,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,906.032,1.77243e+09,uav2,0,2,44.4457,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,906.032,1.77243e+09,ch0,1,2,84.0648,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,906.034,1.77243e+09,uav3,0,0,73.8805,false,363.081,355.335,0,0.238973
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,906.034,1.77243e+09,uav1,0,2,50.9733,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,906.034,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,906.034,1.77243e+09,ch1,1,0,35.9149,true,399.457,-235.384,80,0.299018
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,906.034,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,906.034,1.77243e+09,uav2,0,2,44.4457,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,906.034,1.77243e+09,ch0,1,2,84.0648,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,907.028,1.77243e+09,uav3,0,0,73.5707,false,400.712,273.189,0,0.238501
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,907.028,1.77243e+09,uav1,0,2,51.2628,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,907.028,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,907.028,1.77243e+09,ch1,1,0,35.6558,true,399.457,-235.384,80,0.298428
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,907.028,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,907.028,1.77243e+09,uav2,0,2,44.7452,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,907.028,1.77243e+09,ch0,1,2,84.3072,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,908.038,1.77243e+09,uav3,0,0,73.2619,false,438.361,191.002,0,0.237812
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,908.038,1.77243e+09,uav1,0,2,51.5527,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,908.038,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,908.038,1.77243e+09,ch1,1,0,35.3975,true,399.457,-235.384,80,0.297565
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,908.038,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,908.038,1.77243e+09,uav2,0,2,45.0296,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,908.038,1.77243e+09,ch0,1,2,84.5498,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,908.043,1.77243e+09,uav3,0,0,73.2619,false,438.361,191.002,0,0.237812
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,908.043,1.77243e+09,uav1,0,2,51.5527,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,908.043,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,908.043,1.77243e+09,ch1,1,0,35.3975,true,399.457,-235.384,80,0.297565
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,908.043,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,908.043,1.77243e+09,uav2,0,2,45.0296,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,908.043,1.77243e+09,ch0,1,2,84.5498,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,909.026,1.77243e+09,uav3,0,0,72.9544,false,476.04,108.752,0,0.236795
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,909.026,1.77243e+09,uav1,0,2,51.8425,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,909.026,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,909.026,1.77243e+09,ch1,1,0,35.1403,true,399.457,-235.384,80,0.296293
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,909.026,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,909.026,1.77243e+09,uav2,0,2,45.3163,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,909.026,1.77243e+09,ch0,1,2,84.7924,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,910.037,1.77243e+09,uav3,0,0,72.6474,false,513.665,26.6188,0,0.236389
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,910.037,1.77243e+09,uav1,0,2,52.1325,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,910.037,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,910.037,1.77243e+09,ch1,1,0,34.8836,true,399.457,-235.384,80,0.295785
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,910.037,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,910.037,1.77243e+09,uav2,0,2,45.6052,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,910.037,1.77243e+09,ch0,1,2,85.0354,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,910.042,1.77243e+09,uav3,0,0,72.6474,false,513.665,26.6188,0,0.236389
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,910.042,1.77243e+09,uav1,0,2,52.1325,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,910.042,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,910.042,1.77243e+09,ch1,1,0,34.8836,true,399.457,-235.384,80,0.295785
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,910.042,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,910.042,1.77243e+09,uav2,0,2,45.6052,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,910.042,1.77243e+09,ch0,1,2,85.0354,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,911.026,1.77243e+09,uav3,0,0,72.3415,false,551.3,-55.5367,0,0.235545
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,911.026,1.77243e+09,uav1,0,2,52.4222,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,911.026,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,911.026,1.77243e+09,ch1,1,0,34.6277,true,399.457,-235.384,80,0.294729
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,911.026,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,911.026,1.77243e+09,uav2,0,2,45.8951,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,911.026,1.77243e+09,ch0,1,2,85.2775,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,912.03,1.77243e+09,uav3,0,0,72.0387,false,588.943,-137.711,0,0.233163
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,912.03,1.77243e+09,uav1,0,2,52.7122,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,912.03,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,912.03,1.77243e+09,ch1,1,0,34.3745,true,399.457,-235.384,80,0.291748
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,912.03,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,912.03,1.77243e+09,uav2,0,2,46.1853,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,912.03,1.77243e+09,ch0,1,2,85.5196,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,912.032,1.77243e+09,uav3,0,0,72.0387,false,588.943,-137.711,0,0.233163
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,912.032,1.77243e+09,uav1,0,2,52.7122,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,912.032,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,912.032,1.77243e+09,ch1,1,0,34.3745,true,399.457,-235.384,80,0.291748
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,912.032,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,912.032,1.77243e+09,uav2,0,2,46.1853,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,912.032,1.77243e+09,ch0,1,2,85.5196,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,913.027,1.77243e+09,uav3,0,0,71.7375,false,626.623,-219.963,0,0.231896
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,913.027,1.77243e+09,uav1,0,2,53.0023,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,913.027,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,913.027,1.77243e+09,ch1,1,0,34.1226,true,399.457,-235.384,80,0.290163
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,913.027,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,913.027,1.77243e+09,uav2,0,2,46.4749,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,913.027,1.77243e+09,ch0,1,2,85.7618,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,914.042,1.77243e+09,uav3,0,0,71.4351,false,664.246,-302.092,0,0.232811
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,914.042,1.77243e+09,uav1,0,2,53.2924,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,914.042,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,914.042,1.77243e+09,ch1,1,0,33.8697,true,399.457,-235.384,80,0.291308
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,914.042,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,914.042,1.77243e+09,uav2,0,2,46.7646,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,914.042,1.77243e+09,ch0,1,2,86.0045,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,914.045,1.77243e+09,uav3,0,0,71.4351,false,664.246,-302.092,0,0.232811
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,914.045,1.77243e+09,uav1,0,2,53.2924,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,914.045,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,914.045,1.77243e+09,ch1,1,0,33.8697,true,399.457,-235.384,80,0.291308
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,914.045,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,914.045,1.77243e+09,uav2,0,2,46.7646,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,914.045,1.77243e+09,ch0,1,2,86.0045,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,915.026,1.77243e+09,uav3,0,0,71.1355,false,701.887,-384.26,0,0.230709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,915.026,1.77243e+09,uav1,0,2,53.582,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,915.026,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,915.026,1.77243e+09,ch1,1,0,33.6191,true,399.457,-235.384,80,0.288677
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,915.026,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,915.026,1.77243e+09,uav2,0,2,47.0545,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,915.026,1.77243e+09,ch0,1,2,86.247,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,916.031,1.77243e+09,uav3,0,0,70.831,false,739.551,-466.479,0,0.234451
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,916.031,1.77243e+09,uav1,0,2,53.8716,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,916.031,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,916.031,1.77243e+09,ch1,1,0,33.3645,true,399.457,-235.384,80,0.29336
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,916.031,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,916.031,1.77243e+09,uav2,0,2,47.3443,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,916.031,1.77243e+09,ch0,1,2,86.4893,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,916.034,1.77243e+09,uav3,0,0,70.831,false,739.551,-466.479,0,0.234451
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,916.034,1.77243e+09,uav1,0,2,53.8716,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,916.034,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,916.034,1.77243e+09,ch1,1,0,33.3645,true,399.457,-235.384,80,0.29336
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,916.034,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,916.034,1.77243e+09,uav2,0,2,47.3443,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,916.034,1.77243e+09,ch0,1,2,86.4893,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,917.027,1.77243e+09,uav3,0,0,70.5291,false,777.314,-548.914,0,0.232463
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,917.027,1.77243e+09,uav1,0,2,54.1615,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,917.027,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,917.027,1.77243e+09,ch1,1,0,33.112,true,399.457,-235.384,80,0.290872
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,917.027,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,917.027,1.77243e+09,uav2,0,2,47.635,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,917.027,1.77243e+09,ch0,1,2,86.732,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,918.032,1.77243e+09,uav3,0,0,70.2241,false,814.995,-631.168,0,0.234891
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,918.032,1.77243e+09,uav1,0,2,54.4513,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,918.032,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,918.032,1.77243e+09,ch1,1,0,32.8569,true,399.457,-235.384,80,0.293911
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,918.032,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,918.032,1.77243e+09,uav2,0,2,47.9247,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,918.032,1.77243e+09,ch0,1,2,86.9742,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,918.034,1.77243e+09,uav3,0,0,70.2241,false,814.995,-631.168,0,0.234891
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,918.034,1.77243e+09,uav1,0,2,54.4513,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,918.034,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,918.034,1.77243e+09,ch1,1,0,32.8569,true,399.457,-235.384,80,0.293911
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,918.034,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,918.034,1.77243e+09,uav2,0,2,47.9247,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,918.034,1.77243e+09,ch0,1,2,86.9742,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,919.03,1.77243e+09,uav3,0,0,69.9198,false,852.565,-713.183,0,0.23431
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,919.03,1.77243e+09,uav1,0,2,54.7432,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,919.03,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,919.03,1.77243e+09,ch1,1,0,32.6024,true,399.457,-235.384,80,0.293184
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,919.03,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,919.03,1.77243e+09,uav2,0,2,48.2182,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,919.03,1.77243e+09,ch0,1,2,87.2168,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,920.034,1.77243e+09,uav3,0,0,69.6117,false,890.141,-795.208,0,0.237225
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,920.034,1.77243e+09,uav1,0,2,55.0312,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,920.034,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,920.034,1.77243e+09,ch1,1,0,32.3447,true,399.457,-235.384,80,0.296831
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,920.034,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,920.034,1.77243e+09,uav2,0,2,48.5039,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,920.034,1.77243e+09,ch0,1,2,87.4587,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,920.039,1.77243e+09,uav3,0,0,69.6117,false,890.141,-795.208,0,0.237225
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,920.039,1.77243e+09,uav1,0,2,55.0312,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,920.039,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,920.039,1.77243e+09,ch1,1,0,32.3447,true,399.457,-235.384,80,0.296831
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,920.039,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,920.039,1.77243e+09,uav2,0,2,48.5039,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,920.039,1.77243e+09,ch0,1,2,87.4587,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,921.028,1.77243e+09,uav3,0,0,69.3001,false,927.82,-877.46,0,0.239954
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,921.028,1.77243e+09,uav1,0,2,55.3209,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,921.028,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,921.028,1.77243e+09,ch1,1,0,32.0841,true,399.457,-235.384,80,0.300245
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,921.028,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,921.028,1.77243e+09,uav2,0,2,48.7953,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,921.028,1.77243e+09,ch0,1,2,87.7013,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,922.033,1.77243e+09,uav3,0,0,68.9909,false,965.416,-959.531,0,0.238099
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,922.033,1.77243e+09,uav1,0,2,55.6106,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,922.033,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,922.033,1.77243e+09,ch1,1,0,31.8255,true,399.457,-235.384,80,0.297925
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,922.033,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,922.033,1.77243e+09,uav2,0,2,49.0838,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,922.033,1.77243e+09,ch0,1,2,87.9436,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,922.036,1.77243e+09,uav3,0,0,68.9909,false,965.416,-959.531,0,0.238099
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,922.036,1.77243e+09,uav1,0,2,55.6106,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,922.036,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,922.036,1.77243e+09,ch1,1,0,31.8255,true,399.457,-235.384,80,0.297925
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,922.036,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,922.036,1.77243e+09,uav2,0,2,49.0838,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,922.036,1.77243e+09,ch0,1,2,87.9436,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,923.097,1.77243e+09,uav3,0,0,68.6819,false,946.074,-943.169,0,0.237899
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,923.097,1.77243e+09,uav1,0,2,55.9005,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,923.097,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
