run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,984.032,1.77243e+09,cloudy,18.8538,2.85955,105.236,0.888642
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,984.034,1.77243e+09,cloudy,18.8538,2.85955,105.236,0.888642
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,985.027,1.77243e+09,cloudy,18.3626,3.46704,106.381,0.796778
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,986.059,1.77243e+09,cloudy,18.3474,4.56018,109.941,0.740277
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,986.062,1.77243e+09,cloudy,18.3474,4.56018,109.941,0.740277
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,987.028,1.77243e+09,cloudy,17.9997,4.18392,109.607,0.796138
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,988.032,1.77243e+09,cloudy,18.6874,3.60869,105.69,0.574672
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,988.036,1.77243e+09,cloudy,18.6874,3.60869,105.69,0.574672
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,989.029,1.77243e+09,cloudy,17.8498,3.30237,104.354,0.71317
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,990.034,1.77243e+09,cloudy,17.6619,3.55577,106.37,0.650057
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,990.038,1.77243e+09,cloudy,17.6619,3.55577,106.37,0.650057
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,991.028,1.77243e+09,cloudy,17.8802,3.84883,110.021,0.791264
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,992.032,1.77243e+09,cloudy,17.5121,3.9187,117.066,0.832466
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,992.034,1.77243e+09,cloudy,17.5121,3.9187,117.066,0.832466
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,993.037,1.77243e+09,cloudy,17.7278,3.38618,124.779,0.913621
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,994.032,1.77243e+09,cloudy,17.8881,3.19388,126.616,0.742287
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,994.035,1.77243e+09,cloudy,17.8881,3.19388,126.616,0.742287
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,995.03,1.77243e+09,cloudy,18.2261,3.56404,125.753,0.903704
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,996.046,1.77243e+09,cloudy,17.4683,3.71451,122.927,0.941024
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,996.048,1.77243e+09,cloudy,17.4683,3.71451,122.927,0.941024
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,997.028,1.77243e+09,cloudy,16.5533,3.6383,120.79,0.945471
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,998.043,1.77243e+09,cloudy,17.1561,3.99099,123.614,1.08612
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,998.045,1.77243e+09,cloudy,17.1561,3.99099,123.614,1.08612
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,999.028,1.77243e+09,cloudy,18.2261,4.28931,120.866,1.09235
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1000.03,1.77243e+09,cloudy,18.7926,4.28448,116.327,1.16798
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1000.03,1.77243e+09,cloudy,18.7926,4.28448,116.327,1.16798
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1001.03,1.77243e+09,cloudy,18.3175,3.69928,117.726,1.30703
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1002.04,1.77243e+09,cloudy,18.5813,3.57879,117.045,1.16099
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1002.04,1.77243e+09,cloudy,18.5813,3.57879,117.045,1.16099
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1003.03,1.77243e+09,cloudy,18.1046,3.5855,116.164,1.09882
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1004.03,1.77243e+09,cloudy,18.5345,4.29629,116.174,0.807457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1004.03,1.77243e+09,cloudy,18.5345,4.29629,116.174,0.807457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1005.05,1.77243e+09,cloudy,18.1144,3.68357,114.635,0.596844
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1006.03,1.77243e+09,cloudy,17.5819,3.72665,118.187,0.402233
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1006.04,1.77243e+09,cloudy,17.5819,3.72665,118.187,0.402233
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1007.03,1.77243e+09,cloudy,18.0632,3.21499,117.36,0.391457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1008.05,1.77243e+09,cloudy,18.2182,2.94906,119.367,0.505079
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1008.05,1.77243e+09,cloudy,18.2182,2.94906,119.367,0.505079
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1009.03,1.77243e+09,cloudy,18.5963,3.37307,121.315,0.789509
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1010.04,1.77243e+09,windy,18.8637,4.4404,114.179,0.864342
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1010.04,1.77243e+09,windy,18.8637,4.4404,114.179,0.864342
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1011.03,1.77243e+09,windy,18.7594,4.99415,112.233,0.706264
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1012.03,1.77243e+09,windy,18.1183,6.63942,108.478,0.66113
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1012.04,1.77243e+09,windy,18.1183,6.63942,108.478,0.66113
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1013.03,1.77243e+09,windy,17.9591,6.65971,99.5635,0.614301
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1014.04,1.77243e+09,windy,17.7266,6.32303,93.8628,0.574142
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1014.04,1.77243e+09,windy,17.7266,6.32303,93.8628,0.574142
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1015.04,1.77243e+09,windy,17.9404,6.97666,102.527,0.724162
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1016.04,1.77243e+09,windy,17.3458,8.39258,98.8068,0.780348
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1016.04,1.77243e+09,windy,17.3458,8.39258,98.8068,0.780348
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1017.03,1.77243e+09,windy,17.4076,9.32287,93.8836,0.809053
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1018.03,1.77243e+09,windy,17.8407,9.97993,89.0518,0.820283
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1018.04,1.77243e+09,windy,17.8407,9.97993,89.0518,0.820283
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1019.03,1.77243e+09,windy,17.7065,9.81606,80.333,0.927643
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1020.05,1.77243e+09,windy,16.7193,9.86284,75.4531,0.840476
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1020.05,1.77243e+09,windy,16.7193,9.86284,75.4531,0.840476
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1021.06,1.77243e+09,windy,17.1396,9.50515,77.9594,0.737593
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1022.03,1.77243e+09,windy,17.0618,9.37062,75.7767,0.582446
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1022.04,1.77243e+09,windy,17.0618,9.37062,75.7767,0.582446
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1023.03,1.77243e+09,windy,16.8425,9.99795,71.5167,0.544616
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1024.04,1.77243e+09,windy,17.8327,8.34901,69.5439,0.717565
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1024.04,1.77243e+09,windy,17.8327,8.34901,69.5439,0.717565
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1025.03,1.77243e+09,windy,18.0381,8.5807,80.3824,0.62162
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1026.04,1.77243e+09,windy,18.2879,9.21052,89.3611,0.556846
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1026.04,1.77243e+09,windy,18.2879,9.21052,89.3611,0.556846
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1027.03,1.77243e+09,windy,19.0035,9.32184,91.2881,0.437132
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1028.04,1.77243e+09,windy,19.1832,10.3001,96.1703,0.36768
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1028.05,1.77243e+09,windy,19.1832,10.3001,96.1703,0.36768
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1029.03,1.77243e+09,windy,18.898,9.31384,88.5562,0.230751
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1030.04,1.77243e+09,windy,18.0994,8.35204,89.7991,0.185506
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1030.04,1.77243e+09,windy,18.0994,8.35204,89.7991,0.185506
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1031.03,1.77243e+09,windy,18.1787,10.516,82.4023,0.196651
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1032.04,1.77243e+09,windy,18.6329,8.8457,86.0982,0.302699
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1032.04,1.77243e+09,windy,18.6329,8.8457,86.0982,0.302699
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1033.03,1.77243e+09,windy,17.9203,9.34001,93.0718,0.292389
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1034.04,1.77243e+09,rainy,17.6171,8.55206,91.3336,0.442643
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1034.04,1.77243e+09,rainy,17.6171,8.55206,91.3336,0.442643
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1035.03,1.77243e+09,rainy,17.3204,8.40846,87.4047,0.0241686
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1036.03,1.77243e+09,rainy,17.6644,6.83498,86.873,0.473472
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1036.04,1.77243e+09,rainy,17.6644,6.83498,86.873,0.473472
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1037.03,1.77243e+09,rainy,17.608,6.11146,88.7671,0.474405
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1038.04,1.77243e+09,rainy,17.633,6.30505,88.6887,0.634074
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1038.04,1.77243e+09,rainy,17.633,6.30505,88.6887,0.634074
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1039.03,1.77243e+09,rainy,17.2716,7.26193,89.5543,1.8632
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1040.04,1.77243e+09,rainy,17.7467,6.41822,91.6137,2.18746
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1040.05,1.77243e+09,rainy,17.7467,6.41822,91.6137,2.18746
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1041.1,1.77243e+09,rainy,17.5955,6.59128,94.4045,2.66412
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1042.03,1.77243e+09,rainy,17.3074,7.39835,98.2653,2.76184
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1042.04,1.77243e+09,rainy,17.3074,7.39835,98.2653,2.76184
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1043.03,1.77243e+09,rainy,17.1575,6.79776,94.123,3.06061
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1044.04,1.77243e+09,rainy,17.1408,7.14594,97.5089,3.84533
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1044.04,1.77243e+09,rainy,17.1408,7.14594,97.5089,3.84533
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1045.03,1.77243e+09,rainy,17.2003,6.21694,100.46,4.36887
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1046.04,1.77243e+09,rainy,16.9923,5.33405,96.5849,4.7158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1046.04,1.77243e+09,rainy,16.9923,5.33405,96.5849,4.7158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1047.04,1.77243e+09,rainy,16.4847,5.31939,94.7514,5.04056
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1048.03,1.77243e+09,rainy,16.6065,4.59682,93.4716,4.05679
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1048.04,1.77243e+09,rainy,16.6065,4.59682,93.4716,4.05679
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1049.05,1.77243e+09,rainy,16.5129,5.05967,95.591,3.68618
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1050.07,1.77243e+09,rainy,16.3891,5.72113,100.265,3.92979
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1050.08,1.77243e+09,rainy,16.3891,5.72113,100.265,3.92979
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1051.03,1.77243e+09,rainy,16.6951,5.80625,100.573,4.42805
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1052.04,1.77243e+09,rainy,17.0877,5.7725,98.4163,4.11442
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1052.05,1.77243e+09,rainy,17.0877,5.7725,98.4163,4.11442
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1053.03,1.77243e+09,rainy,17.0538,6.0645,110.545,4.5188
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1054.03,1.77243e+09,rainy,17.1706,6.11044,109.915,5.15873
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1054.04,1.77243e+09,rainy,17.1706,6.11044,109.915,5.15873
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1055.03,1.77243e+09,rainy,16.5566,6.24435,110.766,5.29166
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1056.03,1.77243e+09,rainy,16.7848,6.49918,111.909,5.28185
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1056.04,1.77243e+09,rainy,16.7848,6.49918,111.909,5.28185
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1057.03,1.77243e+09,rainy,17.5975,5.47292,118.579,5.21552
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1058.04,1.77243e+09,stormy,16.6871,6.30829,104.405,5.3323
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1058.05,1.77243e+09,stormy,16.6871,6.30829,104.405,5.3323
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1059.07,1.77243e+09,stormy,16.3325,5.7541,102.265,6.99084
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1060.04,1.77243e+09,stormy,15.1431,6.16371,94.4566,9.75188
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1060.04,1.77243e+09,stormy,15.1431,6.16371,94.4566,9.75188
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1061.03,1.77243e+09,stormy,14.7985,8.73445,84.391,9.97777
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1062.04,1.77243e+09,stormy,14.2231,8.8333,65.0106,10.4911
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1062.04,1.77243e+09,stormy,14.2231,8.8333,65.0106,10.4911
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1063.03,1.77243e+09,stormy,13.2424,11.0166,64.3217,9.92794
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1064.03,1.77243e+09,stormy,13.2826,12.3164,52.6591,10.5234
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1064.04,1.77243e+09,stormy,13.2826,12.3164,52.6591,10.5234
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1065.03,1.77243e+09,stormy,12.6043,10.1883,63.4102,10.7083
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1066.04,1.77243e+09,stormy,13.6488,13.5587,54.0835,11.2514
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1066.04,1.77243e+09,stormy,13.6488,13.5587,54.0835,11.2514
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1067.03,1.77243e+09,stormy,12.8245,12.1641,47.8258,11.5546
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1068.05,1.77243e+09,stormy,13.5629,10.0905,48.3812,12.1776
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1068.05,1.77243e+09,stormy,13.5629,10.0905,48.3812,12.1776
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1069.03,1.77243e+09,stormy,13.1698,10.3355,42.4767,11.0293
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1070.04,1.77243e+09,stormy,13.572,11.5526,25.0714,12.4187
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1070.05,1.77243e+09,stormy,13.572,11.5526,25.0714,12.4187
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1071.03,1.77243e+09,stormy,12.6157,9.80532,28.5614,12.5669
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1072.04,1.77243e+09,stormy,14.8569,8.88687,37.7071,12.6347
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1072.04,1.77243e+09,stormy,14.8569,8.88687,37.7071,12.6347
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1073.03,1.77243e+09,stormy,14.4207,8.82318,37.9491,13.848
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1074.03,1.77243e+09,stormy,14.9462,8.09296,41.2763,12.6919
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1074.04,1.77243e+09,stormy,14.9462,8.09296,41.2763,12.6919
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1075.03,1.77243e+09,stormy,15.646,7.83648,21.6582,10.777
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1076.03,1.77243e+09,stormy,14.1713,7.88114,24.523,12.4642
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1076.04,1.77243e+09,stormy,14.1713,7.88114,24.523,12.4642
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1077.03,1.77243e+09,stormy,14.4828,7.85997,29.5836,13.0816
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1078.03,1.77243e+09,stormy,14.2277,6.19871,26.4418,11.6535
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1078.04,1.77243e+09,stormy,14.2277,6.19871,26.4418,11.6535
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1079.03,1.77243e+09,stormy,15.0031,5.29992,31.697,11.3217
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1080.04,1.77243e+09,stormy,15.4185,7.34688,28.5094,11.719
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1080.04,1.77243e+09,stormy,15.4185,7.34688,28.5094,11.719
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1081.04,1.77243e+09,stormy,16.5381,10.0613,36.1173,12.0877
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1082.08,1.77243e+09,stormy,15.4374,10.215,46.3471,12.1856
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1082.08,1.77243e+09,stormy,15.4374,10.215,46.3471,12.1856
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1083.03,1.77243e+09,stormy,15.8958,10.4408,50.6454,11.7885
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1084.04,1.77243e+09,stormy,16.3788,11.109,58.6994,11.941
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1084.05,1.77243e+09,stormy,16.3788,11.109,58.6994,11.941
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1085.04,1.77243e+09,stormy,15.7967,12.3707,55.8316,11.482
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1086.05,1.77243e+09,stormy,17.4028,11.9955,49.3357,11.3734
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1086.05,1.77243e+09,stormy,17.4028,11.9955,49.3357,11.3734
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1087.03,1.77243e+09,stormy,17.3026,13.482,44.0136,12.1484
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1088.04,1.77243e+09,stormy,17.3883,15.2331,43.0983,10.4091
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1088.04,1.77243e+09,stormy,17.3883,15.2331,43.0983,10.4091
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1089.03,1.77243e+09,stormy,17.3669,15.7831,39.8719,11.6815
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1090.04,1.77243e+09,stormy,17.7136,15.4532,43.7035,10.6441
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1090.04,1.77243e+09,stormy,17.7136,15.4532,43.7035,10.6441
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1091.04,1.77243e+09,stormy,18.1301,16.497,47.3082,10.747
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1092.04,1.77243e+09,stormy,18.5227,16.1964,37.4285,10.8449
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1092.04,1.77243e+09,stormy,18.5227,16.1964,37.4285,10.8449
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1093.05,1.77243e+09,stormy,17.0845,14.6566,47.1163,10.2362
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1094.04,1.77243e+09,rainy,17.3862,12.805,50.0599,10.158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1094.04,1.77243e+09,rainy,17.3862,12.805,50.0599,10.158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1095.03,1.77243e+09,rainy,16.9589,11.8431,49.0349,9.23173
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1096.04,1.77243e+09,rainy,16.8084,11.7301,47.6132,9.21922
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1096.04,1.77243e+09,rainy,16.8084,11.7301,47.6132,9.21922
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1097.03,1.77243e+09,rainy,16.5014,11.8302,48.8535,8.85658
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1098.04,1.77243e+09,rainy,17.0759,11.3065,54.8542,7.95497
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1098.05,1.77243e+09,rainy,17.0759,11.3065,54.8542,7.95497
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1099.03,1.77243e+09,rainy,17.042,10.8275,56.1473,7.03044
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1100.04,1.77243e+09,rainy,16.6442,11.1869,55.3114,6.68447
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1100.05,1.77243e+09,rainy,16.6442,11.1869,55.3114,6.68447
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1101.03,1.77243e+09,rainy,16.3421,10.6865,52.0533,5.9016
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1102.04,1.77243e+09,rainy,16.6879,9.1629,56.6889,5.27275
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1102.04,1.77243e+09,rainy,16.6879,9.1629,56.6889,5.27275
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1103.03,1.77243e+09,rainy,16.8925,9.07814,56.6876,5.49132
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1104.04,1.77243e+09,rainy,16.5293,8.50643,51.7919,5.37009
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1104.04,1.77243e+09,rainy,16.5293,8.50643,51.7919,5.37009
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1105.03,1.77243e+09,rainy,16.5822,8.33387,56.6758,4.47383
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1106.04,1.77243e+09,rainy,16.3024,8.02066,53.7826,5.12181
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1106.05,1.77243e+09,rainy,16.3024,8.02066,53.7826,5.12181
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1107.03,1.77243e+09,rainy,16.5381,7.46424,50.9754,4.95575
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1108.04,1.77243e+09,rainy,16.419,8.25485,49.4512,4.82591
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1108.04,1.77243e+09,rainy,16.419,8.25485,49.4512,4.82591
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1109.03,1.77243e+09,rainy,15.7926,7.68084,47.9868,3.73528
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1110.04,1.77243e+09,rainy,15.9726,7.33248,44.8142,4.44938
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1110.04,1.77243e+09,rainy,15.9726,7.33248,44.8142,4.44938
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1111.04,1.77243e+09,rainy,16.3783,7.61742,44.3938,5.30262
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1112.04,1.77243e+09,rainy,15.9174,6.4633,49.032,5.17642
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1112.04,1.77243e+09,rainy,15.9174,6.4633,49.032,5.17642
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1113.03,1.77243e+09,rainy,16.7272,6.62208,50.3082,4.81633
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1114.04,1.77243e+09,rainy,16.9634,6.6799,46.1657,4.19402
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1114.04,1.77243e+09,rainy,16.9634,6.6799,46.1657,4.19402
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1115.03,1.77243e+09,rainy,17.0323,6.02452,39.4771,4.85726
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1116.04,1.77243e+09,rainy,17.0092,5.30902,35.9597,4.04573
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1116.05,1.77243e+09,rainy,17.0092,5.30902,35.9597,4.04573
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1117.05,1.77243e+09,rainy,17.0958,5.70049,37.0593,3.64752
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1118.04,1.77243e+09,stormy,18.463,5.77025,47.6213,3.57669
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1118.04,1.77243e+09,stormy,18.463,5.77025,47.6213,3.57669
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1119.03,1.77243e+09,stormy,18.15,6.13893,46.1791,4.59212
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1120.04,1.77243e+09,stormy,17.7208,4.65442,67.9205,5.95542
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1120.05,1.77243e+09,stormy,17.7208,4.65442,67.9205,5.95542
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1121.04,1.77243e+09,stormy,17.4504,7.39446,69.9178,5.17005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1122.04,1.77243e+09,stormy,18.5777,7.07818,69.6798,6.1862
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1122.04,1.77243e+09,stormy,18.5777,7.07818,69.6798,6.1862
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1123.03,1.77243e+09,stormy,17.1643,7.2287,68.8512,5.04974
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1124.03,1.77243e+09,stormy,16.0083,7.68154,69.1872,4.53541
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1124.04,1.77243e+09,stormy,16.0083,7.68154,69.1872,4.53541
