run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1108.76,1.77243e+09,uav2_TP_0_1328,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1109.86,1.77243e+09,uav1_TP_2_1172,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1111.36,1.77243e+09,uav1_TP_3_1213,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1111.36,1.77243e+09,uav1_TP_1_1160,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1114.06,1.77243e+09,uav2_TP_1_1337,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1114.36,1.77243e+09,uav1_TP_3_1214,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1115.06,1.77243e+09,uav2_TP_2_1342,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1115.86,1.77243e+09,uav1_TP_0_1190,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1117.76,1.77243e+09,uav2_TP_2_1341,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1127.26,1.77243e+09,uav2_TP_0_1351,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1139.27,1.77243e+09,uav2_TP_0_1373,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1148.76,1.77243e+09,uav2_TP_0_1372,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1153.76,1.77243e+09,uav2_TP_2_1384,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1158.77,1.77243e+09,uav2_TP_0_1393,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1160.81,1.77243e+09,uav1_TP_0_1241,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1160.81,1.77243e+09,uav1_TP_3_1268,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1162.46,1.77243e+09,uav2_TP_2_1406,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1163.37,1.77243e+09,uav1_TP_0_1281,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1164.85,1.77243e+09,uav1_TP_1_1252,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1164.85,1.77243e+09,uav1_TP_0_1242,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1165.87,1.77243e+09,uav1_TP_0_1282,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1166.26,1.77243e+09,uav2_TP_2_1405,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1167.36,1.77243e+09,uav1_TP_2_1264,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1167.37,1.77243e+09,uav1_TP_1_1250,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1168.36,1.77243e+09,uav1_TP_1_1251,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1168.76,1.77243e+09,uav2_TP_1_1403,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1173.76,1.77243e+09,uav2_TP_0_1414,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1177.26,1.77243e+09,uav2_TP_1_1423,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1177.26,1.77243e+09,uav2_TP_1_1424,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1178.26,1.77243e+09,uav2_TP_2_1426,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1179.76,1.77243e+09,uav2_TP_2_1427,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1188.77,1.77243e+09,uav2_TP_0_1435,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1189.39,1.77243e+09,uav1_charge_req_1307,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1191.62,1.77243e+09,ugv_1_charge_decision_uav1_1772426697271829514,1.77243e+09,uav1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1192.1,1.77243e+09,ugv_1_preempt_uav3_1772426699767366907,1.77243e+09,uav3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1198.23,1.77243e+09,uav2_charge_req_1452,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1198.6,1.77243e+09,ugv_1_charge_decision_uav2_1772426706267615041,1.77243e+09,uav2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1235.28,1.77243e+09,ch0_charge_req_1594,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1246.63,1.77243e+09,ugv_1_charge_decision_ch0_1772426754287948155,1.77243e+09,ch0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1319.78,1.77243e+09,ch0_charge_req_1610,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1322.01,1.77243e+09,uav3_charge_req_1449,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1332.51,1.77243e+09,uav3_charge_req_1464,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1344.51,1.77243e+09,uav3_charge_req_1477,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1358.51,1.77243e+09,uav3_charge_req_1490,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1373.01,1.77243e+09,uav3_charge_req_1505,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1387.01,1.77243e+09,uav3_charge_req_1520,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1550.31,1.77243e+09,uav3_TP_0_1777,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1550.32,1.77243e+09,uav3_TP_0_1778,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1550.32,1.77243e+09,uav3_TP_0_1779,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1550.32,1.77243e+09,uav3_TP_1_1784,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1550.8,1.77243e+09,uav2_TP_2_1845,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1551.38,1.77243e+09,uav2_TP_1_1843,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1551.38,1.77243e+09,uav2_TP_1_1841,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1551.38,1.77243e+09,uav2_TP_1_1842,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1552.27,1.77243e+09,uav2_TP_0_1854,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1555.03,1.77243e+09,uav1_TP_0_1645,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1555.03,1.77243e+09,uav1_TP_0_1646,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1555.04,1.77243e+09,uav1_TP_2_1666,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1555.04,1.77243e+09,uav1_TP_0_1682,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1555.04,1.77243e+09,uav1_TP_1_1691,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1555.04,1.77243e+09,uav1_TP_1_1692,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1556.36,1.77243e+09,uav1_TP_0_1683,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1556.37,1.77243e+09,uav1_TP_3_1669,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1556.37,1.77243e+09,uav1_TP_3_1631,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1557.37,1.77243e+09,uav1_TP_1_1654,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1561.26,1.77243e+09,uav2_TP_2_1864,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1563.76,1.77243e+09,uav2_TP_1_1862,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1568.06,1.77243e+09,uav2_TP_0_1872,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1572.71,1.77243e+09,uav3_TP_2_1802,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1575.27,1.77243e+09,uav2_TP_1_1882,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1579.26,1.77243e+09,uav2_TP_1_1881,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1581.27,1.77243e+09,uav2_TP_1_1883,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1588.22,1.77243e+09,uav3_TP_1_1825,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1591.27,1.77243e+09,uav2_TP_0_1895,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1595.27,1.77243e+09,uav2_TP_2_1907,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1603.16,1.77243e+09,uav1_TP_2_1720,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1603.16,1.77243e+09,uav1_TP_0_1738,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1603.28,1.77243e+09,uav2_TP_0_1918,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1605.36,1.77243e+09,uav1_charge_req_1747,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1605.61,1.77243e+09,ugv_1_charge_decision_uav1_1772427113271120658,1.77243e+09,uav1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1606.87,1.77243e+09,uav1_TP_3_1724,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1610.37,1.77243e+09,uav1_TP_1_1746,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1610.37,1.77243e+09,uav1_TP_2_1721,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1611.86,1.77243e+09,uav1_TP_3_1725,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1615.76,1.77243e+09,uav2_TP_2_1929,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1624.71,1.77243e+09,uav3_TP_0_1861,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1626.21,1.77243e+09,uav3_TP_1_1867,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1629.27,1.77243e+09,uav2_TP_2_1950,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1632.61,1.77243e+09,ugv_1_charge_decision_ch1_1772427138272338396,1.77243e+09,ch1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1635.27,1.77243e+09,uav2_TP_0_1961,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1636.73,1.77243e+09,ch1_charge_req_1872,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1640.8,1.77243e+09,uav2_TP_2_1975,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1643.77,1.77243e+09,uav2_TP_1_1970,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1648.61,1.77243e+09,ugv_1_charge_decision_uav3_1772427154271484216,1.77243e+09,uav3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1657.71,1.77243e+09,uav3_charge_req_1884,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1658.27,1.77243e+09,uav2_TP_1_1993,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1659.24,1.77243e+09,uav2_charge_req_2001,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1659.27,1.77243e+09,uav2_TP_1_1994,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1660.26,1.77243e+09,uav2_TP_2_1997,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1670.31,1.77243e+09,uav2_charge_req_2014,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1684.27,1.77243e+09,uav2_charge_req_2027,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1694.29,1.77243e+09,uav2_charge_req_2040,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1711.26,1.77243e+09,uav2_charge_req_2053,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1776.25,1.77243e+09,uav2_TP_0_2210,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1776.25,1.77243e+09,uav2_TP_0_2211,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1776.26,1.77243e+09,uav2_TP_0_2212,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1782.64,1.77243e+09,uav2_TP_1_2220,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1783.64,1.77243e+09,uav2_TP_2_2223,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1783.64,1.77243e+09,uav2_TP_2_2224,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1783.65,1.77243e+09,uav2_TP_2_2225,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1783.97,1.77243e+09,uav2_TP_1_2221,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1794.94,1.77243e+09,uav2_TP_0_2233,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1798.44,1.77243e+09,uav2_TP_1_2242,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1799.44,1.77243e+09,uav2_TP_2_2244,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1799.44,1.77243e+09,uav2_TP_2_2245,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1807.85,1.77243e+09,uav2_TP_0_2253,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1807.85,1.77243e+09,uav2_TP_0_2254,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1808.94,1.77243e+09,uav2_TP_0_2255,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1814.24,1.77243e+09,uav2_TP_1_2263,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1814.24,1.77243e+09,uav2_TP_1_2264,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1819.94,1.77243e+09,uav2_TP_2_2266,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1827.61,1.77243e+09,ugv_1_charge_decision_ch0_1772427335273347057,1.77243e+09,ch0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1980.29,1.77243e+09,ch0_charge_req_2304,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1995.44,1.77243e+09,uav2_charge_req_2512,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1995.63,1.77243e+09,ugv_1_charge_decision_uav2_1772427503272659442,1.77243e+09,uav2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2030.36,1.77243e+09,uav1_charge_req_2208,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2032.61,1.77243e+09,ugv_1_preempt_ch0_1772427540272980797,1.77243e+09,ch0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2033.11,1.77243e+09,ugv_1_charge_decision_uav1_1772427538275545803,1.77243e+09,uav1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2046.51,1.77243e+09,uav3_TP_2_2322,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2049.21,1.77243e+09,uav3_TP_2_2320,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2051.71,1.77243e+09,uav3_TP_2_2321,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2062.91,1.77243e+09,uav3_TP_0_2340,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2062.92,1.77243e+09,uav3_TP_0_2341,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2062.92,1.77243e+09,uav3_TP_1_2345,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2064.21,1.77243e+09,uav3_TP_0_2339,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2083.11,1.77243e+09,uav3_TP_2_2364,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2083.11,1.77243e+09,uav3_TP_2_2365,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2099.52,1.77243e+09,uav3_TP_0_2381,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2099.52,1.77243e+09,uav3_TP_1_2387,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2099.52,1.77243e+09,uav3_TP_1_2388,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2100.71,1.77243e+09,uav3_TP_1_2386,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2103.71,1.77243e+09,uav3_charge_req_2396,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2104.12,1.77243e+09,ugv_1_charge_decision_uav3_1772427611776298167,1.77243e+09,uav3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2229.62,1.77243e+09,ugv_1_charge_decision_ch0_1772427737277120421,1.77243e+09,ch0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2237.78,1.77243e+09,ch0_charge_req_2762,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2304.22,1.77243e+09,ch1_charge_req_2647,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2352.44,1.77243e+09,uav2_TP_0_2911,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2353.45,1.77243e+09,uav2_TP_0_2912,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2356.91,1.77243e+09,uav2_TP_2_2925,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2357.93,1.77243e+09,uav2_TP_2_2923,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2357.94,1.77243e+09,uav2_TP_2_2924,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2358.44,1.77243e+09,uav2_TP_1_2921,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2358.44,1.77243e+09,uav2_TP_1_2920,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2359.51,1.77243e+09,uav3_TP_2_2644,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2359.94,1.77243e+09,uav2_TP_0_2910,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2361.72,1.77243e+09,uav3_TP_2_2645,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2363.31,1.77243e+09,uav3_TP_0_2661,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2363.31,1.77243e+09,uav3_TP_0_2662,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2371.84,1.77243e+09,uav2_TP_1_2942,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2371.93,1.77243e+09,uav2_TP_0_2934,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2372.83,1.77243e+09,uav2_TP_2_2944,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2373.94,1.77243e+09,uav2_TP_2_2945,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2451.37,1.77243e+09,uav1_charge_req_2665,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2454.12,1.77243e+09,ugv_1_charge_decision_uav1_1772427959275601608,1.77243e+09,uav1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2465.44,1.77243e+09,uav2_charge_req_3068,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2465.62,1.77243e+09,ugv_1_charge_decision_uav2_1772427973277223361,1.77243e+09,uav2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2537.11,1.77243e+09,uav3_TP_2_2856,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2537.11,1.77243e+09,uav3_TP_2_2857,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2553.51,1.77243e+09,uav3_TP_0_2873,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2553.52,1.77243e+09,uav3_TP_0_2875,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2553.52,1.77243e+09,uav3_TP_1_2881,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2557.78,1.77243e+09,uav3_TP_1_2880,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2558.71,1.77243e+09,uav3_charge_req_2891,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2559.11,1.77243e+09,ugv_1_charge_decision_uav3_1772428066773668404,1.77243e+09,uav3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2559.22,1.77243e+09,uav3_TP_1_2882,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2560.71,1.77243e+09,uav3_TP_0_2874,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2706.93,1.77243e+09,ch1_charge_req_3175,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2708.94,1.77243e+09,uav2_TP_1_3309,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2711.44,1.77243e+09,uav2_TP_1_3310,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2712.11,1.77243e+09,ugv_1_charge_decision_ch1_1772428214774446506,1.77243e+09,ch1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2713.45,1.77243e+09,uav2_TP_0_3324,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2714.17,1.77243e+09,uav1_TP_1_2912,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2714.17,1.77243e+09,uav1_TP_2_2924,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2714.17,1.77243e+09,uav1_TP_0_2941,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2714.17,1.77243e+09,uav1_TP_0_2943,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2714.44,1.77243e+09,uav2_TP_0_3323,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2716.87,1.77243e+09,uav1_TP_0_2942,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2718.38,1.77243e+09,uav1_TP_0_2902,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2718.38,1.77243e+09,uav1_TP_0_2901,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2719.37,1.77243e+09,uav1_TP_3_2928,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2719.37,1.77243e+09,uav1_TP_1_2911,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2719.37,1.77243e+09,uav1_TP_1_2910,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2719.84,1.77243e+09,uav2_TP_1_3332,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2720.37,1.77243e+09,uav1_TP_3_2927,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2720.86,1.77243e+09,uav2_TP_2_3334,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2720.87,1.77243e+09,uav2_TP_2_3335,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2720.87,1.77243e+09,uav2_TP_2_3336,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2729.26,1.77243e+09,uav2_TP_0_3345,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2729.26,1.77243e+09,uav2_TP_0_3346,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2735.64,1.77243e+09,uav2_TP_1_3354,1.77243e+09,sink_gateway
