run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1632.28,1.77243e+09,ch0_HEARTBEAT_2065,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1632.3,1.77243e+09,uav1_HEARTBEAT_1788,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1633.22,1.77243e+09,ch1_HEARTBEAT_1880,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1633.29,1.77243e+09,ch0_HEARTBEAT_2066,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1633.3,1.77243e+09,uav1_HEARTBEAT_1789,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1634.22,1.77243e+09,ch1_HEARTBEAT_1881,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1634.28,1.77243e+09,ch0_HEARTBEAT_2067,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1634.3,1.77243e+09,uav1_HEARTBEAT_1790,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1635.28,1.77243e+09,ch0_HEARTBEAT_2068,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1635.28,1.77243e+09,ch0_STATUS_CH_2069,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1635.3,1.77243e+09,uav1_HEARTBEAT_1791,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1636.22,1.77243e+09,ch1_HEARTBEAT_1884,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1636.28,1.77243e+09,ch0_HEARTBEAT_2070,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1636.44,1.77243e+09,DEP_ch0_39,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77243e+09,53
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1636.44,1.77243e+09,DEP_ACK_ch0_9,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1637.23,1.77243e+09,uav2_HEARTBEAT_1968,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1637.23,1.77243e+09,ch1_HEARTBEAT_1886,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1637.28,1.77243e+09,ch0_HEARTBEAT_2072,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1637.33,1.77243e+09,uav1_HEARTBEAT_1793,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1638.23,1.77243e+09,ch1_HEARTBEAT_1887,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1638.28,1.77243e+09,ch0_HEARTBEAT_2073,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1638.3,1.77243e+09,uav1_HEARTBEAT_1794,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1638.46,1.77243e+09,uav2_TP_1_1970,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,187
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1638.46,1.77243e+09,uav2_TP_1_1971,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,146
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1639.22,1.77243e+09,ch1_HEARTBEAT_1888,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1639.23,1.77243e+09,uav2_HEARTBEAT_1972,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1639.28,1.77243e+09,ch0_HEARTBEAT_2075,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1639.3,1.77243e+09,uav1_HEARTBEAT_1795,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1639.46,1.77243e+09,uav2_TP_2_1973,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,83
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1639.46,1.77243e+09,uav2_TP_2_1974,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,170
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1639.46,1.77243e+09,uav2_TP_2_1975,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,156
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1640.23,1.77243e+09,uav2_HEARTBEAT_1976,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1640.28,1.77243e+09,ch0_HEARTBEAT_2076,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1640.28,1.77243e+09,ch0_STATUS_CH_2077,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,29
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1640.3,1.77243e+09,uav1_HEARTBEAT_1796,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1641.22,1.77243e+09,ch1_HEARTBEAT_1891,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1641.23,1.77243e+09,uav2_HEARTBEAT_1977,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1641.28,1.77243e+09,ch0_HEARTBEAT_2078,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1641.3,1.77243e+09,uav1_HEARTBEAT_1797,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1642.22,1.77243e+09,ch1_HEARTBEAT_1892,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1642.23,1.77243e+09,uav2_HEARTBEAT_1978,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1642.28,1.77243e+09,ch0_HEARTBEAT_2080,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1643.22,1.77243e+09,ch1_HEARTBEAT_1893,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1643.23,1.77243e+09,uav2_HEARTBEAT_1979,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1643.28,1.77243e+09,ch0_HEARTBEAT_2081,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1644.22,1.77243e+09,ch1_HEARTBEAT_1894,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1644.23,1.77243e+09,uav2_HEARTBEAT_1980,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1644.7,1.77243e+09,uav3_HEARTBEAT_1893,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1645.23,1.77243e+09,uav2_HEARTBEAT_1981,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1645.23,1.77243e+09,ch1_STATUS_CH_1896,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1645.28,1.77243e+09,ch0_HEARTBEAT_2084,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1645.28,1.77243e+09,ch0_STATUS_CH_2085,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1645.3,1.77243e+09,uav1_HEARTBEAT_1801,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1645.7,1.77243e+09,uav3_HEARTBEAT_1894,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1646.2,1.77243e+09,uav3_charge_req_1884,1,CHARGE_REQUEST,uav3,ugv_1,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1646.22,1.77243e+09,ch1_HEARTBEAT_1897,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1646.23,1.77243e+09,uav2_HEARTBEAT_1982,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1646.28,1.77243e+09,ch0_HEARTBEAT_2087,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1646.3,1.77243e+09,uav1_HEARTBEAT_1802,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1646.6,1.77243e+09,ugv_1_charge_decision_uav3_1772427154271484216,1,CHARGE_DECISION,ugv_1,uav3,1.77243e+09,175
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1647.28,1.77243e+09,ch0_HEARTBEAT_2088,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1647.3,1.77243e+09,uav1_HEARTBEAT_1803,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1647.7,1.77243e+09,uav3_HEARTBEAT_1896,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1647.86,1.77243e+09,uav2_TP_0_1983,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,66
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1647.86,1.77243e+09,uav2_TP_0_1984,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,132
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1648.3,1.77243e+09,uav1_HEARTBEAT_1804,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1648.7,1.77243e+09,uav3_HEARTBEAT_1898,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1649.22,1.77243e+09,ch1_HEARTBEAT_1900,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1649.28,1.77243e+09,ch0_HEARTBEAT_2090,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1649.3,1.77243e+09,uav1_HEARTBEAT_1805,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1649.7,1.77243e+09,uav3_HEARTBEAT_1899,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1650.22,1.77243e+09,ch1_HEARTBEAT_1901,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1650.22,1.77243e+09,ch1_STATUS_CH_1902,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1650.23,1.77243e+09,uav2_HEARTBEAT_1988,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1650.28,1.77243e+09,ch0_HEARTBEAT_2091,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1650.28,1.77243e+09,ch0_STATUS_CH_2092,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,29
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1650.3,1.77243e+09,uav1_HEARTBEAT_1806,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1650.7,1.77243e+09,uav3_HEARTBEAT_1900,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1651.22,1.77243e+09,ch1_HEARTBEAT_1903,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1651.23,1.77243e+09,uav2_HEARTBEAT_1989,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1651.28,1.77243e+09,ch0_HEARTBEAT_2093,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1651.3,1.77243e+09,uav1_HEARTBEAT_1807,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1651.7,1.77243e+09,uav3_HEARTBEAT_1901,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1652.23,1.77243e+09,ch1_HEARTBEAT_1904,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1652.23,1.77243e+09,uav2_HEARTBEAT_1990,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1652.72,1.77243e+09,uav3_HEARTBEAT_1902,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1653.22,1.77243e+09,ch1_HEARTBEAT_1905,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1653.23,1.77243e+09,uav2_HEARTBEAT_1991,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1653.7,1.77243e+09,uav3_HEARTBEAT_1903,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1654.22,1.77243e+09,ch1_HEARTBEAT_1906,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1654.23,1.77243e+09,uav2_HEARTBEAT_1992,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1654.26,1.77243e+09,uav2_TP_1_1993,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,130
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1654.26,1.77243e+09,uav2_TP_1_1994,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,152
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1654.26,1.77243e+09,uav2_TP_1_1995,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,185
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1654.28,1.77243e+09,ch0_HEARTBEAT_2096,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1654.3,1.77243e+09,uav1_HEARTBEAT_1810,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1654.7,1.77243e+09,uav3_HEARTBEAT_1904,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1655.22,1.77243e+09,ch1_HEARTBEAT_1907,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1655.26,1.77243e+09,uav2_TP_2_1997,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77243e+09,103
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1655.28,1.77243e+09,ch0_HEARTBEAT_2097,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1655.28,1.77243e+09,ch0_STATUS_CH_2098,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1655.3,1.77243e+09,uav1_HEARTBEAT_1811,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1656.22,1.77243e+09,ch1_HEARTBEAT_1909,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1656.28,1.77243e+09,ch0_HEARTBEAT_2099,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1656.3,1.77243e+09,uav1_HEARTBEAT_1812,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1656.7,1.77243e+09,uav3_HEARTBEAT_1906,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1657.23,1.77243e+09,ch1_HEARTBEAT_1910,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1657.23,1.77243e+09,uav2_HEARTBEAT_1999,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1657.28,1.77243e+09,ch0_HEARTBEAT_2100,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1657.3,1.77243e+09,uav1_HEARTBEAT_1813,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1658.22,1.77243e+09,ch1_HEARTBEAT_1911,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1658.28,1.77243e+09,ch0_HEARTBEAT_2101,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1658.3,1.77243e+09,uav1_HEARTBEAT_1814,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1659.22,1.77243e+09,ch1_HEARTBEAT_1912,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1659.23,1.77243e+09,uav2_charge_req_2001,1,CHARGE_REQUEST,uav2,ugv_1,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1659.23,1.77243e+09,uav2_HEARTBEAT_2002,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1659.28,1.77243e+09,ch0_HEARTBEAT_2102,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1659.3,1.77243e+09,uav1_HEARTBEAT_1815,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1659.7,1.77243e+09,uav3_HEARTBEAT_1909,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1660.29,1.77243e+09,ch0_HEARTBEAT_2103,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1660.29,1.77243e+09,ch0_STATUS_CH_2104,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1660.3,1.77243e+09,uav1_HEARTBEAT_1816,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1661.42,1.77243e+09,ch0_HEARTBEAT_2105,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1661.42,1.77243e+09,uav1_HEARTBEAT_1817,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1661.42,1.77243e+09,ch1_HEARTBEAT_1915,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1661.42,1.77243e+09,uav2_HEARTBEAT_2004,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1662.22,1.77243e+09,ch1_HEARTBEAT_1916,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1662.23,1.77243e+09,uav2_HEARTBEAT_2005,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1662.28,1.77243e+09,ch0_HEARTBEAT_2106,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1662.3,1.77243e+09,uav1_HEARTBEAT_1818,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1663.22,1.77243e+09,ch1_HEARTBEAT_1917,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1663.23,1.77243e+09,uav2_HEARTBEAT_2006,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1663.28,1.77243e+09,ch0_HEARTBEAT_2107,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1663.3,1.77243e+09,uav1_HEARTBEAT_1819,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1663.7,1.77243e+09,uav3_HEARTBEAT_1913,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1664.22,1.77243e+09,ch1_HEARTBEAT_1918,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1664.23,1.77243e+09,uav2_HEARTBEAT_2007,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1664.3,1.77243e+09,uav1_HEARTBEAT_1820,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1665.22,1.77243e+09,ch1_HEARTBEAT_1919,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1665.22,1.77243e+09,ch1_STATUS_CH_1920,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1665.23,1.77243e+09,uav2_HEARTBEAT_2008,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1665.3,1.77243e+09,uav1_HEARTBEAT_1821,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1665.7,1.77243e+09,uav3_HEARTBEAT_1915,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1666.22,1.77243e+09,ch1_HEARTBEAT_1921,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1666.23,1.77243e+09,uav2_HEARTBEAT_2009,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1666.28,1.77243e+09,ch0_HEARTBEAT_2111,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1666.3,1.77243e+09,uav1_HEARTBEAT_1822,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1666.7,1.77243e+09,uav3_HEARTBEAT_1916,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1667.22,1.77243e+09,ch1_HEARTBEAT_1922,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1667.24,1.77243e+09,uav2_HEARTBEAT_2010,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1667.3,1.77243e+09,uav1_HEARTBEAT_1823,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1667.7,1.77243e+09,uav3_HEARTBEAT_1917,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1668.22,1.77243e+09,ch1_HEARTBEAT_1923,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,1668.23,1.77243e+09,uav2_HEARTBEAT_2011,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
