run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3220.06,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3220.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3221.04,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3222.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3222.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3223.04,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3224.06,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3224.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3225.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3226.06,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3226.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3227.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3228.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3228.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3229.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3230.06,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3230.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3231.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3232.06,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3232.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3233.04,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3234.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3234.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3235.04,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3236.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3236.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3237.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3238.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3238.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3239.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3240.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3240.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3241.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3242.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3242.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3243.05,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3244.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3244.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3245.04,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3246.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3246.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3247.04,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3248.06,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3248.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3249.05,1.77243e+09,0,0,1,0,-1,2,3,0.666667,1708.41,4558.62,4,2,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3250.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,2,1,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3250.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,2,1,0,1,6,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3251.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3252.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3252.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3253.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3254.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3254.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3255.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3256.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3256.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3257.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3258.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3258.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3259.04,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3260.08,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3260.09,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3261.04,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3262.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3262.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3263.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3264.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3264.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3265.04,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3266.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3266.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3267.04,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3268.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3268.08,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3269.36,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3270.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3270.08,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3271.04,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3272.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3272.08,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3273.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3274.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3274.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3275.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3276.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3276.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3277.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3278.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3278.08,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3279.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3280.08,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3280.09,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3281.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3282.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3282.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3283.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3284.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3284.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3285.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3286.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3286.09,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3287.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3288.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3288.08,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3289.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3290.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3290.08,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3291.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3292.13,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3292.15,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3293.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3294.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3294.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3295.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3296.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3296.09,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3297.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3298.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3298.08,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3299.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3300.08,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3300.1,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3301.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3302.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3302.08,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3303.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3304.08,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3304.09,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3305.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3306.08,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3306.09,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3307.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3308.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3308.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3309.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3310.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3310.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3311.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3312.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3312.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3313.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3314.08,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3314.09,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3315.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3316.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3316.08,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3317.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3318.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3318.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3319.05,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3320.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3320.07,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3321.08,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3322.08,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3322.09,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3323.06,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3324.08,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3324.09,1.77243e+09,0,0,0,0,0,3,3,1,1708.41,4371.33,3,3,0,0,1,6,7,0,0
