run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2804.26,1.77299e+09,sink_gateway_ACK_uav1_TP_1_3325,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2822.97,1.77299e+09,uav2_TP_1_3610,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2831.57,1.77299e+09,uav2_TP_0_3622,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2831.57,1.77299e+09,uav2_TP_0_3621,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2832.78,1.77299e+09,uav2_HEARTBEAT_3624,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2853.22,1.77299e+09,uav1_TP_0_3372,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2853.22,1.77299e+09,uav1_TP_2_3394,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2853.22,1.77299e+09,uav1_TP_0_3373,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2863.87,1.77299e+09,uav3_TP_2_3326,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2880.29,1.77299e+09,sink_gateway_ACK_uav3_TP_0_3345,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2889.17,1.77299e+09,ch0_HEARTBEAT_3380,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.3,1.77299e+09,uav1_TP_0_3416,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2928.83,1.77299e+09,uav2_HEARTBEAT_3740,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2947.52,1.77299e+09,uav3_HEARTBEAT_3425,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2962.66,1.77299e+09,uav1_TP_1_3516,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2963.85,1.77299e+09,uav1_TP_2_3530,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2980.86,1.77299e+09,uav2_HEARTBEAT_3792,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3008.89,1.77299e+09,uav1_HEARTBEAT_3585,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3017.56,1.77299e+09,uav3_HEARTBEAT_3495,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3024.9,1.77299e+09,uav2_HEARTBEAT_3836,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3038.56,1.77299e+09,uav3_HEARTBEAT_3516,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3046.87,1.77299e+09,uav1_HEARTBEAT_3623,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3053.54,1.77299e+09,ch1_HEARTBEAT_3461,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3116.89,1.77299e+09,uav1_HEARTBEAT_3693,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3145.89,1.77299e+09,uav2_TP_1_3958,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3150.76,1.77299e+09,uav3_TP_1_3632,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3173.09,1.77299e+09,uav2_TP_2_4003,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3187.38,1.77299e+09,uav2_TP_0_4014,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3193.06,1.77299e+09,uav3_TP_1_3673,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3195.88,1.77299e+09,uav2_TP_1_4024,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3213.89,1.77299e+09,uav2_TP_0_4054,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3241.39,1.77299e+09,uav1_TP_1_3788,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3246.37,1.77299e+09,uav1_TP_3_3765,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3249.88,1.77299e+09,uav1_HEARTBEAT_3837,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3251.88,1.77299e+09,uav2_HEARTBEAT_4111,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3263.88,1.77299e+09,uav2_TP_0_4121,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3299.39,1.77299e+09,uav2_TP_1_4170,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3304.88,1.77299e+09,uav2_TP_2_4174,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3320.37,1.77299e+09,uav1_TP_2_3904,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3321.37,1.77299e+09,uav1_TP_2_3866,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3336.07,1.77299e+09,uav3_TP_1_3838,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3343.93,1.77299e+09,uav2_TP_0_4228,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3345.68,1.77299e+09,uav2_TP_1_4236,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3348.57,1.77299e+09,uav3_HEARTBEAT_3858,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3357.88,1.77299e+09,uav2_TP_0_4249,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3379.41,1.77299e+09,uav1_TP_3_3976,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3380.87,1.77299e+09,uav1_TP_0_3949,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3409.56,1.77299e+09,uav3_HEARTBEAT_3919,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3474.87,1.77299e+09,uav1_HEARTBEAT_4084,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3500.23,1.77299e+09,ch0_HEARTBEAT_4065,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3502.08,1.77299e+09,uav2_TP_2_4505,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3528.76,1.77299e+09,sink_gateway_ACK_uav3_TP_2_4124,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3567.87,1.77299e+09,uav1_HEARTBEAT_4178,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3587.53,1.77299e+09,ch1_HEARTBEAT_4084,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3657.53,1.77299e+09,ch1_HEARTBEAT_4168,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3680.23,1.77299e+09,ch0_STATUS_CH_4287,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3686.86,1.77299e+09,uav1_HEARTBEAT_4297,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3698.54,1.77299e+09,ch1_HEARTBEAT_4217,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3701.86,1.77299e+09,uav1_HEARTBEAT_4312,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3725.86,1.77299e+09,uav1_HEARTBEAT_4336,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3767.9,1.77299e+09,uav1_HEARTBEAT_4378,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3786.22,1.77299e+09,ch0_HEARTBEAT_4416,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3788.07,1.77299e+09,uav2_HEARTBEAT_4870,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3791.52,1.77299e+09,ch1_HEARTBEAT_4334,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3827.06,1.77299e+09,uav2_HEARTBEAT_4909,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3835.46,1.77299e+09,uav1_TP_3_4419,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3888.45,1.77299e+09,uav1_TP_0_4487,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3938.36,1.77299e+09,uav1_TP_0_4531,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3938.36,1.77299e+09,uav1_TP_3_4557,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3941.84,1.77299e+09,uav1_HEARTBEAT_4583,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3961.07,1.77299e+09,uav2_TP_0_5044,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4014.83,1.77299e+09,uav1_HEARTBEAT_4661,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4018.55,1.77299e+09,uav2_TP_1_5115,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4021.55,1.77299e+09,uav2_TP_0_5128,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4039.23,1.77299e+09,uav3_TP_0_4681,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4046.54,1.77299e+09,uav2_TP_1_5157,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4054.52,1.77299e+09,uav3_TP_2_4706,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4089.72,1.77299e+09,ch1_HEARTBEAT_4747,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4091.12,1.77299e+09,uav3_TP_2_4748,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4106.64,1.77299e+09,uav2_TP_2_5250,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4107.53,1.77299e+09,sink_gateway_ACK_uav3_TP_0_4768,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4108.72,1.77299e+09,uav3_TP_0_4768,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4129.24,1.77299e+09,uav2_TP_0_5284,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4141.06,1.77299e+09,uav2_HEARTBEAT_5299,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4145.04,1.77299e+09,uav2_TP_0_5305,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4149.05,1.77299e+09,uav2_HEARTBEAT_5310,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4152.29,1.77299e+09,uav2_TP_1_5315,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4212.03,1.77299e+09,uav2_HEARTBEAT_5387,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4215.18,1.77299e+09,ch0_HEARTBEAT_4934,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4251.81,1.77299e+09,uav1_HEARTBEAT_4908,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4263.91,1.77299e+09,uav3_HEARTBEAT_4943,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4289.69,1.77299e+09,ch1_HEARTBEAT_4989,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4295.7,1.77299e+09,uav3_HEARTBEAT_4975,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4321.69,1.77299e+09,ch1_HEARTBEAT_5027,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4363.81,1.77299e+09,uav1_TP_3_5006,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4365.31,1.77299e+09,sink_gateway_ACK_uav1_TP_0_5020,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4417.18,1.77299e+09,uav3_TP_0_5095,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4446.5,1.77299e+09,uav2_TP_1_5621,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4447.69,1.77299e+09,uav3_HEARTBEAT_5138,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4459.03,1.77299e+09,uav2_TP_1_5643,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4483.19,1.77299e+09,uav2_TP_2_5668,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4489.5,1.77299e+09,uav2_TP_1_5688,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4490,1.77299e+09,uav2_TP_0_5677,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4490.51,1.77299e+09,uav2_TP_1_5690,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4509.51,1.77299e+09,uav2_TP_1_5711,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4519.67,1.77299e+09,uav3_TP_0_5223,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4553,1.77299e+09,uav2_TP_0_5761,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4563.17,1.77299e+09,uav3_TP_1_5270,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4563.5,1.77299e+09,uav2_TP_0_5782,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4579.02,1.77299e+09,uav2_TP_0_5802,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4589.01,1.77299e+09,uav2_TP_2_5816,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4612,1.77299e+09,uav1_TP_2_5385,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4612,1.77299e+09,uav1_TP_0_5363,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4613.01,1.77299e+09,uav1_TP_2_5346,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4614,1.77299e+09,uav1_TP_3_5348,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4619,1.77299e+09,uav2_TP_2_5862,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4625.51,1.77299e+09,uav2_TP_2_5864,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4635.67,1.77299e+09,uav3_HEARTBEAT_5355,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4667.39,1.77299e+09,uav1_TP_2_5454,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4668.48,1.77299e+09,uav1_TP_0_5432,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4668.49,1.77299e+09,uav1_TP_1_5441,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4690,1.77299e+09,uav2_HEARTBEAT_5951,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4693.65,1.77299e+09,ch1_HEARTBEAT_5423,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4711.98,1.77299e+09,uav2_HEARTBEAT_5973,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4751.47,1.77299e+09,uav1_TP_0_5547,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4752.49,1.77299e+09,sink_gateway_ACK_uav1_TP_0_5545,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4794.97,1.77299e+09,uav1_HEARTBEAT_5606,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4799.97,1.77299e+09,uav1_HEARTBEAT_5611,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4800.65,1.77299e+09,uav3_HEARTBEAT_5520,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4860.65,1.77299e+09,uav3_TP_2_5573,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4876.64,1.77299e+09,ch1_HEARTBEAT_5642,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4898.15,1.77299e+09,uav3_TP_2_5617,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4909.97,1.77299e+09,uav1_HEARTBEAT_5721,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4934.16,1.77299e+09,uav3_TP_2_5659,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4934.98,1.77299e+09,uav2_HEARTBEAT_6201,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4941.68,1.77299e+09,uav3_HEARTBEAT_5675,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4987.68,1.77299e+09,uav3_TP_1_5721,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4991.49,1.77299e+09,uav2_TP_1_6268,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5035.54,1.77299e+09,uav2_TP_2_6338,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5040.99,1.77299e+09,uav2_TP_0_6347,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5066.5,1.77299e+09,uav2_TP_2_6383,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5086,1.77299e+09,uav2_TP_2_6407,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5102.5,1.77299e+09,uav2_TP_2_6428,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5117.5,1.77299e+09,uav2_TP_2_6449,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5143.51,1.77299e+09,uav2_TP_1_6491,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5159.69,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5941,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5179,1.77299e+09,uav1_TP_3_5977,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5180.01,1.77299e+09,uav1_TP_1_5960,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5194.89,1.77299e+09,uav3_HEARTBEAT_6037,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5231.9,1.77299e+09,uav3_TP_0_6068,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5251.01,1.77299e+09,uav2_HEARTBEAT_6683,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5268.25,1.77299e+09,sink_gateway_ACK_uav2_TP_0_6707,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5285.17,1.77299e+09,ch0_STATUS_CH_6146,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5296.64,1.77299e+09,uav2_TP_0_6752,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5303.83,1.77299e+09,sink_gateway_ACK_uav2_TP_1_6761,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5312.27,1.77299e+09,uav2_TP_0_6773,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5314.01,1.77299e+09,uav1_HEARTBEAT_6162,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5323.9,1.77299e+09,uav3_TP_2_6179,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5336.01,1.77299e+09,uav1_HEARTBEAT_6184,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5348.02,1.77299e+09,uav1_HEARTBEAT_6196,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5357.01,1.77299e+09,uav1_HEARTBEAT_6205,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5359.1,1.77299e+09,uav3_TP_2_6223,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5368.46,1.77299e+09,uav2_TP_2_6849,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5368.47,1.77299e+09,uav2_TP_2_6850,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5375.69,1.77299e+09,ch1_HEARTBEAT_6191,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5382.63,1.77299e+09,uav2_TP_1_6868,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5394.3,1.77299e+09,uav2_HEARTBEAT_6885,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5407.04,1.77299e+09,uav2_TP_0_6905,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5414.29,1.77299e+09,uav2_TP_1_6916,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5416.91,1.77299e+09,uav3_charge_req_6302,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5423.23,1.77299e+09,uav2_HEARTBEAT_6930,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5426.27,1.77299e+09,uav2_HEARTBEAT_6933,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5431.01,1.77299e+09,uav1_HEARTBEAT_6279,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5480.01,1.77299e+09,uav1_HEARTBEAT_6328,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5533.01,1.77299e+09,uav1_HEARTBEAT_6381,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5615.01,1.77299e+09,uav1_TP_3_6415,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5617.01,1.77299e+09,uav1_TP_1_6438,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5687.51,1.77299e+09,uav1_TP_2_6512,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5691.01,1.77299e+09,uav1_TP_1_6538,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5692.01,1.77299e+09,uav1_TP_0_6530,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5742.72,1.77299e+09,uav2_TP_0_7276,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5746.31,1.77299e+09,uav3_TP_2_6641,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5750.28,1.77299e+09,uav2_TP_2_7288,WEATHER_DROP,fault_injector
