run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1895.36,1.77299e+09,uav3_TP_1_2163,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1897.32,1.77299e+09,uav2_TP_0_2398,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1897.32,1.77299e+09,uav2_TP_0_2399,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1897.32,1.77299e+09,uav2_TP_0_2400,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1903.69,1.77299e+09,uav2_TP_1_2409,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1903.69,1.77299e+09,uav2_TP_1_2410,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1903.69,1.77299e+09,uav2_TP_1_2411,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1904.43,1.77299e+09,ugv_1_charge_decision_ch0_1772989926283254722,1.77299e+09,ch0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1904.69,1.77299e+09,uav2_TP_2_2413,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2037.91,1.77299e+09,ugv_1_charge_decision_uav2_1772990059758648737,1.77299e+09,uav2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2039.68,1.77299e+09,uav2_charge_req_2553,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2039.9,1.77299e+09,ugv_1_preempt_uav1_1772990061752551971,1.77299e+09,uav1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2040.73,1.77299e+09,ch0_charge_req_2251,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2081.33,1.77299e+09,uav3_charge_req_2378,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2081.4,1.77299e+09,ugv_1_charge_decision_uav3_1772990103249164468,1.77299e+09,uav3
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2194.91,1.77299e+09,ugv_1_charge_decision_uav1_1772990216761873584,1.77299e+09,uav1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2195.13,1.77299e+09,uav1_TP_0_2593,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2195.14,1.77299e+09,uav1_TP_0_2594,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2197.13,1.77299e+09,uav1_charge_req_2595,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2309.63,1.77299e+09,uav2_TP_0_2860,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2309.64,1.77299e+09,uav2_TP_0_2861,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2309.64,1.77299e+09,uav2_TP_0_2862,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2316.83,1.77299e+09,uav2_TP_1_2870,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2316.83,1.77299e+09,uav2_TP_1_2871,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2316.83,1.77299e+09,uav2_TP_1_2872,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2318.63,1.77299e+09,uav2_TP_2_2874,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2321.96,1.77299e+09,uav3_TP_1_2623,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2325.43,1.77299e+09,uav2_TP_0_2882,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2325.43,1.77299e+09,uav2_TP_0_2883,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2326.63,1.77299e+09,uav2_TP_0_2884,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2332.63,1.77299e+09,uav2_TP_1_2893,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2332.63,1.77299e+09,uav2_TP_1_2894,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2334.43,1.77299e+09,uav2_TP_2_2897,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2334.43,1.77299e+09,uav2_TP_2_2898,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2335.15,1.77299e+09,uav2_TP_1_2895,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2341.23,1.77299e+09,uav2_TP_0_2906,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2341.23,1.77299e+09,uav2_TP_0_2907,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2341.23,1.77299e+09,uav2_TP_0_2908,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2342.1,1.77299e+09,uav3_TP_2_2641,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2342.1,1.77299e+09,uav3_TP_2_2642,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2342.1,1.77299e+09,uav3_TP_2_2643,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2348.44,1.77299e+09,uav2_TP_1_2916,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2348.44,1.77299e+09,uav2_TP_1_2917,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2348.44,1.77299e+09,uav2_TP_1_2918,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2350.26,1.77299e+09,uav2_TP_2_2920,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2350.26,1.77299e+09,uav2_TP_2_2921,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2357.02,1.77299e+09,uav2_TP_0_2930,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2358.7,1.77299e+09,uav3_TP_0_2660,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2358.7,1.77299e+09,uav3_TP_0_2661,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2358.7,1.77299e+09,uav3_TP_1_2666,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2358.71,1.77299e+09,uav3_TP_1_2667,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2359.79,1.77299e+09,uav3_TP_1_2665,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2365.82,1.77299e+09,uav2_TP_2_2940,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2367.14,1.77299e+09,uav2_TP_1_2938,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2372.86,1.77299e+09,uav2_TP_0_2949,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2373.48,1.77299e+09,ch1_charge_req_2689,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2373.87,1.77299e+09,ugv_1_charge_decision_ch1_1772990395715036999,1.77299e+09,ch1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2380.11,1.77299e+09,uav2_TP_1_2957,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2380.11,1.77299e+09,uav2_TP_1_2958,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2380.11,1.77299e+09,uav2_TP_1_2959,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2380.89,1.77299e+09,uav3_TP_2_2686,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2381.02,1.77299e+09,uav2_TP_2_2961,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2387.89,1.77299e+09,uav3_TP_0_2702,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2389.43,1.77299e+09,uav2_TP_0_2971,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2389.43,1.77299e+09,uav2_TP_0_2972,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2390.68,1.77299e+09,uav2_TP_0_2970,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2393.49,1.77299e+09,uav3_TP_1_2707,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2393.49,1.77299e+09,uav3_TP_1_2708,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2395.82,1.77299e+09,uav2_TP_1_2980,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2396.82,1.77299e+09,uav2_TP_2_2982,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2396.83,1.77299e+09,uav2_TP_2_2983,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2405.22,1.77299e+09,uav2_TP_0_2991,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2411.62,1.77299e+09,uav2_TP_1_3001,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2412.62,1.77299e+09,uav2_TP_2_3003,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2412.62,1.77299e+09,uav2_TP_2_3004,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2413.14,1.77299e+09,uav2_TP_1_3000,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2417.29,1.77299e+09,uav3_TP_2_2726,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2417.3,1.77299e+09,uav3_TP_2_2727,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2417.3,1.77299e+09,uav3_TP_2_2728,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2421.03,1.77299e+09,uav2_TP_0_3012,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2421.03,1.77299e+09,uav2_TP_0_3013,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2421.03,1.77299e+09,uav2_TP_0_3014,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2424.48,1.77299e+09,uav3_TP_0_2745,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2424.49,1.77299e+09,uav3_TP_0_2746,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2427.42,1.77299e+09,uav2_TP_1_3022,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2427.42,1.77299e+09,uav2_TP_1_3023,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2427.43,1.77299e+09,uav2_TP_1_3024,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2428.29,1.77299e+09,uav2_TP_2_3026,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2430.1,1.77299e+09,uav3_TP_1_2751,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2430.1,1.77299e+09,uav3_TP_1_2752,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2430.11,1.77299e+09,uav3_TP_1_2753,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2436.82,1.77299e+09,uav2_TP_0_3035,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2443.22,1.77299e+09,uav2_TP_1_3043,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2443.22,1.77299e+09,uav2_TP_1_3044,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2444.24,1.77299e+09,uav2_TP_2_3046,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2444.24,1.77299e+09,uav2_TP_2_3047,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2452.62,1.77299e+09,uav2_TP_0_3056,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2452.63,1.77299e+09,uav2_TP_0_3057,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2454.09,1.77299e+09,uav3_TP_2_2771,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2459.06,1.77299e+09,uav2_TP_1_3065,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2459.06,1.77299e+09,uav2_TP_1_3066,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2460.04,1.77299e+09,uav2_TP_2_3068,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2460.04,1.77299e+09,uav2_TP_2_3069,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2461.08,1.77299e+09,uav3_TP_0_2787,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2462.28,1.77299e+09,uav3_TP_0_2788,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2466.68,1.77299e+09,uav3_TP_1_2793,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2466.69,1.77299e+09,uav3_TP_1_2794,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2466.69,1.77299e+09,uav3_TP_1_2795,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2468.62,1.77299e+09,uav2_TP_0_3078,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2475.01,1.77299e+09,uav2_TP_1_3086,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2475.62,1.77299e+09,uav1_TP_1_2834,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2475.63,1.77299e+09,uav1_TP_1_2836,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2475.63,1.77299e+09,uav1_TP_2_2848,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2475.63,1.77299e+09,uav1_TP_3_2851,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2475.63,1.77299e+09,uav1_TP_3_2852,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2475.63,1.77299e+09,uav1_TP_0_2865,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2475.63,1.77299e+09,uav1_TP_1_2873,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2475.63,1.77299e+09,uav1_TP_2_2885,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2475.63,1.77299e+09,uav1_TP_3_2888,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2475.63,1.77299e+09,uav1_TP_3_2889,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2476.01,1.77299e+09,uav2_TP_2_3089,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2476.01,1.77299e+09,uav2_TP_2_3091,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2476.11,1.77299e+09,uav2_TP_1_3087,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2477.11,1.77299e+09,uav1_TP_3_2890,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2477.12,1.77299e+09,uav1_TP_1_2835,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2477.12,1.77299e+09,uav2_TP_2_3090,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2480.34,1.77299e+09,ugv_1_charge_decision_ch0_1772990502194481132,1.77299e+09,ch0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2715.58,1.77299e+09,uav1_charge_req_3049,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2717.64,1.77299e+09,ch0_charge_req_2928,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2769.77,1.77299e+09,uav2_TP_0_3540,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2769.78,1.77299e+09,uav2_TP_0_3539,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2769.78,1.77299e+09,uav2_TP_2_3531,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2769.78,1.77299e+09,uav2_TP_2_3530,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2770.05,1.77299e+09,uav3_TP_0_3215,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2770.05,1.77299e+09,uav3_TP_0_3216,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2770.05,1.77299e+09,uav3_TP_1_3221,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2775.57,1.77299e+09,uav2_TP_1_3548,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2777.17,1.77299e+09,uav2_TP_2_3550,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2784.22,1.77299e+09,uav2_TP_0_3559,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2784.22,1.77299e+09,uav2_TP_0_3560,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2790.24,1.77299e+09,uav3_TP_2_3239,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2791.37,1.77299e+09,uav2_TP_1_3568,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2791.37,1.77299e+09,uav2_TP_1_3569,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2791.38,1.77299e+09,uav2_TP_1_3570,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2793.17,1.77299e+09,uav2_TP_2_3572,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2799.97,1.77299e+09,uav2_TP_0_3581,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2802.96,1.77299e+09,uav1_TP_2_3297,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2802.96,1.77299e+09,uav1_TP_2_3299,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2802.96,1.77299e+09,uav1_TP_3_3301,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2802.96,1.77299e+09,uav1_TP_3_3302,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2802.96,1.77299e+09,uav1_TP_0_3317,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2802.96,1.77299e+09,uav1_TP_1_3325,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2802.97,1.77299e+09,uav1_TP_1_3326,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2802.97,1.77299e+09,uav1_TP_2_3338,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2802.97,1.77299e+09,uav1_TP_2_3339,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2802.97,1.77299e+09,uav1_TP_2_3340,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2804.26,1.77299e+09,uav1_TP_3_3303,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2805.27,1.77299e+09,uav1_TP_2_3298,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2807.04,1.77299e+09,uav3_TP_0_3256,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2807.05,1.77299e+09,uav3_TP_0_3257,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2807.05,1.77299e+09,uav3_TP_1_3262,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2807.05,1.77299e+09,uav3_TP_1_3263,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2807.05,1.77299e+09,uav3_TP_1_3264,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2807.16,1.77299e+09,uav2_TP_1_3589,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2808.98,1.77299e+09,uav2_TP_2_3591,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2815.78,1.77299e+09,uav2_TP_0_3600,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2815.78,1.77299e+09,uav2_TP_0_3601,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2815.78,1.77299e+09,uav2_TP_0_3602,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2824.77,1.77299e+09,uav2_TP_2_3612,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2824.77,1.77299e+09,uav2_TP_2_3613,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2825.27,1.77299e+09,uav2_TP_1_3610,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2827.25,1.77299e+09,uav3_TP_2_3282,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2827.25,1.77299e+09,uav3_TP_2_3283,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2827.25,1.77299e+09,uav3_TP_2_3284,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2832.78,1.77299e+09,uav2_TP_0_3622,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2834.28,1.77299e+09,uav2_TP_0_3621,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2838.79,1.77299e+09,uav2_TP_1_3631,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2838.79,1.77299e+09,uav2_TP_1_3632,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2838.79,1.77299e+09,uav2_TP_1_3633,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2840.58,1.77299e+09,uav2_TP_2_3635,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2840.58,1.77299e+09,uav2_TP_2_3636,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2843.66,1.77299e+09,uav3_TP_0_3301,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2843.66,1.77299e+09,uav3_TP_0_3302,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2843.66,1.77299e+09,uav3_TP_1_3306,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2847.39,1.77299e+09,uav2_TP_0_3644,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2853.22,1.77299e+09,uav1_TP_3_3358,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2853.22,1.77299e+09,uav1_TP_1_3381,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2853.23,1.77299e+09,uav1_TP_1_3382,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2853.23,1.77299e+09,uav1_TP_2_3395,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2853.23,1.77299e+09,uav1_TP_3_3397,1.77299e+09,sink_gateway
