run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2906.82,1.77299e+09,uav2_HEARTBEAT_3718,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2907.17,1.77299e+09,ch0_HEARTBEAT_3402,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2907.48,1.77299e+09,ch1_HEARTBEAT_3285,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2907.5,1.77299e+09,uav3_HEARTBEAT_3385,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2907.82,1.77299e+09,uav2_HEARTBEAT_3719,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2908.17,1.77299e+09,ch0_HEARTBEAT_3403,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2908.53,1.77299e+09,ch1_HEARTBEAT_3286,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2908.53,1.77299e+09,uav3_HEARTBEAT_3386,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2908.83,1.77299e+09,uav2_HEARTBEAT_3720,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2909.19,1.77299e+09,ch0_HEARTBEAT_3404,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2909.48,1.77299e+09,ch1_HEARTBEAT_3287,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2909.5,1.77299e+09,uav3_HEARTBEAT_3387,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2909.82,1.77299e+09,uav2_HEARTBEAT_3721,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2910.18,1.77299e+09,ch0_HEARTBEAT_3405,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2910.18,1.77299e+09,ch0_STATUS_CH_3406,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2910.51,1.77299e+09,ch1_HEARTBEAT_3288,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2910.51,1.77299e+09,ch1_STATUS_CH_3289,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2910.51,1.77299e+09,uav3_HEARTBEAT_3388,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2910.82,1.77299e+09,uav2_HEARTBEAT_3722,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2911.18,1.77299e+09,ch0_HEARTBEAT_3407,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2911.48,1.77299e+09,ch1_HEARTBEAT_3290,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2911.5,1.77299e+09,uav3_HEARTBEAT_3389,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2911.82,1.77299e+09,uav2_HEARTBEAT_3723,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.17,1.77299e+09,ch0_HEARTBEAT_3408,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.21,1.77299e+09,uav1_TP_0_3417,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.21,1.77299e+09,uav1_TP_0_3418,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.21,1.77299e+09,uav1_TP_1_3427,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.21,1.77299e+09,uav1_TP_2_3439,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.21,1.77299e+09,uav1_TP_3_3441,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.21,1.77299e+09,uav1_TP_0_3455,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.21,1.77299e+09,uav1_TP_0_3456,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.21,1.77299e+09,uav1_TP_0_3457,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.21,1.77299e+09,uav1_TP_1_3465,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.21,1.77299e+09,uav1_TP_1_3466,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.48,1.77299e+09,ch1_HEARTBEAT_3291,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.5,1.77299e+09,uav3_HEARTBEAT_3390,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.81,1.77299e+09,uav1_HEARTBEAT_3477,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2912.82,1.77299e+09,uav2_HEARTBEAT_3724,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2913.18,1.77299e+09,ch0_HEARTBEAT_3409,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2913.48,1.77299e+09,ch1_HEARTBEAT_3292,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2913.5,1.77299e+09,uav3_HEARTBEAT_3391,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2913.81,1.77299e+09,uav1_HEARTBEAT_3478,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2913.82,1.77299e+09,uav2_HEARTBEAT_3725,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2914.18,1.77299e+09,ch0_HEARTBEAT_3410,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2914.48,1.77299e+09,ch1_HEARTBEAT_3293,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2914.5,1.77299e+09,uav3_HEARTBEAT_3392,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2914.81,1.77299e+09,uav1_HEARTBEAT_3479,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2914.82,1.77299e+09,uav1_TP_0_3416,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2914.84,1.77299e+09,sink_gateway_ACK_uav1_TP_0_3457,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2914.84,1.77299e+09,sink_gateway_ACK_uav1_TP_0_3456,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2914.83,1.77299e+09,uav2_HEARTBEAT_3726,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2914.84,1.77299e+09,sink_gateway_ACK_uav1_TP_0_3455,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2914.84,1.77299e+09,sink_gateway_ACK_uav1_TP_3_3441,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2914.84,1.77299e+09,sink_gateway_ACK_uav1_TP_1_3427,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2914.84,1.77299e+09,sink_gateway_ACK_uav1_TP_1_3465,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2914.84,1.77299e+09,sink_gateway_ACK_uav1_TP_2_3439,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2914.84,1.77299e+09,sink_gateway_ACK_uav1_TP_0_3418,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2914.84,1.77299e+09,sink_gateway_ACK_uav1_TP_0_3417,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2914.84,1.77299e+09,sink_gateway_ACK_uav1_TP_1_3466,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2914.84,1.77299e+09,sink_gateway_ACK_uav1_TP_0_3416,1.77299e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2915.18,1.77299e+09,ch0_HEARTBEAT_3411,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2915.18,1.77299e+09,ch0_STATUS_CH_3412,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2915.48,1.77299e+09,ch1_HEARTBEAT_3294,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2915.5,1.77299e+09,uav3_HEARTBEAT_3393,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2915.5,1.77299e+09,ch1_STATUS_CH_3295,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2915.81,1.77299e+09,uav1_HEARTBEAT_3480,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2915.82,1.77299e+09,uav2_HEARTBEAT_3727,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2916.18,1.77299e+09,ch0_HEARTBEAT_3413,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2916.48,1.77299e+09,ch1_HEARTBEAT_3296,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2916.5,1.77299e+09,uav3_HEARTBEAT_3394,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2916.81,1.77299e+09,uav1_HEARTBEAT_3481,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2916.83,1.77299e+09,uav2_HEARTBEAT_3728,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2917.19,1.77299e+09,ch0_HEARTBEAT_3414,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2917.52,1.77299e+09,ch1_HEARTBEAT_3297,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2917.53,1.77299e+09,uav3_HEARTBEAT_3395,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2917.84,1.77299e+09,uav1_HEARTBEAT_3482,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2917.84,1.77299e+09,uav2_HEARTBEAT_3729,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2918.18,1.77299e+09,ch0_HEARTBEAT_3415,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2918.48,1.77299e+09,ch1_HEARTBEAT_3298,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2918.51,1.77299e+09,uav3_HEARTBEAT_3396,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2918.82,1.77299e+09,uav2_HEARTBEAT_3730,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2919.19,1.77299e+09,ch0_HEARTBEAT_3416,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2919.48,1.77299e+09,ch1_HEARTBEAT_3299,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2919.5,1.77299e+09,uav3_HEARTBEAT_3397,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2919.83,1.77299e+09,uav2_HEARTBEAT_3731,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2920.18,1.77299e+09,ch0_HEARTBEAT_3417,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2920.19,1.77299e+09,ch0_STATUS_CH_3418,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2920.49,1.77299e+09,ch1_HEARTBEAT_3300,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2920.5,1.77299e+09,uav3_HEARTBEAT_3398,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2920.5,1.77299e+09,ch1_STATUS_CH_3301,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2920.82,1.77299e+09,uav2_HEARTBEAT_3732,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2921.18,1.77299e+09,ch0_HEARTBEAT_3419,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2921.48,1.77299e+09,ch1_HEARTBEAT_3302,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2921.51,1.77299e+09,uav3_HEARTBEAT_3399,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2921.83,1.77299e+09,uav2_HEARTBEAT_3733,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2922.18,1.77299e+09,ch0_HEARTBEAT_3420,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2922.48,1.77299e+09,ch1_HEARTBEAT_3303,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2922.51,1.77299e+09,uav3_HEARTBEAT_3400,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2922.83,1.77299e+09,uav2_HEARTBEAT_3734,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2923.18,1.77299e+09,ch0_HEARTBEAT_3421,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2923.48,1.77299e+09,ch1_HEARTBEAT_3304,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2923.51,1.77299e+09,uav3_HEARTBEAT_3401,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2923.84,1.77299e+09,uav2_HEARTBEAT_3735,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2924.18,1.77299e+09,ch0_HEARTBEAT_3422,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2924.49,1.77299e+09,ch1_HEARTBEAT_3305,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2924.51,1.77299e+09,uav3_HEARTBEAT_3402,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2924.83,1.77299e+09,uav2_HEARTBEAT_3736,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2925.18,1.77299e+09,ch0_HEARTBEAT_3423,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2925.19,1.77299e+09,ch0_STATUS_CH_3424,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2925.48,1.77299e+09,ch1_HEARTBEAT_3306,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2925.51,1.77299e+09,ch1_STATUS_CH_3307,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2925.51,1.77299e+09,uav3_HEARTBEAT_3403,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2925.83,1.77299e+09,uav2_HEARTBEAT_3737,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2926.18,1.77299e+09,ch0_HEARTBEAT_3425,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2926.49,1.77299e+09,ch1_HEARTBEAT_3308,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2926.51,1.77299e+09,uav3_HEARTBEAT_3404,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2926.85,1.77299e+09,uav2_HEARTBEAT_3738,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2927.18,1.77299e+09,ch0_HEARTBEAT_3426,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2927.49,1.77299e+09,ch1_HEARTBEAT_3309,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2927.51,1.77299e+09,uav3_HEARTBEAT_3405,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2927.83,1.77299e+09,uav2_HEARTBEAT_3739,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2928.18,1.77299e+09,ch0_HEARTBEAT_3427,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2928.49,1.77299e+09,ch1_HEARTBEAT_3310,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2928.51,1.77299e+09,uav3_HEARTBEAT_3406,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2929.2,1.77299e+09,ch0_HEARTBEAT_3428,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2929.49,1.77299e+09,ch1_HEARTBEAT_3311,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2929.51,1.77299e+09,uav3_HEARTBEAT_3407,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2929.83,1.77299e+09,uav2_HEARTBEAT_3741,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2930.18,1.77299e+09,ch0_HEARTBEAT_3429,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2930.19,1.77299e+09,ch0_STATUS_CH_3430,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2930.49,1.77299e+09,ch1_HEARTBEAT_3312,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2930.51,1.77299e+09,ch1_STATUS_CH_3313,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2930.51,1.77299e+09,uav3_HEARTBEAT_3408,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2930.83,1.77299e+09,uav2_HEARTBEAT_3742,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2931.18,1.77299e+09,ch0_HEARTBEAT_3431,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2931.49,1.77299e+09,ch1_HEARTBEAT_3314,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2931.51,1.77299e+09,uav3_HEARTBEAT_3409,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2931.85,1.77299e+09,uav2_HEARTBEAT_3743,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2932.18,1.77299e+09,ch0_HEARTBEAT_3432,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2932.49,1.77299e+09,ch1_HEARTBEAT_3315,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2932.51,1.77299e+09,uav3_HEARTBEAT_3410,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2932.84,1.77299e+09,uav2_HEARTBEAT_3744,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2933.18,1.77299e+09,ch0_HEARTBEAT_3433,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2933.49,1.77299e+09,ch1_HEARTBEAT_3316,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2933.51,1.77299e+09,uav3_HEARTBEAT_3411,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2933.84,1.77299e+09,uav2_HEARTBEAT_3745,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2934.19,1.77299e+09,ch0_HEARTBEAT_3434,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2934.53,1.77299e+09,ch1_HEARTBEAT_3317,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2934.53,1.77299e+09,uav3_HEARTBEAT_3412,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2934.83,1.77299e+09,uav2_HEARTBEAT_3746,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2935.19,1.77299e+09,ch0_HEARTBEAT_3435,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2935.19,1.77299e+09,ch0_STATUS_CH_3436,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2935.49,1.77299e+09,ch1_HEARTBEAT_3318,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2935.51,1.77299e+09,ch1_STATUS_CH_3319,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2935.51,1.77299e+09,uav3_HEARTBEAT_3413,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2935.84,1.77299e+09,uav2_HEARTBEAT_3747,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2936.19,1.77299e+09,ch0_HEARTBEAT_3437,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2936.5,1.77299e+09,ch1_HEARTBEAT_3320,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2936.51,1.77299e+09,uav3_HEARTBEAT_3414,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2936.84,1.77299e+09,uav2_HEARTBEAT_3748,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2937.22,1.77299e+09,ch0_HEARTBEAT_3438,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2937.52,1.77299e+09,ch1_HEARTBEAT_3321,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2937.52,1.77299e+09,uav3_HEARTBEAT_3415,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2937.88,1.77299e+09,uav2_HEARTBEAT_3749,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2938.19,1.77299e+09,ch0_HEARTBEAT_3439,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2938.5,1.77299e+09,ch1_HEARTBEAT_3322,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2938.51,1.77299e+09,uav3_HEARTBEAT_3416,1.77299e+09,sink_gateway,3,0,true
