run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2091.65,1.77299e+09,uav2_HEARTBEAT_2641,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2092.21,1.77299e+09,ch0_HEARTBEAT_2453,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2092.32,1.77299e+09,uav3_HEARTBEAT_2396,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2092.65,1.77299e+09,uav2_HEARTBEAT_2642,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2093.22,1.77299e+09,ch0_HEARTBEAT_2454,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2093.32,1.77299e+09,uav3_HEARTBEAT_2397,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2094.21,1.77299e+09,ch0_HEARTBEAT_2455,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2094.32,1.77299e+09,uav3_HEARTBEAT_2398,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2095.22,1.77299e+09,ch0_HEARTBEAT_2456,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2095.23,1.77299e+09,ch0_STATUS_CH_2457,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2095.47,1.77299e+09,uav3_HEARTBEAT_2399,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2095.65,1.77299e+09,uav2_HEARTBEAT_2645,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2096.21,1.77299e+09,ch0_HEARTBEAT_2458,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2096.32,1.77299e+09,uav3_HEARTBEAT_2400,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2096.67,1.77299e+09,uav2_HEARTBEAT_2646,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2097.21,1.77299e+09,ch0_HEARTBEAT_2459,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2097.65,1.77299e+09,uav2_HEARTBEAT_2647,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2098.21,1.77299e+09,ch0_HEARTBEAT_2460,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2098.32,1.77299e+09,uav3_HEARTBEAT_2402,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2099.24,1.77299e+09,ch0_HEARTBEAT_2461,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2099.74,1.77299e+09,uav2_HEARTBEAT_2649,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2100.21,1.77299e+09,ch0_HEARTBEAT_2462,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2100.32,1.77299e+09,uav3_HEARTBEAT_2404,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2100.67,1.77299e+09,uav2_HEARTBEAT_2650,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2101.22,1.77299e+09,ch0_HEARTBEAT_2464,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2101.39,1.77299e+09,uav3_HEARTBEAT_2405,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2101.65,1.77299e+09,uav2_HEARTBEAT_2651,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2102.21,1.77299e+09,ch0_HEARTBEAT_2465,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2102.32,1.77299e+09,uav3_HEARTBEAT_2406,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2102.65,1.77299e+09,uav2_HEARTBEAT_2652,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2103.33,1.77299e+09,uav3_HEARTBEAT_2407,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2104.32,1.77299e+09,uav3_HEARTBEAT_2408,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2104.65,1.77299e+09,uav2_HEARTBEAT_2654,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2105.04,1.77299e+09,uav1_TP_1_2440,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,68
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2105.04,1.77299e+09,uav1_TP_1_2441,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,109
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2105.04,1.77299e+09,uav1_TP_1_2442,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,189
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2105.05,1.77299e+09,uav1_TP_2_2454,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,118
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2105.05,1.77299e+09,uav1_TP_3_2457,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,137
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2105.05,1.77299e+09,uav1_TP_0_2470,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,111
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2105.05,1.77299e+09,uav1_TP_0_2471,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,93
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2105.05,1.77299e+09,uav1_TP_1_2480,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,160
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2105.05,1.77299e+09,uav1_TP_1_2481,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,143
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2105.05,1.77299e+09,uav1_TP_2_2493,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,79
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2105.21,1.77299e+09,ch0_HEARTBEAT_2468,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2105.22,1.77299e+09,ch0_STATUS_CH_2469,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2105.32,1.77299e+09,uav3_HEARTBEAT_2409,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2106.64,1.77299e+09,uav1_HEARTBEAT_2502,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2106.65,1.77299e+09,uav2_HEARTBEAT_2656,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2107.22,1.77299e+09,ch0_HEARTBEAT_2471,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2107.32,1.77299e+09,uav3_HEARTBEAT_2411,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2107.64,1.77299e+09,uav1_HEARTBEAT_2503,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2107.65,1.77299e+09,uav2_HEARTBEAT_2657,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2108.21,1.77299e+09,ch0_HEARTBEAT_2472,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2108.32,1.77299e+09,uav3_HEARTBEAT_2412,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2108.64,1.77299e+09,uav1_HEARTBEAT_2504,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2108.65,1.77299e+09,uav2_HEARTBEAT_2658,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2109.21,1.77299e+09,ch0_HEARTBEAT_2473,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2109.32,1.77299e+09,uav3_HEARTBEAT_2413,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2109.64,1.77299e+09,uav1_HEARTBEAT_2505,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2109.65,1.77299e+09,uav2_HEARTBEAT_2659,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2110.64,1.77299e+09,uav1_HEARTBEAT_2506,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2110.65,1.77299e+09,uav2_HEARTBEAT_2660,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2111.65,1.77299e+09,uav2_HEARTBEAT_2661,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2112.21,1.77299e+09,ch0_HEARTBEAT_2477,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2112.33,1.77299e+09,uav3_HEARTBEAT_2416,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2112.64,1.77299e+09,uav1_HEARTBEAT_2508,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2113.21,1.77299e+09,ch0_HEARTBEAT_2478,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2113.32,1.77299e+09,uav3_HEARTBEAT_2417,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2113.64,1.77299e+09,uav1_HEARTBEAT_2509,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2113.65,1.77299e+09,uav2_HEARTBEAT_2663,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2114.22,1.77299e+09,ch0_HEARTBEAT_2479,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2114.32,1.77299e+09,uav3_HEARTBEAT_2418,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2114.64,1.77299e+09,uav1_HEARTBEAT_2510,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2114.65,1.77299e+09,uav2_HEARTBEAT_2664,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2115.21,1.77299e+09,ch0_HEARTBEAT_2480,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2115.21,1.77299e+09,ch0_STATUS_CH_2481,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2115.64,1.77299e+09,uav1_HEARTBEAT_2511,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2115.65,1.77299e+09,uav2_HEARTBEAT_2665,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2116.21,1.77299e+09,ch0_HEARTBEAT_2482,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2116.32,1.77299e+09,uav3_HEARTBEAT_2420,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2116.64,1.77299e+09,uav1_HEARTBEAT_2512,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2117.22,1.77299e+09,ch0_HEARTBEAT_2483,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2117.32,1.77299e+09,uav3_HEARTBEAT_2421,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2117.64,1.77299e+09,uav1_HEARTBEAT_2513,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2117.65,1.77299e+09,uav2_HEARTBEAT_2667,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2118.21,1.77299e+09,ch0_HEARTBEAT_2484,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2118.32,1.77299e+09,uav3_HEARTBEAT_2422,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2118.64,1.77299e+09,uav1_HEARTBEAT_2514,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2118.65,1.77299e+09,uav2_HEARTBEAT_2668,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2119.32,1.77299e+09,uav3_HEARTBEAT_2423,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2119.65,1.77299e+09,uav2_HEARTBEAT_2669,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2120.21,1.77299e+09,ch0_STATUS_CH_2487,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2120.32,1.77299e+09,uav3_HEARTBEAT_2424,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2120.65,1.77299e+09,uav2_HEARTBEAT_2670,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2121.32,1.77299e+09,uav3_HEARTBEAT_2425,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2121.65,1.77299e+09,uav2_HEARTBEAT_2671,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2122.2,1.77299e+09,ch0_HEARTBEAT_2489,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2122.32,1.77299e+09,uav3_HEARTBEAT_2426,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2122.65,1.77299e+09,uav2_HEARTBEAT_2672,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2123.23,1.77299e+09,ch0_HEARTBEAT_2490,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2123.32,1.77299e+09,uav3_HEARTBEAT_2427,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2123.65,1.77299e+09,uav2_HEARTBEAT_2673,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2124.2,1.77299e+09,ch0_HEARTBEAT_2491,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2124.32,1.77299e+09,uav3_HEARTBEAT_2428,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2124.66,1.77299e+09,uav2_HEARTBEAT_2674,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2125.21,1.77299e+09,ch0_HEARTBEAT_2492,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2125.22,1.77299e+09,ch0_STATUS_CH_2493,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2125.32,1.77299e+09,uav3_HEARTBEAT_2429,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2125.65,1.77299e+09,uav2_HEARTBEAT_2675,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2126.21,1.77299e+09,ch0_HEARTBEAT_2494,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2126.65,1.77299e+09,uav2_HEARTBEAT_2676,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2127.2,1.77299e+09,ch0_HEARTBEAT_2495,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2127.65,1.77299e+09,uav2_HEARTBEAT_2677,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2128.2,1.77299e+09,ch0_HEARTBEAT_2496,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2128.32,1.77299e+09,uav3_HEARTBEAT_2432,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2128.65,1.77299e+09,uav2_HEARTBEAT_2678,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2129.21,1.77299e+09,ch0_HEARTBEAT_2497,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2129.32,1.77299e+09,uav3_HEARTBEAT_2433,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2129.66,1.77299e+09,uav2_HEARTBEAT_2679,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2130.21,1.77299e+09,ch0_HEARTBEAT_2498,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2130.21,1.77299e+09,ch0_STATUS_CH_2499,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2130.65,1.77299e+09,uav2_HEARTBEAT_2680,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2131.22,1.77299e+09,ch0_HEARTBEAT_2500,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2131.65,1.77299e+09,uav2_HEARTBEAT_2681,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2132.2,1.77299e+09,ch0_HEARTBEAT_2501,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2132.32,1.77299e+09,uav3_HEARTBEAT_2436,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2132.65,1.77299e+09,uav2_HEARTBEAT_2682,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2133.22,1.77299e+09,ch0_HEARTBEAT_2502,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2133.32,1.77299e+09,uav3_HEARTBEAT_2437,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2133.65,1.77299e+09,uav2_HEARTBEAT_2683,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2134.66,1.77299e+09,uav2_HEARTBEAT_2684,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2135.21,1.77299e+09,ch0_HEARTBEAT_2504,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2135.21,1.77299e+09,ch0_STATUS_CH_2505,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2135.32,1.77299e+09,uav3_HEARTBEAT_2439,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2135.65,1.77299e+09,uav2_HEARTBEAT_2685,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2136.2,1.77299e+09,ch0_HEARTBEAT_2506,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2136.32,1.77299e+09,uav3_HEARTBEAT_2440,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2136.65,1.77299e+09,uav2_HEARTBEAT_2686,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2137.2,1.77299e+09,ch0_HEARTBEAT_2507,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2137.32,1.77299e+09,uav3_HEARTBEAT_2441,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2137.65,1.77299e+09,uav2_HEARTBEAT_2687,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2138.2,1.77299e+09,ch0_HEARTBEAT_2508,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2138.65,1.77299e+09,uav2_HEARTBEAT_2688,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2139.31,1.77299e+09,uav3_HEARTBEAT_2443,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2139.65,1.77299e+09,uav2_HEARTBEAT_2689,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2140.31,1.77299e+09,uav3_HEARTBEAT_2444,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2140.65,1.77299e+09,uav2_HEARTBEAT_2690,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2141.32,1.77299e+09,uav3_HEARTBEAT_2445,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
