run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2292.23,1.77299e+09,1,0,0,0,1,3,3,1,996.5,4678.38,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2292.24,1.77299e+09,1,0,0,0,1,3,3,1,996.5,4678.38,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2293.22,1.77299e+09,1,0,0,0,1,3,3,1,996.5,4678.38,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2294.25,1.77299e+09,1,0,0,0,1,3,3,1,996.5,4678.38,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2294.25,1.77299e+09,1,0,0,0,1,3,3,1,996.5,4678.38,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2295.22,1.77299e+09,1,0,0,0,1,3,3,1,996.5,4678.38,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2296.24,1.77299e+09,1,0,0,0,1,3,3,1,996.5,4678.38,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2296.25,1.77299e+09,1,0,0,0,1,3,3,1,996.5,4678.38,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2297.22,1.77299e+09,1,0,0,0,1,3,3,1,996.5,4678.38,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2298.24,1.77299e+09,1,0,0,0,1,3,3,1,996.5,4678.38,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2298.26,1.77299e+09,1,0,0,0,1,3,3,1,996.5,4678.38,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2299.22,1.77299e+09,1,0,0,0,1,3,3,1,996.5,4678.38,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2300.24,1.77299e+09,1,0,0,0,1,3,3,1,996.5,4678.38,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2300.25,1.77299e+09,1,0,0,0,1,3,3,1,996.5,4678.38,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2301.22,1.77299e+09,1,0,0,0,1,3,3,1,996.5,4678.38,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2302.23,1.77299e+09,1,0,0,0,1,3,3,1,996.5,4678.38,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2302.24,1.77299e+09,1,0,0,0,1,3,3,1,996.5,4678.38,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2303.22,1.77299e+09,1,0,0,0,1,3,3,1,996.5,4678.38,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2304.23,1.77299e+09,1,0,0,0,1,3,3,1,996.5,4678.38,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2304.25,1.77299e+09,1,0,0,0,1,3,3,1,996.5,4678.38,4,3,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2305.22,1.77299e+09,0,0,0,0,0,2,3,0.666667,996.5,4678.38,4,2,0,1,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2306.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,996.5,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2306.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,996.5,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2307.22,1.77299e+09,0,0,0,0,0,2,3,0.666667,996.5,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2308.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,996.5,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2308.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,996.5,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2309.22,1.77299e+09,0,0,0,0,0,2,3,0.666667,996.5,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2310.25,1.77299e+09,0,0,0,0,0,2,3,0.666667,996.5,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2310.26,1.77299e+09,0,0,0,0,0,2,3,0.666667,996.5,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2311.22,1.77299e+09,0,0,0,0,0,2,3,0.666667,996.5,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2312.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,5,2,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2312.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,5,2,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2313.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,5,2,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2314.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,5,1,0,1,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2314.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,5,1,0,1,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2315.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2316.26,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2316.27,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2317.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2318.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2318.25,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2319.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2320.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2320.25,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2321.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2322.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2322.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2323.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2324.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2324.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2325.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2326.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2326.25,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2327.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2328.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2328.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2329.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2330.25,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2330.27,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2331.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2332.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2332.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2333.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2334.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2334.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2335.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2336.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2336.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2337.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2338.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2338.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2339.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2340.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2340.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2341.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2342.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2342.25,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2343.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2344.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2344.25,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2345.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2346.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2346.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2347.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2348.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2348.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2349.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2350.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2350.25,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2351.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2352.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2352.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2353.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2354.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2354.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2355.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2356.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2356.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2357.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2358.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2358.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2359.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2360.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2360.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2361.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2362.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2362.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2363.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2364.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2364.25,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2365.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2366.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2366.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2367.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2368.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2368.25,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2369.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2370.23,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2370.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2371.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2372.22,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2372.24,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2373.21,1.77299e+09,0,0,0,0,0,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2374.23,1.77299e+09,0,1,0,0,-1,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2374.24,1.77299e+09,0,1,0,0,-1,1,3,0.333333,996.5,4678.38,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2375.21,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,1,1,0,0,4,7,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2376.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,1,1,0,0,4,7,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2376.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,1,1,0,0,4,7,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2377.21,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2378.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2378.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2379.25,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2380.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2380.26,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2381.21,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2382.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2382.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2383.21,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2384.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2384.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2385.21,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2386.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2386.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2387.21,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2388.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2388.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2389.21,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2390.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2390.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2391.21,1.77299e+09,0,0,0,0,0,2,3,0.666667,997.048,4678.38,5,2,0,0,0,4,7,0,0
