run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1406.22,1.77299e+09,sunny,21.3097,2.10626,178.205,0.0180929
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1407.2,1.77299e+09,sunny,21.1871,2.09358,179.599,0.0154136
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1408.21,1.77299e+09,sunny,21.4487,1.83906,179.778,0.00138417
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1408.22,1.77299e+09,sunny,21.4487,1.83906,179.778,0.00138417
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1409.2,1.77299e+09,sunny,21.0156,1.79671,181.745,0.00550903
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1410.22,1.77299e+09,sunny,21.1182,1.6656,181.15,0.038345
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1410.22,1.77299e+09,sunny,21.1182,1.6656,181.15,0.038345
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1411.2,1.77299e+09,sunny,21.5423,1.46677,182.52,0.00449161
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1412.21,1.77299e+09,sunny,21.33,1.70173,182.156,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1412.21,1.77299e+09,sunny,21.33,1.70173,182.156,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1413.2,1.77299e+09,sunny,21.3648,1.64416,183.184,0.024178
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1414.21,1.77299e+09,sunny,21.2102,2.00955,181.563,0.0308151
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1414.22,1.77299e+09,sunny,21.2102,2.00955,181.563,0.0308151
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1415.2,1.77299e+09,sunny,21.238,2.04124,181.681,0.0149445
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1416.21,1.77299e+09,sunny,21.4475,1.95297,180.717,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1416.22,1.77299e+09,sunny,21.4475,1.95297,180.717,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1417.2,1.77299e+09,sunny,21.1498,1.88337,181.192,0.0415773
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1418.22,1.77299e+09,sunny,20.9583,1.83517,179.495,0.0272151
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1418.22,1.77299e+09,sunny,20.9583,1.83517,179.495,0.0272151
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1419.2,1.77299e+09,sunny,20.2023,2.1225,181.623,0.000600898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1420.21,1.77299e+09,sunny,20.2675,1.9074,184.253,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1420.22,1.77299e+09,sunny,20.2675,1.9074,184.253,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1421.2,1.77299e+09,sunny,20.3389,1.8293,179.752,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1422.21,1.77299e+09,sunny,20.6444,1.94109,178.839,0.0472513
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1422.22,1.77299e+09,sunny,20.6444,1.94109,178.839,0.0472513
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1423.2,1.77299e+09,sunny,20.7542,1.64367,180.525,0.0456476
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1424.22,1.77299e+09,sunny,20.9808,1.19952,181.668,0.0338198
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1424.23,1.77299e+09,sunny,20.9808,1.19952,181.668,0.0338198
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1425.21,1.77299e+09,sunny,20.7098,1.49969,182.374,0.0266005
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1426.22,1.77299e+09,sunny,20.6883,1.69041,181.878,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1426.23,1.77299e+09,sunny,20.6883,1.69041,181.878,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1427.21,1.77299e+09,sunny,20.7336,1.53343,180.225,0.00571076
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1428.23,1.77299e+09,sunny,20.7803,1.85419,181.451,0.0148833
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1428.23,1.77299e+09,sunny,20.7803,1.85419,181.451,0.0148833
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1429.21,1.77299e+09,sunny,20.6118,2.06675,182.488,0.039907
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1430.22,1.77299e+09,sunny,21.1026,1.76474,183.918,0.0593643
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1430.23,1.77299e+09,sunny,21.1026,1.76474,183.918,0.0593643
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1431.21,1.77299e+09,sunny,20.1826,1.96327,185.18,0.0306035
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1432.22,1.77299e+09,sunny,20.4157,1.98589,186.339,0.0455996
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1432.22,1.77299e+09,sunny,20.4157,1.98589,186.339,0.0455996
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1433.21,1.77299e+09,sunny,20.81,1.95278,183.509,0.0423895
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1434.22,1.77299e+09,sunny,20.4244,1.82765,176.89,0.0164704
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1434.22,1.77299e+09,sunny,20.4244,1.82765,176.89,0.0164704
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1435.21,1.77299e+09,sunny,20.6189,2.07645,177.305,0.00943591
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1436.23,1.77299e+09,sunny,20.6855,2.30491,179.875,0.0421996
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1436.23,1.77299e+09,sunny,20.6855,2.30491,179.875,0.0421996
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1437.21,1.77299e+09,sunny,20.2792,2.38004,180.583,0.0396418
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1438.22,1.77299e+09,sunny,20.1222,2.22415,182.705,0.0502132
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1438.23,1.77299e+09,sunny,20.1222,2.22415,182.705,0.0502132
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1439.28,1.77299e+09,sunny,20.156,1.74744,185.491,0.059941
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1440.22,1.77299e+09,sunny,20.0223,1.67636,183.947,0.057619
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1440.23,1.77299e+09,sunny,20.0223,1.67636,183.947,0.057619
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1441.23,1.77299e+09,sunny,19.9883,1.75256,179.338,0.0882717
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1442.25,1.77299e+09,sunny,20.3894,1.93975,179.253,0.0824408
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1442.26,1.77299e+09,sunny,20.3894,1.93975,179.253,0.0824408
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1443.21,1.77299e+09,sunny,20.8239,1.80407,181.217,0.0617637
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1444.22,1.77299e+09,sunny,20.8768,1.43819,177.058,0.0883516
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1444.23,1.77299e+09,sunny,20.8768,1.43819,177.058,0.0883516
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1445.22,1.77299e+09,sunny,20.6512,1.59219,180.03,0.0707054
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1446.22,1.77299e+09,sunny,20.6519,1.50674,184.35,0.102251
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1446.23,1.77299e+09,sunny,20.6519,1.50674,184.35,0.102251
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1447.21,1.77299e+09,sunny,20.4564,1.80265,181.447,0.110567
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1448.23,1.77299e+09,sunny,20.854,1.978,185.409,0.0735579
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1448.24,1.77299e+09,sunny,20.854,1.978,185.409,0.0735579
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1449.21,1.77299e+09,sunny,20.9732,2.13998,186.176,0.0499959
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1450.24,1.77299e+09,sunny,21.1128,1.87659,187.185,0.0288655
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1450.24,1.77299e+09,sunny,21.1128,1.87659,187.185,0.0288655
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1451.21,1.77299e+09,sunny,21.2086,1.76439,182.921,0.0424748
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1452.22,1.77299e+09,sunny,20.9164,1.79113,183.959,0.0106755
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1452.23,1.77299e+09,sunny,20.9164,1.79113,183.959,0.0106755
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1453.21,1.77299e+09,sunny,20.909,1.83953,183.6,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1454.23,1.77299e+09,sunny,21.4445,1.60037,182.442,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1454.23,1.77299e+09,sunny,21.4445,1.60037,182.442,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1455.22,1.77299e+09,sunny,20.9999,1.78153,182.999,0.0305776
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1456.23,1.77299e+09,sunny,21.222,1.8466,181.077,0.0410777
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1456.24,1.77299e+09,sunny,21.222,1.8466,181.077,0.0410777
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1457.22,1.77299e+09,sunny,21.5748,2.21587,180.471,0.0224323
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1458.23,1.77299e+09,sunny,21.5625,2.46034,176.451,0.0226358
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1458.24,1.77299e+09,sunny,21.5625,2.46034,176.451,0.0226358
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1459.22,1.77299e+09,sunny,21.525,2.30921,178.319,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1460.23,1.77299e+09,sunny,21.4589,1.9122,178.566,0.00170754
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1460.24,1.77299e+09,sunny,21.4589,1.9122,178.566,0.00170754
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1461.22,1.77299e+09,sunny,21.3674,1.97561,179.335,0.0240098
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1462.23,1.77299e+09,sunny,21.1307,1.54448,179.584,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1462.24,1.77299e+09,sunny,21.1307,1.54448,179.584,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1463.22,1.77299e+09,sunny,21.3954,1.84939,177.472,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1464.23,1.77299e+09,sunny,21.4817,2.08014,178.885,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1464.24,1.77299e+09,sunny,21.4817,2.08014,178.885,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1465.22,1.77299e+09,sunny,21.2638,2.20222,177.937,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1466.24,1.77299e+09,sunny,21.5049,1.95349,172.915,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1466.24,1.77299e+09,sunny,21.5049,1.95349,172.915,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1467.26,1.77299e+09,sunny,21.4295,1.999,176.81,0.0232182
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1468.23,1.77299e+09,sunny,21.6388,1.5186,175.17,0.0396859
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1468.24,1.77299e+09,sunny,21.6388,1.5186,175.17,0.0396859
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1469.22,1.77299e+09,sunny,21.9856,1.31907,174.116,0.0253988
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1470.23,1.77299e+09,sunny,22.1087,1.37009,172.881,0.06807
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1470.24,1.77299e+09,sunny,22.1087,1.37009,172.881,0.06807
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1471.22,1.77299e+09,sunny,22.0277,1.56217,173.165,0.0505148
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1472.23,1.77299e+09,sunny,21.8664,1.64432,176.731,0.0579247
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1472.24,1.77299e+09,sunny,21.8664,1.64432,176.731,0.0579247
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1473.22,1.77299e+09,sunny,20.9027,1.87288,181.056,0.0129866
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1474.23,1.77299e+09,sunny,20.9638,1.85212,183.886,0.0049574
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1474.24,1.77299e+09,sunny,20.9638,1.85212,183.886,0.0049574
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1475.22,1.77299e+09,sunny,21.6798,1.81776,182.394,0.0202904
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1476.24,1.77299e+09,sunny,21.4419,1.61534,186.532,0.00772392
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1476.24,1.77299e+09,sunny,21.4419,1.61534,186.532,0.00772392
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1477.22,1.77299e+09,sunny,21.7508,1.28808,183.45,0.0045634
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1478.24,1.77299e+09,sunny,21.1685,1.69922,182.377,0.0298231
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1478.25,1.77299e+09,sunny,21.1685,1.69922,182.377,0.0298231
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1479.23,1.77299e+09,sunny,20.9309,1.78891,182.014,0.0240378
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1480.24,1.77299e+09,sunny,20.7597,1.74959,182.384,0.0291518
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1480.24,1.77299e+09,sunny,20.7597,1.74959,182.384,0.0291518
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1481.23,1.77299e+09,sunny,21.1204,2.10361,184.361,0.0274965
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1482.24,1.77299e+09,sunny,21.286,2.14561,184.702,0.0162315
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1482.25,1.77299e+09,sunny,21.286,2.14561,184.702,0.0162315
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1483.23,1.77299e+09,sunny,21.1114,2.35358,187.302,0.0340474
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1484.27,1.77299e+09,sunny,21.0919,2.48487,185.622,0.00947622
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1484.27,1.77299e+09,sunny,21.0919,2.48487,185.622,0.00947622
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1485.23,1.77299e+09,sunny,20.9936,2.40203,187.758,0.0232732
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1486.24,1.77299e+09,sunny,20.7691,2.42296,186.587,0.00843268
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1486.25,1.77299e+09,sunny,20.7691,2.42296,186.587,0.00843268
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1487.23,1.77299e+09,sunny,20.8198,2.26814,187.113,0.0253427
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1488.24,1.77299e+09,sunny,20.9813,2.29589,190.859,0.00271946
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1488.25,1.77299e+09,sunny,20.9813,2.29589,190.859,0.00271946
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1489.23,1.77299e+09,sunny,20.9798,2.18137,189.843,0.0337641
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1490.24,1.77299e+09,sunny,21.075,2.37423,186.591,0.076635
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1490.25,1.77299e+09,sunny,21.075,2.37423,186.591,0.076635
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1491.23,1.77299e+09,sunny,21.0976,2.12579,190.626,0.0583382
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1492.25,1.77299e+09,sunny,21.2901,2.21042,196.218,0.0717405
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1492.26,1.77299e+09,sunny,21.2901,2.21042,196.218,0.0717405
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1493.23,1.77299e+09,sunny,21.8067,2.4318,196.124,0.0597907
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1494.24,1.77299e+09,sunny,21.3365,2.1779,196.346,0.0484548
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1494.25,1.77299e+09,sunny,21.3365,2.1779,196.346,0.0484548
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1495.23,1.77299e+09,sunny,20.9133,2.03759,196.327,0.0693349
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1496.25,1.77299e+09,sunny,21.1174,1.89817,193.918,0.0858217
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1496.26,1.77299e+09,sunny,21.1174,1.89817,193.918,0.0858217
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1497.23,1.77299e+09,sunny,20.9891,1.92905,196.195,0.0883246
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1498.25,1.77299e+09,sunny,21.4442,1.69035,193.187,0.0621903
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1498.25,1.77299e+09,sunny,21.4442,1.69035,193.187,0.0621903
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1499.27,1.77299e+09,sunny,20.9816,2.02632,195.834,0.08021
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1500.25,1.77299e+09,sunny,21.1235,1.94268,195.181,0.0602084
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1500.25,1.77299e+09,sunny,21.1235,1.94268,195.181,0.0602084
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1501.23,1.77299e+09,sunny,20.6932,2.25486,191.818,0.0383821
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1502.25,1.77299e+09,sunny,21.4163,2.11085,186.633,0.00885897
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1502.25,1.77299e+09,sunny,21.4163,2.11085,186.633,0.00885897
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1503.23,1.77299e+09,sunny,21.6066,2.48502,188.412,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1504.25,1.77299e+09,sunny,21.4801,2.45302,188.715,0.0120831
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1504.26,1.77299e+09,sunny,21.4801,2.45302,188.715,0.0120831
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1505.24,1.77299e+09,sunny,21.39,2.42817,188.099,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1506.25,1.77299e+09,sunny,21.7348,2.47618,187.632,0.00318307
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1506.26,1.77299e+09,sunny,21.7348,2.47618,187.632,0.00318307
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1507.24,1.77299e+09,sunny,22.0894,2.5828,184.04,0.0242283
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1508.25,1.77299e+09,sunny,21.8523,2.42551,180.916,0.00797506
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1508.25,1.77299e+09,sunny,21.8523,2.42551,180.916,0.00797506
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1509.24,1.77299e+09,sunny,21.5108,2.45964,179.122,0.0229818
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1510.25,1.77299e+09,sunny,21.1458,2.28952,177.81,0.00344014
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1510.26,1.77299e+09,sunny,21.1458,2.28952,177.81,0.00344014
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1511.24,1.77299e+09,sunny,21.2054,2.36742,178.105,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1512.25,1.77299e+09,sunny,20.941,2.50558,177.083,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1512.26,1.77299e+09,sunny,20.941,2.50558,177.083,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1513.24,1.77299e+09,sunny,20.6375,2.53984,177.851,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1514.24,1.77299e+09,sunny,20.4293,2.27083,177.342,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1514.25,1.77299e+09,sunny,20.4293,2.27083,177.342,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1515.24,1.77299e+09,sunny,20.9785,2.32004,184.284,0.0117126
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1516.25,1.77299e+09,sunny,21.3956,2.54917,183.653,0.0369492
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1516.26,1.77299e+09,sunny,21.3956,2.54917,183.653,0.0369492
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1517.24,1.77299e+09,sunny,21.0064,2.75925,182.837,0.0286232
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1518.26,1.77299e+09,sunny,21.0448,2.60392,184.516,0.0507581
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1518.26,1.77299e+09,sunny,21.0448,2.60392,184.516,0.0507581
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1519.24,1.77299e+09,sunny,20.9832,2.66214,183.567,0.0203097
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1520.26,1.77299e+09,sunny,20.7842,2.44461,181.256,0.0154544
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1520.27,1.77299e+09,sunny,20.7842,2.44461,181.256,0.0154544
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1521.24,1.77299e+09,sunny,21.1756,2.66675,182.636,0.000532255
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1522.26,1.77299e+09,sunny,21.0937,3.21107,181.059,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1522.27,1.77299e+09,sunny,21.0937,3.21107,181.059,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1523.24,1.77299e+09,sunny,21.1878,3.47909,184.602,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1524.26,1.77299e+09,sunny,21.2991,3.46066,183.715,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1524.27,1.77299e+09,sunny,21.2991,3.46066,183.715,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1525.24,1.77299e+09,sunny,20.7767,3.18242,186.523,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1526.26,1.77299e+09,sunny,20.5776,3.3203,183.449,0.00250361
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1526.27,1.77299e+09,sunny,20.5776,3.3203,183.449,0.00250361
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1527.24,1.77299e+09,sunny,20.9068,3.37086,185.222,0.00554546
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1528.26,1.77299e+09,sunny,21.461,3.32712,181.427,0.0055022
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1528.27,1.77299e+09,sunny,21.461,3.32712,181.427,0.0055022
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1529.29,1.77299e+09,sunny,20.9397,3.07813,184.144,0.00729248
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1530.25,1.77299e+09,sunny,21.1288,2.791,187.169,0.0129129
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1530.26,1.77299e+09,sunny,21.1288,2.791,187.169,0.0129129
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1531.24,1.77299e+09,sunny,21.1437,2.21347,186.964,0.0434583
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1532.26,1.77299e+09,sunny,20.8966,2.1764,189.162,0.0472556
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1532.27,1.77299e+09,sunny,20.8966,2.1764,189.162,0.0472556
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1533.25,1.77299e+09,sunny,20.6018,2.02602,192.473,0.0544193
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1534.26,1.77299e+09,sunny,20.2644,2.09468,193.517,0.0679459
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1534.26,1.77299e+09,sunny,20.2644,2.09468,193.517,0.0679459
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1535.25,1.77299e+09,sunny,20.6173,2.08702,193.742,0.0526767
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1536.26,1.77299e+09,sunny,20.1743,1.92186,192.882,0.0184501
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1536.26,1.77299e+09,sunny,20.1743,1.92186,192.882,0.0184501
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1537.25,1.77299e+09,sunny,20.0238,1.74046,193.145,0.0219016
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1538.26,1.77299e+09,sunny,20.0651,1.77289,195.82,0.023114
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1538.27,1.77299e+09,sunny,20.0651,1.77289,195.82,0.023114
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1539.25,1.77299e+09,sunny,20.1791,1.71876,195.294,0.0129033
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,1540.27,1.77299e+09,sunny,20.6584,1.88627,197.926,0.0100254
