run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2703.17,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2703.17,1.77299e+09,uav3,0,0,87.2397,false,668.626,-311.654,0,0.223204
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2704.18,1.77299e+09,ch1,1,2,97.5295,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2704.18,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2704.18,1.77299e+09,uav1,0,0,15.0312,false,269.285,-88.8527,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2704.18,1.77299e+09,uav2,0,0,84.341,false,450.205,-342.976,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2704.18,1.77299e+09,ch0,1,2,84.254,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2704.18,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2704.18,1.77299e+09,uav3,0,0,86.9498,false,706.293,-393.879,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2704.2,1.77299e+09,ch1,1,2,97.5295,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2704.2,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2704.2,1.77299e+09,uav1,0,0,15.0312,false,269.285,-88.8527,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2704.2,1.77299e+09,uav2,0,0,84.341,false,450.205,-342.976,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2704.2,1.77299e+09,ch0,1,2,84.254,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2704.2,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2704.2,1.77299e+09,uav3,0,0,86.9498,false,706.293,-393.879,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2705.2,1.77299e+09,ch1,1,2,97.7778,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2705.2,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2705.2,1.77299e+09,uav1,0,0,14.7414,false,269.285,-88.8527,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2705.2,1.77299e+09,uav2,0,0,84.0512,false,520.533,-394.576,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2705.2,1.77299e+09,ch0,1,2,84.4972,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2705.2,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2705.2,1.77299e+09,uav3,0,0,86.66,false,743.911,-475.997,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2706.19,1.77299e+09,ch1,1,2,98.0141,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2706.19,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2706.19,1.77299e+09,uav1,0,0,14.4514,false,269.285,-88.8527,0,0.22327
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2706.19,1.77299e+09,uav2,0,0,83.7612,false,536.561,-402.522,0,0.22327
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2706.19,1.77299e+09,ch0,1,2,84.7389,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2706.19,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2706.19,1.77299e+09,uav3,0,0,86.37,false,782.83,-560.954,0,0.22327
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2706.21,1.77299e+09,ch1,1,2,98.0141,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2706.21,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2706.21,1.77299e+09,uav1,0,0,14.4514,false,269.285,-88.8527,0,0.22327
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2706.21,1.77299e+09,uav2,0,0,83.7612,false,536.561,-402.522,0,0.22327
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2706.21,1.77299e+09,ch0,1,2,84.7389,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2706.21,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2706.21,1.77299e+09,uav3,0,0,86.37,false,782.83,-560.954,0,0.22327
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2707.16,1.77299e+09,ch1,1,2,98.2566,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2707.16,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2707.16,1.77299e+09,uav1,0,0,14.1614,false,269.285,-88.8527,0,0.223326
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2707.16,1.77299e+09,uav2,0,0,83.4712,false,468.832,-342.679,0,0.223326
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2707.16,1.77299e+09,ch0,1,2,84.9827,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2707.16,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2707.16,1.77299e+09,uav3,0,0,86.08,false,819.24,-640.435,0,0.223326
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2708.2,1.77299e+09,ch1,1,2,98.4989,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2708.2,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2708.2,1.77299e+09,uav1,0,1,13.8713,false,269.285,-88.8527,0,0.223368
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2708.2,1.77299e+09,uav2,0,0,83.1811,false,401.092,-282.825,0,0.223368
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2708.2,1.77299e+09,ch0,1,2,85.2236,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2708.2,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2708.2,1.77299e+09,uav3,0,0,85.7899,false,856.838,-722.51,0,0.223368
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2708.21,1.77299e+09,ch1,1,2,98.4989,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2708.21,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2708.21,1.77299e+09,uav1,0,1,13.8713,false,269.285,-88.8527,0,0.223368
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2708.21,1.77299e+09,uav2,0,0,83.1811,false,401.092,-282.825,0,0.223368
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2708.21,1.77299e+09,ch0,1,2,85.2236,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2708.21,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2708.21,1.77299e+09,uav3,0,0,85.7899,false,856.838,-722.51,0,0.223368
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2709.16,1.77299e+09,ch1,1,2,98.7414,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2709.16,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2709.16,1.77299e+09,uav1,0,1,13.581,false,183.317,-60.4868,0,0.223508
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2709.16,1.77299e+09,uav2,0,0,82.8908,false,333.379,-222.996,0,0.223508
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2709.16,1.77299e+09,ch0,1,2,85.4659,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2709.16,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2709.16,1.77299e+09,uav3,0,0,85.4996,false,894.585,-804.909,0,0.223508
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2710.19,1.77299e+09,ch1,1,2,98.9838,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2710.19,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2710.19,1.77299e+09,uav1,0,1,13.2908,false,97.6415,-32.2176,0,0.223452
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2710.19,1.77299e+09,uav2,0,0,82.6006,false,265.517,-163.035,0,0.223452
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2710.19,1.77299e+09,ch0,1,2,85.7085,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2710.19,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2710.19,1.77299e+09,uav3,0,0,85.2094,false,932.118,-886.843,0,0.223452
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2710.2,1.77299e+09,ch1,1,2,98.9838,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2710.2,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2710.2,1.77299e+09,uav1,0,1,13.2908,false,97.6415,-32.2176,0,0.223452
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2710.2,1.77299e+09,uav2,0,0,82.6006,false,265.517,-163.035,0,0.223452
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2710.2,1.77299e+09,ch0,1,2,85.7085,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2710.2,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2710.2,1.77299e+09,uav3,0,0,85.2094,false,932.118,-886.843,0,0.223452
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2711.18,1.77299e+09,ch1,1,2,99.2264,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2711.18,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2711.18,1.77299e+09,uav1,0,1,13.0005,false,11.9147,-3.93136,0,0.223592
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2711.18,1.77299e+09,uav2,0,0,82.3102,false,197.894,-103.285,0,0.223592
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2711.18,1.77299e+09,ch0,1,2,85.9511,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2711.18,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2711.18,1.77299e+09,uav3,0,0,84.919,false,969.803,-969.105,0,0.223592
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2712.2,1.77299e+09,ch1,1,2,99.4688,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2712.2,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2712.2,1.77299e+09,uav1,0,1,12.7102,false,-72.2128,0.91757,0,0.223493
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2712.2,1.77299e+09,uav2,0,0,82.02,false,129.717,-43.0448,0,0.223493
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2712.2,1.77299e+09,ch0,1,2,86.1941,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2712.2,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2712.2,1.77299e+09,uav3,0,0,84.6288,false,946.035,-943.116,0,0.223493
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2712.21,1.77299e+09,ch1,1,2,99.4688,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2712.21,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2712.21,1.77299e+09,uav1,0,1,12.7102,false,-72.2128,0.91757,0,0.223493
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2712.21,1.77299e+09,uav2,0,0,82.02,false,129.717,-43.0448,0,0.223493
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2712.21,1.77299e+09,ch0,1,2,86.1941,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2712.21,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2712.21,1.77299e+09,uav3,0,0,84.6288,false,946.035,-943.116,0,0.223493
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2713.16,1.77299e+09,ch1,1,2,99.711,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2713.16,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2713.16,1.77299e+09,uav1,0,1,12.4201,false,-18.0272,0.229062,0,0.223415
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2713.16,1.77299e+09,uav2,0,0,81.7298,false,63.5584,-4.91314,0,0.223415
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2713.16,1.77299e+09,ch0,1,2,86.4395,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2713.16,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2713.16,1.77299e+09,uav3,0,0,84.3386,false,892.877,-870.136,0,0.223415
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2714.18,1.77299e+09,ch1,1,2,99.9533,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2714.18,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2714.18,1.77299e+09,uav1,0,1,12.1298,false,-72.3191,0.918922,0,0.223523
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2714.18,1.77299e+09,uav2,0,0,81.4396,false,24.6051,-30.7157,0,0.223523
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2714.18,1.77299e+09,ch0,1,2,86.6778,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2714.18,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2714.18,1.77299e+09,uav3,0,0,84.0484,false,839.599,-796.992,0,0.223523
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2714.18,1.77299e+09,ch1,1,2,99.9533,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2714.18,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2714.18,1.77299e+09,uav1,0,1,12.1298,false,-72.3191,0.918922,0,0.223523
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2714.18,1.77299e+09,uav2,0,0,81.4396,false,24.6051,-30.7157,0,0.223523
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2714.18,1.77299e+09,ch0,1,2,86.6778,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2714.18,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2714.18,1.77299e+09,uav3,0,0,84.0484,false,839.599,-796.992,0,0.223523
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2715.16,1.77299e+09,ch1,1,3,100,true,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2715.16,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2715.16,1.77299e+09,uav1,0,1,11.8396,false,0,0,0,0.223462
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2715.16,1.77299e+09,uav2,0,0,81.1493,false,97.3543,-84.0915,0,0.223462
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2715.16,1.77299e+09,ch0,1,2,86.9204,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2715.16,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2715.16,1.77299e+09,uav3,0,0,83.7581,false,786.398,-723.954,0,0.223462
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2716.19,1.77299e+09,ch1,1,0,99.7573,true,399.457,-235.384,80,0.279574
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2716.19,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2716.19,1.77299e+09,uav1,0,1,11.5494,false,-72.2478,0.918015,0,0.223433
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2716.19,1.77299e+09,uav2,0,0,80.8592,false,170.279,-137.596,0,0.223433
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2716.19,1.77299e+09,ch0,1,2,87.1626,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2716.19,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2716.19,1.77299e+09,uav3,0,0,83.468,false,732.964,-650.594,0,0.223433
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2716.21,1.77299e+09,ch1,1,0,99.7573,true,399.457,-235.384,80,0.279574
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2716.21,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2716.21,1.77299e+09,uav1,0,1,11.5494,false,-72.2478,0.918015,0,0.223433
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2716.21,1.77299e+09,uav2,0,0,80.8592,false,170.279,-137.596,0,0.223433
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2716.21,1.77299e+09,ch0,1,2,87.1626,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2716.21,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2716.21,1.77299e+09,uav3,0,0,83.468,false,732.964,-650.594,0,0.223433
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2717.16,1.77299e+09,ch1,1,0,99.5146,true,399.457,-235.384,80,0.279616
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2717.16,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2717.16,1.77299e+09,uav1,0,1,11.2592,false,-18.036,0.229174,0,0.223467
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2717.16,1.77299e+09,uav2,0,0,80.5689,false,243.2,-191.098,0,0.223467
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2717.16,1.77299e+09,ch0,1,2,87.405,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2717.16,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2717.16,1.77299e+09,uav3,0,0,83.1777,false,680.025,-577.916,0,0.223467
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2718.21,1.77299e+09,ch1,1,0,99.2718,true,399.457,-235.384,80,0.279678
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2718.21,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2718.21,1.77299e+09,uav1,0,1,10.9689,false,-72.1199,0.91639,0,0.223517
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2718.21,1.77299e+09,uav2,0,0,80.2787,false,316.039,-244.54,0,0.223517
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2718.21,1.77299e+09,ch0,1,2,87.6475,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2718.21,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2718.21,1.77299e+09,uav3,0,0,82.8875,false,626.816,-504.866,0,0.223517
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2718.22,1.77299e+09,ch1,1,0,99.2718,true,399.457,-235.384,80,0.279678
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2718.22,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2718.22,1.77299e+09,uav1,0,1,10.9689,false,-72.1199,0.91639,0,0.223517
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2718.22,1.77299e+09,uav2,0,0,80.2787,false,316.039,-244.54,0,0.223517
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2718.22,1.77299e+09,ch0,1,2,87.6475,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2718.22,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2718.22,1.77299e+09,uav3,0,0,82.8875,false,626.816,-504.866,0,0.223517
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2719.16,1.77299e+09,ch1,1,0,99.0292,true,399.457,-235.384,80,0.279483
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2719.16,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2719.16,1.77299e+09,uav1,0,1,10.6788,false,-18.1035,0.230031,0,0.223361
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2719.16,1.77299e+09,uav2,0,0,79.9886,false,388.836,-297.951,0,0.223361
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2719.16,1.77299e+09,ch0,1,2,87.8912,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2719.16,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2719.16,1.77299e+09,uav3,0,0,82.5974,false,573.603,-431.811,0,0.223361
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2720.2,1.77299e+09,ch1,1,0,98.7867,true,399.457,-235.384,80,0.279352
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2720.2,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2720.2,1.77299e+09,uav1,0,1,10.3889,false,-54.7281,0.695401,0,0.223256
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2720.2,1.77299e+09,uav2,0,0,79.6986,false,461.694,-351.406,0,0.223256
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2720.2,1.77299e+09,ch0,1,2,88.1322,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2720.2,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2720.2,1.77299e+09,uav3,0,0,82.3074,false,520.374,-358.734,0,0.223256
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2720.21,1.77299e+09,ch1,1,0,98.7867,true,399.457,-235.384,80,0.279352
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2720.21,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2720.21,1.77299e+09,uav1,0,1,10.3889,false,-54.7281,0.695401,0,0.223256
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2720.21,1.77299e+09,uav2,0,0,79.6986,false,461.694,-351.406,0,0.223256
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2720.21,1.77299e+09,ch0,1,2,88.1322,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2720.21,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2720.21,1.77299e+09,uav3,0,0,82.3074,false,520.374,-358.734,0,0.223256
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2721.16,1.77299e+09,ch1,1,0,98.5442,true,399.457,-235.384,80,0.279367
