run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,436.032,1.77299e+09,uav3_HEARTBEAT_490,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,436.032,1.77299e+09,uav2_TP_0_564,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,90,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,436.032,1.77299e+09,uav3_HEARTBEAT_489,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,436.032,1.77299e+09,uav1_HEARTBEAT_491,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,438.034,1.77299e+09,uav1_HEARTBEAT_494,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,438.034,1.77299e+09,uav3_HEARTBEAT_492,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,438.034,1.77299e+09,uav3_HEARTBEAT_491,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,438.034,1.77299e+09,uav2_HEARTBEAT_568,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,438.034,1.77299e+09,uav2_HEARTBEAT_567,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,438.034,1.77299e+09,uav1_HEARTBEAT_493,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,440.035,1.77299e+09,uav1_HEARTBEAT_496,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,440.035,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_494,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,440.035,1.77299e+09,uav1_HEARTBEAT_495,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,440.035,1.77299e+09,uav3_HEARTBEAT_493,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,440.035,1.77299e+09,uav2_HEARTBEAT_569,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,440.035,1.77299e+09,uav2_HEARTBEAT_570,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,440.035,1.77299e+09,uav3_HEARTBEAT_495,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,442.039,1.77299e+09,uav1_HEARTBEAT_498,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,442.039,1.77299e+09,uav2_HEARTBEAT_573,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,442.039,1.77299e+09,uav2_charge_req_572,1,CHARGE_REQUEST,uav2,ugv_1,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,442.039,1.77299e+09,uav1_HEARTBEAT_497,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,442.039,1.77299e+09,uav2_HEARTBEAT_571,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,442.039,1.77299e+09,uav3_HEARTBEAT_496,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,442.039,1.77299e+09,uav3_HEARTBEAT_497,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,444.038,1.77299e+09,uav3_HEARTBEAT_501,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,444.038,1.77299e+09,uav2_HEARTBEAT_575,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,444.038,1.77299e+09,uav1_HEARTBEAT_499,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,444.038,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_499,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,444.038,1.77299e+09,uav2_HEARTBEAT_574,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,444.038,1.77299e+09,uav1_HEARTBEAT_500,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,444.038,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_500,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,444.038,1.77299e+09,uav3_HEARTBEAT_498,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,446.105,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_506,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,446.105,1.77299e+09,uav2_HEARTBEAT_577,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,446.105,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_505,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,446.105,1.77299e+09,uav3_HEARTBEAT_504,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,446.105,1.77299e+09,uav2_HEARTBEAT_576,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,446.105,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_503,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,446.105,1.77299e+09,uav3_HEARTBEAT_507,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,446.105,1.77299e+09,uav1_HEARTBEAT_501,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,446.105,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_502,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,448.084,1.77299e+09,uav2_HEARTBEAT_579,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,448.084,1.77299e+09,uav1_HEARTBEAT_503,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,448.084,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_511,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,448.084,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_508,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,448.084,1.77299e+09,uav1_HEARTBEAT_504,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,448.084,1.77299e+09,uav2_HEARTBEAT_578,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,448.084,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_509,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,448.084,1.77299e+09,uav3_HEARTBEAT_513,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,448.084,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_512,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,448.084,1.77299e+09,uav1_HEARTBEAT_502,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,448.084,1.77299e+09,uav3_HEARTBEAT_510,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,450.045,1.77299e+09,uav1_HEARTBEAT_506,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,450.045,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_514,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,450.045,1.77299e+09,uav2_HEARTBEAT_581,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,450.045,1.77299e+09,uav1_HEARTBEAT_505,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,450.045,1.77299e+09,uav3_HEARTBEAT_516,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,450.045,1.77299e+09,uav3_HEARTBEAT_519,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,450.045,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_515,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,450.045,1.77299e+09,uav2_HEARTBEAT_580,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,450.045,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_517,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,450.045,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_518,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,452.045,1.77299e+09,uav1_HEARTBEAT_507,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,452.045,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_523,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,452.045,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_521,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,452.045,1.77299e+09,uav2_HEARTBEAT_582,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,452.045,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_524,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,452.045,1.77299e+09,uav3_HEARTBEAT_522,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,452.045,1.77299e+09,uav2_HEARTBEAT_583,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,452.045,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_520,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,452.045,1.77299e+09,uav1_HEARTBEAT_508,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,452.045,1.77299e+09,uav3_HEARTBEAT_525,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,454.046,1.77299e+09,uav1_HEARTBEAT_510,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,454.046,1.77299e+09,uav3_HEARTBEAT_531,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,454.046,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_530,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,454.046,1.77299e+09,uav2_HEARTBEAT_585,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,454.046,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_529,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,454.046,1.77299e+09,uav2_HEARTBEAT_584,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,454.046,1.77299e+09,uav3_HEARTBEAT_528,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,454.046,1.77299e+09,uav1_HEARTBEAT_509,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,454.046,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_527,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,454.046,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_526,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,456.05,1.77299e+09,uav1_HEARTBEAT_512,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,456.05,1.77299e+09,uav3_HEARTBEAT_537,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,456.05,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_536,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,456.05,1.77299e+09,uav2_HEARTBEAT_587,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,456.05,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_535,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,456.05,1.77299e+09,uav1_HEARTBEAT_511,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,456.05,1.77299e+09,uav2_HEARTBEAT_586,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,456.05,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_533,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,456.05,1.77299e+09,uav3_HEARTBEAT_534,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,456.05,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_532,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,458.05,1.77299e+09,uav1_HEARTBEAT_514,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,458.05,1.77299e+09,uav3_HEARTBEAT_543,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,458.05,1.77299e+09,uav2_HEARTBEAT_589,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,458.05,1.77299e+09,uav1_HEARTBEAT_513,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,458.05,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_539,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,458.05,1.77299e+09,uav2_HEARTBEAT_588,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,458.05,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_542,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,458.05,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_538,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,458.05,1.77299e+09,uav3_HEARTBEAT_540,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,458.05,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_541,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,460.051,1.77299e+09,uav1_HEARTBEAT_516,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,460.051,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_547,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,460.051,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_545,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,460.051,1.77299e+09,uav3_HEARTBEAT_546,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,460.051,1.77299e+09,uav1_HEARTBEAT_515,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,460.051,1.77299e+09,uav2_HEARTBEAT_591,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,460.051,1.77299e+09,uav2_HEARTBEAT_590,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,460.051,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_548,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,460.051,1.77299e+09,uav3_HEARTBEAT_549,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,460.051,1.77299e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_544,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,31,false,,,-1
