run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2647.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3058,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2646.26,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3055,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2647.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3372,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2646.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3369,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2648.58,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3375,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2649.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3064,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2648.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3061,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2649.78,1.77299e+09,uav2_RESPAWN_COMPLETED_3379,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2651.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3070,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2650.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3067,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2653.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3076,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2652.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3073,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2655.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3082,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2654.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3079,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2657.24,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3088,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2656.25,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3085,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2658.45,1.77299e+09,uav3_RESPAWN_COMPLETED_3092,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2707.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3148,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2711.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3154,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2713.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3160,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2712.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3157,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2715.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3166,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2714.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3163,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2717.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3172,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2716.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3169,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2719.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3178,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2718.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3175,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2721.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3184,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2720.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3181,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2722.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3187,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2723.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3190,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2724.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3193,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2725.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3196,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2727.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3202,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2726.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3199,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2729.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3208,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2728.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3205,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2731.55,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3214,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2730.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3211,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2732.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3217,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2733.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3220,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2734.55,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3223,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2735.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3226,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2737.55,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3232,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2736.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3229,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2739.55,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3238,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2738.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3235,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2741.55,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3244,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2740.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3241,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2742.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3247,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2743.55,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3250,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2745.55,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3256,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2744.55,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3253,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2747.55,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3262,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2746.55,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3259,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2749.56,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3268,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2748.55,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3265,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2750.55,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3271,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2751.67,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3274,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2752.55,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3277,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2753.55,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3280,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2755.75,1.77299e+09,uav1_RESPAWN_COMPLETED_3287,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,2754.55,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3283,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3087.54,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3503,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3093.55,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3514,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3092.54,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3511,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3095.54,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3521,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3094.56,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3517,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3096.55,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3525,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3097.54,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3529,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3099.54,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3536,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3098.54,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3532,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3101.54,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3543,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3100.57,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3539,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3103.6,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3550,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3102.56,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3547,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3104.54,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3554,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3105.54,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3557,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3106.54,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3561,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3107.54,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3564,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3108.54,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3567,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3109.57,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3570,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3110.57,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3573,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3416.58,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3926,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3419.9,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4318,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3421.56,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3935,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3420.55,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3932,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3423.61,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3941,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3423.88,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4324,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3422.55,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3938,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3425.56,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3947,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3424.88,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4327,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3425.88,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4330,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3424.55,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3944,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3427.88,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4336,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3426.88,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4333,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3427.55,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3953,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3426.55,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3950,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3429.88,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4342,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3429.55,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3959,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3428.55,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3956,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3428.88,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4339,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3431.55,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3965,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3430.88,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4345,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3431.88,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4348,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3430.55,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3962,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3432.88,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4351,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3432.55,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3968,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3433.55,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3971,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
