run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,request_msg_id,uav_id,ugv_id,role,outcome,failure_reason,request_time_s,decision_time_s,dock_start_time_s,charge_end_time_s,terminal_time_s,decision_latency_ms,waiting_time_ms,charge_duration_ms,effective_wait_ms,charge_completed,request_battery,start_battery,end_battery,energy_recovered_pct,preempted_flag,preempt_count,decision_policy,decision_priority,decision_tte_sec,decision_score,decision_rank_index,decision_queue_size,decision_ctrl_pdr,decision_ctrl_delay_mean_ms,decision_ctrl_delay_p95_ms,decision_ctrl_drop_reasons
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5962.25,1.77299e+09,uav2_charge_req_7581,uav2,ugv_1,0,STARTED,,1.77299e+09,1.77299e+09,1.77299e+09,-1,1.77299e+09,120.479,1042.86,-1,1042.86,false,32.7221,32.4322,-1,-1,false,0,p_dynamic_score,0,65.4443,67.2891,0,1,0.984615,153.07,1707.19,WEATHER_DROP:1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6084.23,1.77299e+09,ch1_charge_req_6994,ch1,ugv_1,1,STARTED,,1.77299e+09,1.77299e+09,1.77299e+09,-1,1.77299e+09,161.487,1000.15,-1,1000.15,false,18.3789,18.1363,-1,-1,false,0,p_dynamic_score,1,73.5155,86.6368,0,1,0.984848,150.778,1607.46,WEATHER_DROP:1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6106.23,1.77299e+09,uav1_charge_req_7112,uav1,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77299e+09,0,0,-1,1.77299e+09,-1,-1,-1,4504.09,false,41.1282,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6166.25,1.77299e+09,ch0_charge_req_7143,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77299e+09,0,0,-1,1.77299e+09,-1,-1,-1,30127.3,false,30.6332,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6374.26,1.77299e+09,uav3_charge_req_7304,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77299e+09,0,0,-1,1.77299e+09,-1,-1,-1,30435.4,false,34.7563,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6438.25,1.77299e+09,uav2_charge_req_8148,uav2,ugv_1,0,STARTED,,1.77299e+09,1.77299e+09,1.77299e+09,-1,1.77299e+09,121.11,1101.04,-1,1101.04,false,31.855,31.565,-1,-1,false,0,p_dynamic_score,0,63.7099,68.1561,0,1,0.985714,142.248,1208.55,WEATHER_DROP:1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.23,1.77299e+09,uav1_charge_req_7583,uav1,ugv_1,0,STARTED,,1.77299e+09,1.77299e+09,1.77299e+09,-1,1.77299e+09,11130.9,11999.5,-1,11999.5,false,41.1393,38.1805,-1,-1,false,0,p_dynamic_score,0,78.7979,60.6139,0,1,0.985915,204.533,2275.63,WEATHER_DROP:1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6692.21,1.77299e+09,uav3_charge_req_7781,uav3,ugv_1,0,STARTED,,1.77299e+09,1.77299e+09,1.77299e+09,-1,1.77299e+09,2747.51,3008.54,-1,3008.54,false,34.467,33.5965,-1,-1,false,0,p_dynamic_score,0,68.934,65.5564,0,1,0.986111,236.968,2497.86,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6760.2,1.77299e+09,ch1_charge_req_7749,ch1,ugv_1,1,STARTED,,1.77299e+09,1.77299e+09,1.77299e+09,-1,1.77299e+09,161.885,1000.58,-1,1000.58,false,18.5161,18.2735,-1,-1,false,0,p_dynamic_score,1,74.0646,86.4995,0,1,0.986301,233.727,2497.67,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6828.21,1.77299e+09,ch0_charge_req_7942,ch0,ugv_1,1,STARTED,,1.77299e+09,1.77299e+09,1.77299e+09,-1,1.77299e+09,215.514,1001.78,-1,1001.78,false,30.641,30.3982,-1,-1,false,0,p_dynamic_score,1,122.564,74.3764,0,1,0.986486,230.548,2497.47,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6942.26,1.77299e+09,uav2_charge_req_8709,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77299e+09,0,0,-1,1.77299e+09,-1,-1,-1,31189.8,false,32.1468,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6988.26,1.773e+09,uav1_charge_req_8044,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77299e+09,0,0,-1,1.773e+09,-1,-1,-1,30008.8,false,42.002,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7150.32,1.773e+09,uav3_charge_req_8282,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,2005.13,false,35.0354,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7258.34,1.773e+09,uav2_charge_req_9228,uav2,ugv_1,0,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,420.07,1005.11,-1,1005.11,false,31.8453,31.5554,-1,-1,false,0,p_dynamic_score,0,63.6906,68.1955,0,1,0.974026,224.602,2497.09,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7312.32,1.773e+09,uav1_charge_req_8518,uav1,ugv_1,0,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,5432.45,6064.67,-1,6064.67,false,41.1327,39.3925,-1,-1,false,0,p_dynamic_score,0,79.3648,60.3594,0,1,0.974359,221.75,2496.9,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7414.33,1.773e+09,ch0_charge_req_8599,ch0,ugv_1,1,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,188.478,1008.86,-1,1008.86,false,30.6375,27.9695,-1,-1,false,0,p_dynamic_score,1,112.848,76.8041,0,1,0.974684,218.938,2496.7,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7434.38,1.773e+09,ch0_charge_req_8585,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30127.7,false,30.6375,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7464.35,1.773e+09,ch1_charge_req_8515,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30504.2,false,18.5095,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7640.37,1.773e+09,uav3_charge_req_8783,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30186,false,35.0339,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7730.4,1.773e+09,uav2_charge_req_9787,uav2,ugv_1,0,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,2755.04,3021.46,-1,3021.46,false,32.7248,31.8545,-1,-1,false,0,p_dynamic_score,0,65.4496,67.3157,0,1,0.97561,240.09,2496.13,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7764.36,1.773e+09,uav1_charge_req_8984,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30866.5,false,40.8417,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7780.35,1.773e+09,uav1_charge_req_9003,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30793,false,40.8417,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7790.37,1.773e+09,uav1_charge_req_9014,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30781.5,false,40.8417,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7800.33,1.773e+09,uav1_charge_req_9025,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30740.5,false,40.8417,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7812.37,1.773e+09,uav1_charge_req_9038,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30792.6,false,40.8417,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7824.35,1.773e+09,uav1_charge_req_9051,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30791.5,false,40.8417,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7836.36,1.773e+09,uav1_charge_req_9064,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30791.9,false,40.8417,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7846.36,1.773e+09,uav1_charge_req_9075,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30968.5,false,40.8417,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7998.38,1.773e+09,ch0_charge_req_9269,ch0,ugv_1,1,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,196.674,1003.05,-1,1003.05,false,30.6334,30.3905,-1,-1,false,0,p_dynamic_score,1,122.534,74.3838,0,1,0.975904,237.153,2495.93,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8084.37,1.773e+09,uav1_charge_req_9461,uav1,ugv_1,0,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,11226.7,12001,-1,12001,false,42.287,38.8058,-1,-1,false,0,p_dynamic_score,0,78.1925,60.9253,0,1,0.97619,234.302,2488.33,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8200.37,1.773e+09,uav2_charge_req_10347,uav2,ugv_1,0,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,420.112,998.05,-1,998.05,false,32.1303,31.8405,-1,-1,false,0,p_dynamic_score,0,64.2607,67.9104,0,1,0.976471,231.597,2480.72,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8258.37,1.773e+09,ch1_charge_req_9469,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30523.9,false,18.7411,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8294.36,1.773e+09,uav3_charge_req_9541,uav3,ugv_1,0,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,22241.5,22998.5,-1,22998.5,false,34.4483,28.2417,-1,-1,false,0,p_dynamic_score,0,56.1379,72.4046,0,1,0.977011,226.247,2465.5,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8510.39,1.773e+09,uav1_charge_req_9926,uav1,ugv_1,0,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,10225.4,11011.3,-1,11011.3,false,42.007,38.816,-1,-1,false,0,p_dynamic_score,0,79.9526,60.0456,0,1,0.977273,252.758,2498.82,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8574.41,1.773e+09,ch0_charge_req_9971,ch0,ugv_1,1,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,238.77,1001.17,-1,1001.17,false,30.6403,30.3978,-1,-1,false,0,p_dynamic_score,1,122.561,74.3813,0,1,0.977528,249.885,2498.63,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8684.36,1.773e+09,uav2_charge_req_10912,uav2,ugv_1,0,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,9416.47,10000.6,-1,10000.6,false,31.8524,28.9529,-1,-1,false,0,p_dynamic_score,0,58.4856,70.7982,0,1,0.977778,247.086,2498.44,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8774.39,1.773e+09,uav3_charge_req_10069,uav3,ugv_1,0,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,6701.45,6946.15,-1,6946.15,false,34.7525,32.7206,-1,-1,false,0,p_dynamic_score,0,67.1825,66.4323,0,1,0.978261,264.041,2498.05,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8934.41,1.773e+09,uav1_charge_req_10396,uav1,ugv_1,0,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,4229.23,5001.76,-1,5001.76,false,41.1254,39.6761,-1,-1,false,0,p_dynamic_score,0,79.932,60.0557,0,1,0.978495,261.228,2497.86,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8972.39,1.773e+09,ch0_charge_req_10435,ch0,ugv_1,1,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,204.767,1000.7,-1,1000.7,false,30.6109,30.3684,-1,-1,false,0,p_dynamic_score,1,122.443,74.4064,0,1,0.978723,258.413,2497.67,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9018.37,1.773e+09,ch1_charge_req_10449,ch1,ugv_1,1,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,185.523,1000.45,-1,1000.45,false,18.7485,18.5061,-1,-1,false,0,p_dynamic_score,1,74.9941,86.2672,0,1,0.978947,255.658,2497.47,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9192.37,1.773e+09,uav2_charge_req_11490,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30772.7,false,33.0122,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9264.39,1.773e+09,uav3_charge_req_10577,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.773e+09,1.773e+09,0,-1,1.773e+09,30245.3,-1,-1,30231.6,false,34.7489,-1,-1,-1,false,0,p_dynamic_score,0,52.0979,73.9742,0,1,0.979381,250.389,2497.09,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9362.37,1.773e+09,uav1_charge_req_10855,uav1,ugv_1,0,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,7219.02,7989.23,-1,7989.23,false,41.1204,38.7984,-1,-1,false,0,p_dynamic_score,0,78.1777,60.9332,0,1,0.979592,247.853,2496.9,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9548.38,1.773e+09,ch0_charge_req_11091,ch0,ugv_1,1,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,199.708,1000.04,-1,1000.04,false,30.6232,30.3806,-1,-1,false,0,p_dynamic_score,1,122.493,74.394,0,1,0.979798,245.335,2496.7,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9692.41,1.773e+09,ch1_charge_req_11223,ch1,ugv_1,1,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,192.298,1001.34,-1,1001.34,false,18.7461,18.5036,-1,-1,false,0,p_dynamic_score,1,74.9844,86.2697,0,1,0.98,242.85,2496.51,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9774.39,1.773e+09,uav3_charge_req_11129,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30102.9,false,34.7487,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9812.41,1.773e+09,uav1_charge_req_11323,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30583.6,false,41.4206,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9838.39,1.773e+09,uav2_charge_req_12328,uav2,ugv_1,0,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,408.272,990.363,-1,990.363,false,31.8488,31.5588,-1,-1,false,0,p_dynamic_score,0,63.6976,68.1913,0,1,0.970588,240.43,2496.32,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10010.5,1.773e+09,ch1_charge_req_11549,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30518.5,false,18.5772,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10022.4,1.773e+09,ch1_charge_req_11565,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30519.7,false,18.5772,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10034.4,1.773e+09,ch1_charge_req_11581,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30521,false,18.5772,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10046.4,1.773e+09,ch1_charge_req_11596,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30521.7,false,18.5772,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10122.4,1.773e+09,ch0_charge_req_11775,ch0,ugv_1,1,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,207.057,1000.6,-1,1000.6,false,30.6299,30.3874,-1,-1,false,0,p_dynamic_score,1,122.52,74.3876,0,1,0.980952,231.232,2480.72,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10308.4,1.773e+09,uav2_charge_req_12894,uav2,ugv_1,0,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,419.351,1000.1,-1,1000.1,false,32.7152,32.4254,-1,-1,false,0,p_dynamic_score,0,65.4304,67.3262,0,1,0.981132,229.037,2473.11,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10388.4,1.773e+09,uav3_charge_req_11844,uav3,ugv_1,0,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,242.644,997.894,-1,997.894,false,34.4579,34.1679,-1,-1,false,0,p_dynamic_score,0,68.9157,65.5652,0,1,0.981651,244.743,2450.28,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10424.4,1.773e+09,ch1_charge_req_12099,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30468.9,false,18.5054,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10436.4,1.773e+09,ch1_charge_req_12115,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30478,false,18.5054,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10448.4,1.773e+09,ch1_charge_req_12131,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30472,false,18.5054,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10460.4,1.773e+09,ch1_charge_req_12146,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.773e+09,0,0,-1,1.773e+09,-1,-1,-1,30496.4,false,18.5054,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10518.4,1.773e+09,ch0_charge_req_12251,ch0,ugv_1,1,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,21235,22000.1,-1,22000.1,false,30.4168,25.0812,-1,-1,false,0,p_dynamic_score,1,101.295,79.7925,0,1,0.981818,242.502,2442.67,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10526.4,1.773e+09,uav1_charge_req_11875,uav1,ugv_1,0,PREEMPTED,RETURNED_BEFORE_DOCK,1.773e+09,1.773e+09,0,-1,1.773e+09,9556.2,-1,-1,225034,false,41.4155,-1,-1,-1,false,0,p_dynamic_score,0,78.77,60.6387,0,1,0.981308,249.17,2465.5,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10738.4,1.773e+09,uav1_charge_req_12347,uav1,ugv_1,0,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,257.193,999.967,-1,999.967,false,38.8176,38.5275,-1,-1,false,0,p_dynamic_score,0,77.6352,61.2072,0,1,0.981982,240.31,2435.07,WEATHER_DROP:2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10782.4,1.773e+09,uav2_charge_req_13459,uav2,ugv_1,0,STARTED,,1.773e+09,1.773e+09,1.773e+09,-1,1.773e+09,417.442,1004.93,-1,1004.93,false,32.1472,31.8573,-1,-1,false,0,p_dynamic_score,0,64.2945,67.8938,0,1,0.982143,238.154,2427.46,WEATHER_DROP:2
