run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1956.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1956.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1957.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1958.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1958.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1959.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1960.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1960.06,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1961.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1962.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1962.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1963.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1964.07,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1964.08,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1965.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1966.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1966.06,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1967.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1968.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1968.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1969.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1970.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1970.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1971.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1972.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1972.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1973.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1974.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1974.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1975.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1976.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1976.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1977.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1978.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1978.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1979.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1980.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1980.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1981.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1982.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1982.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1983.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1984.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1984.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1985.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1986.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1986.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1987.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1005.55,7907.32,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1988.03,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,5,1,0,1,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1988.04,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,5,1,0,1,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1989.02,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1990.03,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1990.04,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1991.02,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1992.04,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1992.04,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1993.02,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1994.04,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1994.04,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1995.06,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1996.07,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1996.07,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1997.03,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1998.06,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1998.07,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1999.03,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2000.04,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2000.04,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2001.02,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2002.04,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2002.04,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2003.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7907.32,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2004.04,1.773e+09,0,0,0,0,0,0,3,0,1005.55,7907.32,6,1,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2004.04,1.773e+09,0,0,0,0,0,0,3,0,1005.55,7907.32,6,1,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2005.02,1.773e+09,0,0,0,0,0,0,3,0,1005.55,7907.32,6,1,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2006.03,1.773e+09,0,0,0,0,0,0,3,0,1005.55,7907.32,6,1,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2006.04,1.773e+09,0,0,0,0,0,0,3,0,1005.55,7907.32,6,1,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2007.02,1.773e+09,0,0,0,0,0,0,3,0,1005.55,7907.32,6,1,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2008.04,1.773e+09,0,0,0,0,0,0,3,0,1005.55,7907.32,6,1,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2008.04,1.773e+09,0,0,0,0,0,0,3,0,1005.55,7907.32,6,1,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2009.02,1.773e+09,0,0,0,0,0,0,3,0,1005.55,7907.32,6,1,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2010.04,1.773e+09,0,0,1,0,-1,0,3,0,1005.55,7907.32,6,1,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2010.05,1.773e+09,0,0,1,0,-1,0,3,0,1005.55,7907.32,6,1,0,0,0,4,7,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2011.02,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7331.98,5,1,1,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2012.04,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7331.98,5,1,0,1,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2012.04,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7331.98,5,1,0,1,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2013.02,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7331.98,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2014.04,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7331.98,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2014.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7331.98,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2015.02,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7331.98,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2016.1,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7331.98,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2016.1,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7331.98,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2017.02,1.773e+09,0,0,0,0,0,1,3,0.333333,1005.55,7331.98,6,1,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2018.04,1.773e+09,0,1,0,0,-1,2,3,0.666667,1005.55,7331.98,6,1,0,0,0,4,7,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2018.04,1.773e+09,0,1,0,0,-1,2,3,0.666667,1005.55,7331.98,6,1,0,0,0,4,7,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2019.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,1,1,0,0,4,7,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2020.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2020.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2021.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2022.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2022.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2023.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2024.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2024.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2025.06,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2026.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2026.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2027.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2028.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2028.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2029.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2030.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2030.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2031.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2032.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2032.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2033.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2034.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2034.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2035.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2036.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2036.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2037.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2038.06,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2038.07,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2039.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2040.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2040.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2041.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2042.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2042.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2043.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2044.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2044.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2045.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2046.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2046.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2047.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2048.06,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2048.06,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2049.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2050.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2050.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2051.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2052.03,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2052.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2053.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2054.04,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2054.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2055.02,1.773e+09,0,0,0,0,0,2,3,0.666667,1006.51,7331.98,5,2,0,0,0,4,7,0,0
