run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1584.04,1.773e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1585.02,1.773e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1586.03,1.773e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1586.03,1.773e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1587.02,1.773e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1588.03,1.773e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1588.03,1.773e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1589.03,1.773e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1590.03,1.773e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1590.03,1.773e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1591.05,1.773e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1592.02,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1592.03,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1593.02,1.773e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1594.03,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1594.03,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1595.02,1.773e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1596.03,1.773e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1596.03,1.773e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1597.02,1.773e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1598.03,1.773e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1598.03,1.773e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1599.02,1.773e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1600.04,1.773e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1600.05,1.773e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1601.04,1.773e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1602.03,1.773e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1602.04,1.773e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1603.06,1.773e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1604.03,1.773e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1604.03,1.773e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1605.02,1.773e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1606.03,1.773e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1606.03,1.773e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1607.02,1.773e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1608.04,1.773e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1608.05,1.773e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1609.02,1.773e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1610.03,1.773e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1610.03,1.773e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1611.08,1.773e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1612.05,1.773e+09,10,13,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1612.05,1.773e+09,10,13,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1613.02,1.773e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1614.03,1.773e+09,10,15,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1614.03,1.773e+09,10,15,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1615.04,1.773e+09,10,16,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1616.03,1.773e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1616.04,1.773e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1617.02,1.773e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1618.03,1.773e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1618.04,1.773e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1619.02,1.773e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1620.04,1.773e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1620.05,1.773e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1621.02,1.773e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1622.03,1.773e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1622.04,1.773e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1623.02,1.773e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1624.02,1.773e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1624.03,1.773e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1625.02,1.773e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1626.06,1.773e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1626.07,1.773e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1627.03,1.773e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1628.04,1.773e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1628.05,1.773e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1629.02,1.773e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1630.03,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1630.04,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1631.02,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1632.05,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1632.05,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1633.02,1.773e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1634.03,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1634.04,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1635.02,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1636.02,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1636.03,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1637.05,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1638.03,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1638.03,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1639.02,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1640.03,1.773e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1640.04,1.773e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1641.02,1.773e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1642.02,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1642.03,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1643.02,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1644.03,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1644.03,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1645.02,1.773e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1646.03,1.773e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1646.03,1.773e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1647.02,1.773e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1648.03,1.773e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1648.04,1.773e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1649.08,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1650.13,1.773e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1650.14,1.773e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1651.02,1.773e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1652.02,1.773e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1652.03,1.773e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1653.04,1.773e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1654.03,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1654.03,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1655.02,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1656.03,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1656.03,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1657.02,1.773e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1658.03,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1658.03,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1659.02,1.773e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1660.03,1.773e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1660.03,1.773e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1661.02,1.773e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1662.02,1.773e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1662.03,1.773e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1663.02,1.773e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1664.03,1.773e+09,10,24,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1664.04,1.773e+09,10,24,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1665.02,1.773e+09,10,24,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1666.03,1.773e+09,10,22,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1666.04,1.773e+09,10,22,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1667.02,1.773e+09,10,22,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1668.03,1.773e+09,10,21,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1668.03,1.773e+09,10,21,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1669.02,1.773e+09,10,21,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1670.03,1.773e+09,10,20,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1670.03,1.773e+09,10,20,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1671.02,1.773e+09,10,19,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1672.07,1.773e+09,10,18,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1672.08,1.773e+09,10,18,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1673.02,1.773e+09,10,14,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1674.03,1.773e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1674.04,1.773e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1675.02,1.773e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1676.03,1.773e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1676.03,1.773e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1677.02,1.773e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1678.03,1.773e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1678.04,1.773e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1679.03,1.773e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1680.04,1.773e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1680.05,1.773e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1681.02,1.773e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1682.03,1.773e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1682.03,1.773e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1683.02,1.773e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1684.03,1.773e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1684.04,1.773e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1685.02,1.773e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1686.03,1.773e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1686.04,1.773e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1687.02,1.773e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1688.03,1.773e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1688.03,1.773e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1689.02,1.773e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1690.03,1.773e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1690.04,1.773e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1691.04,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1692.03,1.773e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1692.03,1.773e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1693.02,1.773e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1694.03,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1694.04,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1695.02,1.773e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1696.03,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1696.04,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1697.02,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1698.03,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1698.03,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1699.02,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1700.03,1.773e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1700.04,1.773e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1701.02,1.773e+09,10,19,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1702.06,1.773e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
