run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3162.13,1.773e+09,uav3_HEARTBEAT_3717,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3162.32,1.773e+09,ch0_HEARTBEAT_3792,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3162.64,1.773e+09,uav1_HEARTBEAT_3627,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3163.01,1.773e+09,uav2_HEARTBEAT_4016,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3163.33,1.773e+09,ch0_HEARTBEAT_3793,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3163.64,1.773e+09,uav1_HEARTBEAT_3628,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3164.08,1.773e+09,uav2_HEARTBEAT_4017,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3164.12,1.773e+09,uav3_HEARTBEAT_3719,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3164.69,1.773e+09,uav1_HEARTBEAT_3629,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3165.02,1.773e+09,uav2_HEARTBEAT_4018,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3165.13,1.773e+09,uav3_HEARTBEAT_3720,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3165.32,1.773e+09,ch0_HEARTBEAT_3796,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3165.65,1.773e+09,uav1_HEARTBEAT_3630,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3166.01,1.773e+09,uav2_HEARTBEAT_4019,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3166.32,1.773e+09,ch0_HEARTBEAT_3797,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3167.01,1.773e+09,uav2_HEARTBEAT_4020,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3167.13,1.773e+09,uav3_HEARTBEAT_3722,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3167.32,1.773e+09,ch0_HEARTBEAT_3798,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3167.64,1.773e+09,uav1_HEARTBEAT_3632,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3168.01,1.773e+09,uav2_HEARTBEAT_4021,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3168.14,1.773e+09,uav3_HEARTBEAT_3723,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3168.75,1.773e+09,uav1_HEARTBEAT_3633,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3169.01,1.773e+09,uav2_HEARTBEAT_4022,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3169.12,1.773e+09,uav3_HEARTBEAT_3724,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3169.32,1.773e+09,ch0_HEARTBEAT_3800,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3169.32,1.773e+09,ch0_STATUS_CH_3801,1,STATUS_CH,ch0,sink_gateway,1.773e+09,33
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3169.64,1.773e+09,uav1_HEARTBEAT_3634,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3170.08,1.773e+09,uav2_HEARTBEAT_4023,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3170.32,1.773e+09,ch0_HEARTBEAT_3802,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3171.01,1.773e+09,uav2_HEARTBEAT_4024,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3171.32,1.773e+09,ch0_HEARTBEAT_3803,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3171.64,1.773e+09,uav1_HEARTBEAT_3636,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3172.32,1.773e+09,ch0_HEARTBEAT_3804,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3172.65,1.773e+09,uav1_HEARTBEAT_3637,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3173.01,1.773e+09,uav2_HEARTBEAT_4026,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3173.37,1.773e+09,ch0_HEARTBEAT_3805,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3173.69,1.773e+09,uav1_HEARTBEAT_3638,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3174.01,1.773e+09,uav2_HEARTBEAT_4027,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3174.24,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3622,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.773e+09,15
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3174.33,1.773e+09,ch0_HEARTBEAT_3806,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3174.33,1.773e+09,ch0_STATUS_CH_3807,1,STATUS_CH,ch0,sink_gateway,1.773e+09,33
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3174.64,1.773e+09,uav1_HEARTBEAT_3639,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3175.01,1.773e+09,uav2_HEARTBEAT_4028,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3175.64,1.773e+09,uav1_HEARTBEAT_3640,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3176.01,1.773e+09,uav2_HEARTBEAT_4029,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3176.64,1.773e+09,uav1_HEARTBEAT_3641,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3176.92,1.773e+09,uav3_TP_0_3726,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,103
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3176.93,1.773e+09,uav3_TP_1_3731,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,67
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3176.93,1.773e+09,uav3_TP_1_3732,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,102
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3176.93,1.773e+09,uav3_TP_1_3733,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,130
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3177.01,1.773e+09,uav2_HEARTBEAT_4030,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3177.96,1.773e+09,uav1_HEARTBEAT_3642,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3178.01,1.773e+09,uav2_HEARTBEAT_4031,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3178.24,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3628,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3178.64,1.773e+09,uav1_HEARTBEAT_3643,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3179.24,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3629,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.773e+09,15
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3179.24,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3631,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3179.32,1.773e+09,ch0_HEARTBEAT_3812,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3179.32,1.773e+09,ch0_STATUS_CH_3813,1,STATUS_CH,ch0,sink_gateway,1.773e+09,33
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3179.64,1.773e+09,uav1_HEARTBEAT_3644,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3180.25,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3632,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.773e+09,15
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3180.25,1.773e+09,DEP_ch1_48,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.773e+09,43
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3180.26,1.773e+09,ch1_HEARTBEAT_3633,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3180.26,1.773e+09,ch1_STATUS_CH_3634,1,STATUS_CH,ch1,sink_gateway,1.773e+09,23
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3180.26,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3635,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3180.26,1.773e+09,DEP_ACK_ch1_12,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3180.32,1.773e+09,ch0_HEARTBEAT_3814,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3180.65,1.773e+09,uav1_HEARTBEAT_3645,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3181.25,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3637,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.773e+09,15
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3181.25,1.773e+09,ch1_HEARTBEAT_3638,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3181.25,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3639,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3181.64,1.773e+09,uav1_HEARTBEAT_3646,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3182.01,1.773e+09,uav2_HEARTBEAT_4035,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3182.67,1.773e+09,uav1_HEARTBEAT_3647,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3183.24,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3644,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.773e+09,15
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3183.25,1.773e+09,ch1_HEARTBEAT_3645,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3183.25,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3646,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3183.32,1.773e+09,ch0_HEARTBEAT_3817,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3183.64,1.773e+09,uav1_HEARTBEAT_3648,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3184.01,1.773e+09,uav2_HEARTBEAT_4037,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3184.24,1.773e+09,ch1_HEARTBEAT_3648,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3184.24,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3649,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3184.32,1.773e+09,ch0_HEARTBEAT_3818,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3184.32,1.773e+09,ch0_STATUS_CH_3819,1,STATUS_CH,ch0,sink_gateway,1.773e+09,33
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3184.64,1.773e+09,uav1_HEARTBEAT_3649,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3185.02,1.773e+09,uav2_HEARTBEAT_4038,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3185.24,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3651,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.773e+09,15
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3185.24,1.773e+09,ch1_HEARTBEAT_3652,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3185.24,1.773e+09,ch1_STATUS_CH_3653,1,STATUS_CH,ch1,sink_gateway,1.773e+09,25
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3185.24,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3654,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3185.32,1.773e+09,ch0_HEARTBEAT_3820,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3186.01,1.773e+09,uav2_HEARTBEAT_4039,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3186.24,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3655,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.773e+09,15
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3186.24,1.773e+09,ch1_HEARTBEAT_3656,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3186.24,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3657,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3186.32,1.773e+09,ch0_HEARTBEAT_3821,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3186.67,1.773e+09,uav1_HEARTBEAT_3651,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3187.32,1.773e+09,ch0_HEARTBEAT_3822,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3187.64,1.773e+09,uav1_HEARTBEAT_3652,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3188.24,1.773e+09,ch1_HEARTBEAT_3663,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3188.24,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3664,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3188.32,1.773e+09,ch0_HEARTBEAT_3823,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3189.24,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3666,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.773e+09,15
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3189.24,1.773e+09,ch1_HEARTBEAT_3667,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3189.24,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3668,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3189.32,1.773e+09,ch0_STATUS_CH_3825,1,STATUS_CH,ch0,sink_gateway,1.773e+09,33
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3189.65,1.773e+09,uav1_HEARTBEAT_3654,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3190.01,1.773e+09,uav2_HEARTBEAT_4043,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3190.32,1.773e+09,ch0_HEARTBEAT_3826,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3190.64,1.773e+09,uav1_HEARTBEAT_3655,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3191.01,1.773e+09,uav2_HEARTBEAT_4044,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3191.24,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3673,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.773e+09,15
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3191.24,1.773e+09,ch1_HEARTBEAT_3674,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3191.24,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3675,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3191.32,1.773e+09,ch0_HEARTBEAT_3827,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3191.64,1.773e+09,uav1_HEARTBEAT_3656,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3192.06,1.773e+09,uav2_HEARTBEAT_4045,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3192.32,1.773e+09,ch0_HEARTBEAT_3828,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3193.24,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3679,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.773e+09,15
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3193.24,1.773e+09,ch1_HEARTBEAT_3680,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3193.24,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3681,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3193.32,1.773e+09,ch0_HEARTBEAT_3829,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3193.97,1.773e+09,uav1_HEARTBEAT_3658,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3194.24,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3682,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.773e+09,15
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3194.25,1.773e+09,ch1_HEARTBEAT_3683,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3194.25,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3684,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3194.32,1.773e+09,ch0_HEARTBEAT_3830,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3194.32,1.773e+09,ch0_STATUS_CH_3831,1,STATUS_CH,ch0,sink_gateway,1.773e+09,33
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3194.64,1.773e+09,uav1_HEARTBEAT_3659,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3195.64,1.773e+09,uav1_HEARTBEAT_3660,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3196.02,1.773e+09,uav2_HEARTBEAT_4049,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3196.24,1.773e+09,ch1_HEARTBEAT_3690,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3196.24,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3691,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3196.32,1.773e+09,ch0_HEARTBEAT_3833,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3196.64,1.773e+09,uav1_HEARTBEAT_3661,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3197.06,1.773e+09,uav2_HEARTBEAT_4050,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3197.24,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3692,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.773e+09,15
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3197.24,1.773e+09,ch1_HEARTBEAT_3693,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3197.24,1.773e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_3694,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.773e+09,32
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3197.32,1.773e+09,ch0_HEARTBEAT_3834,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3197.64,1.773e+09,uav1_HEARTBEAT_3662,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3198.01,1.773e+09,uav2_HEARTBEAT_4051,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3198.64,1.773e+09,uav1_HEARTBEAT_3663,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3199.25,1.773e+09,ch1_HEARTBEAT_3699,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
