run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1443.56,1.773e+09,uav2_TP_2_1728,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1446.2,1.773e+09,ch0_charge_req_1688,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1478.33,1.773e+09,ugv_1_charge_decision_ch1_1773000324523897434,1.773e+09,ch1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1480.06,1.773e+09,uav2_TP_2_1771,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1480.06,1.773e+09,uav2_TP_2_1772,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1480.07,1.773e+09,uav2_TP_2_1770,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1480.07,1.773e+09,uav2_TP_1_1768,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1732.24,1.773e+09,ch1_charge_req_1691,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1732.63,1.773e+09,uav2_TP_2_2101,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1732.63,1.773e+09,uav2_TP_2_2100,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1732.63,1.773e+09,uav2_charge_req_2030,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1732.69,1.773e+09,uav3_charge_req_1959,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1732.82,1.773e+09,ugv_1_charge_decision_uav2_1773000579021864356,1.773e+09,uav2
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1732.83,1.773e+09,ugv_1_charge_decision_uav3_1773000579021864356,1.773e+09,uav3
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1760.1,1.773e+09,uav1_TP_2_2075,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1760.1,1.773e+09,uav1_TP_2_2076,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1760.1,1.773e+09,uav1_TP_3_2078,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1760.1,1.773e+09,uav1_TP_3_2079,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1760.1,1.773e+09,uav1_TP_0_2093,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1760.1,1.773e+09,uav1_TP_0_2094,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1760.1,1.773e+09,uav1_TP_0_2095,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1760.1,1.773e+09,uav1_TP_1_2103,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1760.1,1.773e+09,uav1_TP_2_2115,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1761.17,1.773e+09,uav1_TP_2_2074,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1783.57,1.773e+09,uav2_TP_0_2245,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1789.98,1.773e+09,uav2_TP_1_2253,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1789.98,1.773e+09,uav2_TP_1_2254,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1789.98,1.773e+09,uav2_TP_1_2255,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1790.98,1.773e+09,uav2_TP_2_2257,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1790.98,1.773e+09,uav2_TP_2_2258,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1793.07,1.773e+09,uav1_TP_3_2134,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1793.07,1.773e+09,uav1_TP_3_2135,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1793.07,1.773e+09,uav1_TP_0_2148,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1793.07,1.773e+09,uav1_TP_0_2149,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1794.16,1.773e+09,uav1_TP_3_2133,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1794.67,1.773e+09,uav1_charge_req_2153,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1794.82,1.773e+09,ugv_1_charge_decision_uav1_1773000641023021189,1.773e+09,uav1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1799.38,1.773e+09,uav2_TP_0_2266,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1799.38,1.773e+09,uav2_TP_0_2267,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1805.78,1.773e+09,uav2_TP_1_2276,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1805.79,1.773e+09,uav2_TP_1_2277,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1806.63,1.773e+09,uav2_TP_2_2279,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1807.3,1.773e+09,uav2_TP_1_2278,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1815.17,1.773e+09,uav2_TP_0_2288,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1821.57,1.773e+09,uav2_TP_1_2296,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1823.37,1.773e+09,uav2_TP_2_2298,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1823.37,1.773e+09,uav2_TP_2_2299,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1830.19,1.773e+09,uav2_TP_0_2308,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1830.19,1.773e+09,uav2_TP_0_2309,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1837.37,1.773e+09,uav2_TP_1_2317,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1837.38,1.773e+09,uav2_TP_1_2318,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1837.38,1.773e+09,uav2_TP_1_2319,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1839.2,1.773e+09,uav2_TP_2_2321,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1845.97,1.773e+09,uav2_TP_0_2330,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1845.97,1.773e+09,uav2_TP_0_2331,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1853.18,1.773e+09,uav2_TP_1_2339,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1853.18,1.773e+09,uav2_TP_1_2340,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1853.18,1.773e+09,uav2_TP_1_2341,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1854.97,1.773e+09,uav2_TP_2_2343,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1854.97,1.773e+09,uav2_TP_2_2344,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1854.98,1.773e+09,uav2_TP_2_2345,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1861.78,1.773e+09,uav2_TP_0_2354,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1869,1.773e+09,uav2_TP_1_2362,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1869.01,1.773e+09,uav2_TP_1_2363,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1870.78,1.773e+09,uav2_TP_2_2365,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1870.78,1.773e+09,uav2_TP_2_2366,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1877.58,1.773e+09,uav2_TP_0_2374,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1884.78,1.773e+09,uav2_TP_1_2383,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1884.78,1.773e+09,uav2_TP_1_2384,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1884.78,1.773e+09,uav2_TP_1_2385,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1886.57,1.773e+09,uav2_TP_2_2387,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1886.57,1.773e+09,uav2_TP_2_2388,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1893.39,1.773e+09,uav2_TP_0_2396,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1893.39,1.773e+09,uav2_TP_0_2397,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1900.57,1.773e+09,uav2_TP_1_2405,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1902.38,1.773e+09,uav2_TP_2_2407,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1902.38,1.773e+09,uav2_TP_2_2408,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1909.18,1.773e+09,uav2_TP_0_2417,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1909.18,1.773e+09,uav2_TP_0_2418,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1909.18,1.773e+09,uav2_TP_0_2419,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1916.37,1.773e+09,uav2_TP_1_2427,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1918.18,1.773e+09,uav2_TP_2_2429,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1919.27,1.773e+09,uav2_TP_2_2430,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1926.27,1.773e+09,uav2_TP_0_2439,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1932.19,1.773e+09,uav2_TP_1_2447,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1933.98,1.773e+09,uav2_TP_2_2449,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1933.98,1.773e+09,uav2_TP_2_2450,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1940.78,1.773e+09,uav2_TP_0_2459,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1940.78,1.773e+09,uav2_TP_0_2460,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1940.78,1.773e+09,uav2_TP_0_2461,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1947.99,1.773e+09,uav2_TP_1_2469,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1949.78,1.773e+09,uav2_TP_2_2471,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1956.59,1.773e+09,uav2_TP_0_2480,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1957.77,1.773e+09,uav2_TP_0_2479,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1963.78,1.773e+09,uav2_TP_1_2489,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1965.63,1.773e+09,uav2_TP_2_2491,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1965.63,1.773e+09,uav2_TP_2_2492,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1965.63,1.773e+09,uav2_TP_2_2493,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1972.38,1.773e+09,uav2_TP_0_2501,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1972.38,1.773e+09,uav2_TP_0_2502,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1979.57,1.773e+09,uav2_TP_1_2510,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1979.57,1.773e+09,uav2_TP_1_2511,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1979.58,1.773e+09,uav2_TP_1_2512,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1981.47,1.773e+09,uav2_TP_2_2514,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1982.78,1.773e+09,uav2_TP_2_2515,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1988.17,1.773e+09,uav2_TP_0_2525,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1989.28,1.773e+09,uav2_TP_0_2524,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1995.37,1.773e+09,uav2_TP_1_2533,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1995.38,1.773e+09,uav2_TP_1_2534,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1997.21,1.773e+09,uav2_TP_2_2536,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1997.22,1.773e+09,uav2_TP_2_2537,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,1997.22,1.773e+09,uav2_TP_2_2538,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2003.97,1.773e+09,uav2_TP_0_2547,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2003.97,1.773e+09,uav2_TP_0_2548,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2006.88,1.773e+09,uav3_TP_2_2258,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2006.89,1.773e+09,uav3_TP_2_2259,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2006.89,1.773e+09,uav3_TP_2_2260,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2009.78,1.773e+09,uav2_charge_req_2554,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2009.82,1.773e+09,ugv_1_charge_decision_uav2_1773000856023833177,1.773e+09,uav2
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2017.32,1.773e+09,ugv_1_charge_decision_ch0_1773000863523950617,1.773e+09,ch0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2021.14,1.773e+09,ch0_charge_req_2340,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2153.24,1.773e+09,ch1_charge_req_2436,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2153.33,1.773e+09,ugv_1_charge_decision_ch1_1773000999525067613,1.773e+09,ch1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2154.68,1.773e+09,uav3_TP_2_2427,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2154.68,1.773e+09,uav3_TP_2_2426,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2306.58,1.773e+09,uav2_TP_0_2876,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2306.58,1.773e+09,uav2_TP_0_2877,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2306.58,1.773e+09,uav2_TP_0_2878,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2306.78,1.773e+09,uav2_TP_2_2867,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2306.79,1.773e+09,uav2_TP_2_2866,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2306.83,1.773e+09,ugv_1_charge_decision_uav3_1773001153025808724,1.773e+09,uav3
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2307.65,1.773e+09,uav1_charge_req_2616,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2307.83,1.773e+09,ugv_1_charge_decision_uav1_1773001154024877054,1.773e+09,uav1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2309.23,1.773e+09,uav3_charge_req_2506,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2309.32,1.773e+09,ugv_1_preempt_ch1_1773001155525271070,1.773e+09,ch1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2313.03,1.773e+09,uav2_TP_1_2886,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2313.03,1.773e+09,uav2_TP_1_2887,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2314.78,1.773e+09,uav2_TP_2_2890,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2314.78,1.773e+09,uav2_TP_2_2891,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2315.79,1.773e+09,uav2_TP_1_2888,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2321.57,1.773e+09,uav2_TP_0_2899,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2328.79,1.773e+09,uav2_TP_1_2908,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2328.79,1.773e+09,uav2_TP_1_2909,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2330.37,1.773e+09,uav2_TP_2_2910,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2330.38,1.773e+09,uav2_TP_2_2911,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2330.38,1.773e+09,uav2_TP_2_2912,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2337.38,1.773e+09,uav2_TP_0_2921,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2337.39,1.773e+09,uav2_TP_0_2923,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2338.78,1.773e+09,uav2_TP_0_2922,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2344.6,1.773e+09,uav2_TP_1_2931,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2346.38,1.773e+09,uav2_TP_2_2933,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2346.38,1.773e+09,uav2_TP_2_2934,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2353.18,1.773e+09,uav2_TP_0_2944,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2354.28,1.773e+09,uav2_TP_0_2943,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2354.9,1.773e+09,uav3_TP_2_2735,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2360.38,1.773e+09,uav2_TP_1_2952,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2360.38,1.773e+09,uav2_TP_1_2953,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2362.17,1.773e+09,uav2_TP_2_2955,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2368.99,1.773e+09,uav2_TP_0_2964,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2368.99,1.773e+09,uav2_TP_0_2965,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2370.28,1.773e+09,uav2_TP_0_2966,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2371.29,1.773e+09,uav3_TP_0_2752,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2371.3,1.773e+09,uav3_TP_0_2753,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2371.3,1.773e+09,uav3_TP_1_2758,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2371.3,1.773e+09,uav3_TP_1_2759,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2371.3,1.773e+09,uav3_TP_1_2760,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2376.18,1.773e+09,uav2_TP_1_2974,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2377.97,1.773e+09,uav2_TP_2_2976,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2384.79,1.773e+09,uav2_TP_0_2985,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2384.79,1.773e+09,uav2_TP_0_2986,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2391.5,1.773e+09,uav3_TP_2_2778,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2391.98,1.773e+09,uav2_TP_1_2994,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2391.98,1.773e+09,uav2_TP_1_2995,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2393.78,1.773e+09,uav2_TP_2_2997,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2400.78,1.773e+09,uav2_TP_0_3006,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2400.78,1.773e+09,uav2_TP_0_3007,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2400.78,1.773e+09,uav2_TP_0_3008,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2407.9,1.773e+09,uav3_TP_0_2794,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2407.9,1.773e+09,uav3_TP_0_2795,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2407.9,1.773e+09,uav3_TP_1_2800,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2407.9,1.773e+09,uav3_TP_1_2801,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2407.98,1.773e+09,uav2_TP_1_3016,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2407.99,1.773e+09,uav2_TP_1_3017,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2409.78,1.773e+09,uav2_TP_2_3019,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2409.78,1.773e+09,uav2_TP_2_3020,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2409.78,1.773e+09,uav2_TP_2_3021,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2416.58,1.773e+09,uav2_TP_0_3029,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2416.58,1.773e+09,uav2_TP_0_3030,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2416.59,1.773e+09,uav2_TP_0_3031,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2423.79,1.773e+09,uav2_TP_1_3040,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2425.58,1.773e+09,uav2_TP_2_3042,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2428.09,1.773e+09,uav3_TP_2_2819,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2428.09,1.773e+09,uav3_TP_2_2820,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2432.38,1.773e+09,uav2_TP_0_3050,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2439.59,1.773e+09,uav2_TP_1_3058,1.773e+09,sink_gateway
