run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2703.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3372,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2705.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3378,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2704.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3375,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2704.12,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3199,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2705.12,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3202,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2707.14,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3209,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2707.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3384,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2706.15,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3206,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2706.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3381,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2709.15,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3215,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2708.78,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3387,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2708.12,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3212,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2709.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3390,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2711.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3396,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2711.12,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3222,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2710.12,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3218,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2710.79,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3393,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2712.12,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3225,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2713.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3402,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2713.12,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3228,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2712.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3399,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2715.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3408,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2714.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3405,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2714.12,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3231,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2715.12,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3234,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2717.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3414,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2717.12,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3241,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2716.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3411,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2716.12,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3238,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2719.78,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3420,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2719.32,1.773e+09,ch0_RESPAWN_COMPLETED_3248,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2718.17,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3244,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2718.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3417,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2721.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3426,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2720.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3423,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2723.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3432,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2722.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3429,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2725.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3438,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2724.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3435,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2727.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3444,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2726.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3441,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2729.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3450,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2728.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3447,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2731.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3456,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2730.78,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3453,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2733.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3462,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2732.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3459,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2735.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3468,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2734.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3465,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2737.78,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3474,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2736.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3471,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2739.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3480,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2738.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3477,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2741.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3486,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2740.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3483,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2743.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3492,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2742.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3489,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2744.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3495,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2745.77,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3498,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,2747.01,1.773e+09,uav2_RESPAWN_COMPLETED_3502,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3088.89,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3552,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3095.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3563,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3094.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3560,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3097.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3569,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3096.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3566,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3098.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3572,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3099.91,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3575,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3100.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3578,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3101.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3581,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3103.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3587,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3102.89,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3584,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3105.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3593,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3104.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3590,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3106.9,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3596,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3107.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3599,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3109.93,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3605,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3108.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3602,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3110.89,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3608,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3111.9,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3611,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3113.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3617,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3112.89,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3614,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3114.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3620,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3115.89,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3623,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3117.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3629,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3116.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3626,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3118.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3632,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3119.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3635,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3120.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3638,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3121.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3641,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3123.93,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3647,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3122.94,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3644,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3125.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3653,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3124.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3650,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3126.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3656,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3127.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3659,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3129.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3665,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3128.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3662,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3131.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3671,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3130.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3668,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3133.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3677,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3132.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3674,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3135.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3683,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3134.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3680,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3137.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3689,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3136.88,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3686,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3139.12,1.773e+09,uav3_RESPAWN_COMPLETED_3693,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3174.24,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3622,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3179.24,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3629,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3180.25,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3632,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3181.25,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3637,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3183.24,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3644,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
