run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3550.08,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3550.08,1.773e+09,ch1,1,2,83.8143,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3550.08,1.773e+09,uav1,0,2,73.5948,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3550.08,1.773e+09,uav2,0,2,66.138,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3550.08,1.773e+09,ch0,1,0,44.4513,true,139.114,57.6785,80,0.279313
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3550.08,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3551.04,1.773e+09,uav3,0,0,14.9521,false,269.285,-88.8527,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3551.04,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3551.04,1.773e+09,ch1,1,2,84.0567,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3551.04,1.773e+09,uav1,0,2,73.8715,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3551.04,1.773e+09,uav2,0,2,66.4293,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3551.04,1.773e+09,ch0,1,0,44.2089,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3551.04,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3552.05,1.773e+09,uav3,0,0,14.6621,false,269.285,-88.8527,0,0.223245
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3552.05,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3552.05,1.773e+09,ch1,1,2,84.3006,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3552.05,1.773e+09,uav1,0,2,74.1702,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3552.05,1.773e+09,uav2,0,2,66.721,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3552.05,1.773e+09,ch0,1,0,43.9664,true,139.114,57.6785,80,0.279338
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3552.05,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3552.06,1.773e+09,uav3,0,0,14.6621,false,269.285,-88.8527,0,0.223245
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3552.06,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3552.06,1.773e+09,ch1,1,2,84.3006,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3552.06,1.773e+09,uav1,0,2,74.1702,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3552.06,1.773e+09,uav2,0,2,66.721,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3552.06,1.773e+09,ch0,1,0,43.9664,true,139.114,57.6785,80,0.279338
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3552.06,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3553.09,1.773e+09,uav3,0,0,14.3722,false,269.285,-88.8527,0,0.22328
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3553.09,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3553.09,1.773e+09,ch1,1,2,84.5416,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3553.09,1.773e+09,uav1,0,2,74.4514,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3553.09,1.773e+09,uav2,0,2,66.721,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3553.09,1.773e+09,ch0,1,0,43.7239,true,139.114,57.6785,80,0.279382
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3553.09,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3554.07,1.773e+09,uav3,0,0,14.0822,false,269.285,-88.8527,0,0.2233
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3554.07,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3554.07,1.773e+09,ch1,1,2,84.784,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3554.07,1.773e+09,uav1,0,2,74.7423,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3554.07,1.773e+09,uav2,0,2,67.2975,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3554.07,1.773e+09,ch0,1,0,43.4814,true,139.114,57.6785,80,0.279407
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3554.07,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3554.08,1.773e+09,uav3,0,0,14.0822,false,269.285,-88.8527,0,0.2233
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3554.08,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3554.08,1.773e+09,ch1,1,2,84.784,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3554.08,1.773e+09,uav1,0,2,74.7423,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3554.08,1.773e+09,uav2,0,2,67.2975,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3554.08,1.773e+09,ch0,1,0,43.4814,true,139.114,57.6785,80,0.279407
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3554.08,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3555.04,1.773e+09,uav3,0,1,13.7922,false,269.285,-88.8527,0,0.223277
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3555.04,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3555.04,1.773e+09,ch1,1,2,85.0265,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3555.04,1.773e+09,uav1,0,2,75.0309,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3555.04,1.773e+09,uav2,0,2,67.2975,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3555.04,1.773e+09,ch0,1,0,43.2388,true,139.114,57.6785,80,0.279378
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3555.04,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3556.05,1.773e+09,uav3,0,1,13.5023,false,183.364,-60.5024,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3556.05,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3556.05,1.773e+09,ch1,1,2,85.2689,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3556.05,1.773e+09,uav1,0,2,75.3208,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3556.05,1.773e+09,uav2,0,2,67.8794,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3556.05,1.773e+09,ch0,1,0,42.9964,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3556.05,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3556.07,1.773e+09,uav3,0,1,13.5023,false,183.364,-60.5024,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3556.07,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3556.07,1.773e+09,ch1,1,2,85.2689,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3556.07,1.773e+09,uav1,0,2,75.3208,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3556.07,1.773e+09,uav2,0,2,67.8794,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3556.07,1.773e+09,ch0,1,0,42.9964,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3556.07,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3557.03,1.773e+09,uav3,0,1,13.2124,false,97.6281,-32.2132,0,0.223256
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3557.03,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3557.03,1.773e+09,ch1,1,2,85.512,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3557.03,1.773e+09,uav1,0,2,75.6122,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3557.03,1.773e+09,uav2,0,2,68.1671,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3557.03,1.773e+09,ch0,1,0,42.7539,true,139.114,57.6785,80,0.279352
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3557.03,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3558.1,1.773e+09,uav3,0,1,12.9224,false,11.7723,-3.88436,0,0.223266
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3558.1,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3558.1,1.773e+09,ch1,1,2,85.7537,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3558.1,1.773e+09,uav1,0,2,75.9036,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3558.1,1.773e+09,uav2,0,2,68.1671,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3558.1,1.773e+09,ch0,1,0,42.5114,true,139.114,57.6785,80,0.279364
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3558.1,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3558.11,1.773e+09,uav3,0,1,12.9224,false,11.7723,-3.88436,0,0.223266
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3558.11,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3558.11,1.773e+09,ch1,1,2,85.7537,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3558.11,1.773e+09,uav1,0,2,75.9036,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3558.11,1.773e+09,uav2,0,2,68.1671,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3558.11,1.773e+09,ch0,1,0,42.5114,true,139.114,57.6785,80,0.279364
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3558.11,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3559.03,1.773e+09,uav3,0,1,12.6323,false,51.3608,-51.8334,0,0.223418
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3559.03,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3559.03,1.773e+09,ch1,1,2,85.9961,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3559.03,1.773e+09,uav1,0,2,76.1904,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3559.03,1.773e+09,uav2,0,2,68.7467,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3559.03,1.773e+09,ch0,1,0,42.2688,true,139.114,57.6785,80,0.279555
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3559.03,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3560.11,1.773e+09,uav3,0,1,12.342,false,0,0,0,0.223489
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3560.11,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3560.11,1.773e+09,ch1,1,2,86.2385,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3560.11,1.773e+09,uav1,0,2,76.4802,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3560.11,1.773e+09,uav2,0,2,68.7467,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3560.11,1.773e+09,ch0,1,0,42.026,true,139.114,57.6785,80,0.279643
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3560.11,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3560.12,1.773e+09,uav3,0,1,12.342,false,0,0,0,0.223489
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3560.12,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3560.12,1.773e+09,ch1,1,2,86.2385,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3560.12,1.773e+09,uav1,0,2,76.4802,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3560.12,1.773e+09,uav2,0,2,68.7467,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3560.12,1.773e+09,ch0,1,0,42.026,true,139.114,57.6785,80,0.279643
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3560.12,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3561.03,1.773e+09,uav3,0,1,12.0517,false,52.077,-52.5562,0,0.223534
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3561.03,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3561.03,1.773e+09,ch1,1,2,86.481,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3561.03,1.773e+09,uav1,0,2,76.7701,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3561.03,1.773e+09,uav2,0,2,69.3264,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3561.03,1.773e+09,ch0,1,0,41.7832,true,139.114,57.6785,80,0.2797
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3561.03,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3562.06,1.773e+09,uav3,0,1,11.7616,false,0,0,0,0.223434
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3562.06,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3562.06,1.773e+09,ch1,1,2,86.7235,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3562.06,1.773e+09,uav1,0,2,77.0602,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3562.06,1.773e+09,uav2,0,2,69.6172,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3562.06,1.773e+09,ch0,1,0,41.5405,true,139.114,57.6785,80,0.279575
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3562.06,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3562.08,1.773e+09,uav3,0,1,11.7616,false,0,0,0,0.223434
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3562.08,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3562.08,1.773e+09,ch1,1,2,86.7235,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3562.08,1.773e+09,uav1,0,2,77.0602,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3562.08,1.773e+09,uav2,0,2,69.6172,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3562.08,1.773e+09,ch0,1,0,41.5405,true,139.114,57.6785,80,0.279575
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3562.08,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3563.03,1.773e+09,uav3,0,1,11.4714,false,50.77,-51.2372,0,0.223387
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3563.03,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3563.03,1.773e+09,ch1,1,2,86.9658,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3563.03,1.773e+09,uav1,0,2,77.3553,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3563.03,1.773e+09,uav2,0,2,69.907,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3563.03,1.773e+09,ch0,1,0,41.2979,true,139.114,57.6785,80,0.279516
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3563.03,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3564.05,1.773e+09,uav3,0,1,11.1816,false,10.5544,-10.6516,0,0.223201
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3564.05,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3564.05,1.773e+09,ch1,1,2,87.2085,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3564.05,1.773e+09,uav1,0,2,77.6398,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3564.05,1.773e+09,uav2,0,2,70.1984,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3564.05,1.773e+09,ch0,1,0,41.0555,true,139.114,57.6785,80,0.279283
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3564.05,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3564.06,1.773e+09,uav3,0,1,11.1816,false,10.5544,-10.6516,0,0.223201
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3564.06,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3564.06,1.773e+09,ch1,1,2,87.2085,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3564.06,1.773e+09,uav1,0,2,77.6398,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3564.06,1.773e+09,uav2,0,2,70.1984,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3564.06,1.773e+09,ch0,1,0,41.0555,true,139.114,57.6785,80,0.279283
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3564.06,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3565.04,1.773e+09,uav3,0,1,10.8917,false,50.2545,-50.7169,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3565.04,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3565.04,1.773e+09,ch1,1,2,87.4513,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3565.04,1.773e+09,uav1,0,2,77.9299,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3565.04,1.773e+09,uav2,0,2,70.4861,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3565.04,1.773e+09,ch0,1,0,40.813,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3565.04,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3566.06,1.773e+09,uav3,0,1,10.6018,false,12.6625,-12.7791,0,0.223257
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3566.06,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3566.06,1.773e+09,ch1,1,2,87.6932,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3566.06,1.773e+09,uav1,0,2,78.2196,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3566.06,1.773e+09,uav2,0,2,70.7767,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3566.06,1.773e+09,ch0,1,0,40.5705,true,139.114,57.6785,80,0.279354
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3566.06,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3566.09,1.773e+09,uav3,0,1,10.6018,false,12.6625,-12.7791,0,0.223257
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3566.09,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3566.09,1.773e+09,ch1,1,2,87.6932,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3566.09,1.773e+09,uav1,0,2,78.2196,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3566.09,1.773e+09,uav2,0,2,70.7767,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3566.09,1.773e+09,ch0,1,0,40.5705,true,139.114,57.6785,80,0.279354
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3566.09,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3567.03,1.773e+09,uav3,0,1,10.3117,false,50.8789,-51.3471,0,0.223322
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3567.03,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3567.03,1.773e+09,ch1,1,2,87.9357,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3567.03,1.773e+09,uav1,0,2,78.5105,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3567.03,1.773e+09,uav2,0,2,71.0657,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3567.03,1.773e+09,ch0,1,0,40.328,true,139.114,57.6785,80,0.279434
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3567.03,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3568.06,1.773e+09,uav3,0,1,10.0217,false,0,0,0,0.223351
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3568.06,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3568.06,1.773e+09,ch1,1,2,88.178,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3568.06,1.773e+09,uav1,0,2,78.7993,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3568.06,1.773e+09,uav2,0,2,71.3555,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3568.06,1.773e+09,ch0,1,0,40.0854,true,139.114,57.6785,80,0.279471
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3568.06,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,3568.1,1.773e+09,uav3,0,1,10.0217,false,0,0,0,0.223351
