run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_3,unknown,0,1772484301730776582,3142.05,1.77249e+09,10,46,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3143,1.77249e+09,10,46,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3144,1.77249e+09,10,44,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3144.02,1.77249e+09,10,44,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3145,1.77249e+09,10,44,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3146,1.77249e+09,10,44,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3146.03,1.77249e+09,10,44,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3147,1.77249e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3148,1.77249e+09,10,44,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3148.02,1.77249e+09,10,44,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3149,1.77249e+09,10,44,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3150,1.77249e+09,10,46,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3150.02,1.77249e+09,10,46,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3151,1.77249e+09,10,45,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3152,1.77249e+09,10,43,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3152.02,1.77249e+09,10,43,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3153,1.77249e+09,10,44,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3154,1.77249e+09,10,43,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3154.02,1.77249e+09,10,43,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3155,1.77249e+09,10,41,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3156,1.77249e+09,10,40,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3156.02,1.77249e+09,10,40,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3157,1.77249e+09,10,40,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3158,1.77249e+09,10,40,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3158.02,1.77249e+09,10,40,0,8,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3159,1.77249e+09,10,38,0,8,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3160,1.77249e+09,10,35,0,5,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3160.02,1.77249e+09,10,35,0,7,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3161,1.77249e+09,10,32,0,6,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3162,1.77249e+09,10,29,0,6,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3162.02,1.77249e+09,10,29,0,7,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3163,1.77249e+09,10,26,0,7,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3164,1.77249e+09,10,25,0,7,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3164.02,1.77249e+09,10,25,0,7,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3165,1.77249e+09,10,25,0,7,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3166,1.77249e+09,10,24,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3166.02,1.77249e+09,10,24,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3167,1.77249e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3168,1.77249e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3168.02,1.77249e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3169,1.77249e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3170,1.77249e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3170.02,1.77249e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3171,1.77249e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3172,1.77249e+09,10,21,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3172.04,1.77249e+09,10,21,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3173,1.77249e+09,10,21,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3174,1.77249e+09,10,21,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3174.02,1.77249e+09,10,21,0,5,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3175,1.77249e+09,10,20,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3176,1.77249e+09,10,22,1,4,0.0454545,0.75076,0.75076,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3176.02,1.77249e+09,10,22,1,4,0.0454545,0.75076,0.75076,-1,1,0,0,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3177,1.77249e+09,10,26,5,4,0.192308,1000.88,4000.67,2499.84,1,1,1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,3178,1.77249e+09,10,29,6,3,0.206897,834.262,3750.71,1999.93,1,1,1,2,2,1
ugv_role_priority_3,unknown,0,1772484301730776582,3178.02,1.77249e+09,10,29,6,3,0.206897,834.262,3750.71,1999.93,1,1,1,2,2,1
ugv_role_priority_3,unknown,0,1772484301730776582,3179,1.77249e+09,10,31,7,2,0.225806,715.181,3500.76,1666.69,1,1,1,2,2,1
ugv_role_priority_3,unknown,0,1772484301730776582,3180,1.77249e+09,10,32,7,1,0.21875,715.181,3500.76,1666.69,1,1,1,2,2,1
ugv_role_priority_3,unknown,0,1772484301730776582,3180.02,1.77249e+09,10,32,7,2,0.21875,715.181,3500.76,1666.69,1,1,1,2,2,1
ugv_role_priority_3,unknown,0,1772484301730776582,3181,1.77249e+09,10,33,7,2,0.212121,715.181,3500.76,1666.69,1,1,1,2,2,1
ugv_role_priority_3,unknown,0,1772484301730776582,3182,1.77249e+09,10,33,6,2,0.181818,0.961561,1.31381,0.372975,0,0,-1,2,2,1
ugv_role_priority_3,unknown,0,1772484301730776582,3182.02,1.77249e+09,10,33,6,3,0.181818,0.961561,1.31381,0.372975,0,0,-1,2,2,1
ugv_role_priority_3,unknown,0,1772484301730776582,3183,1.77249e+09,10,35,6,2,0.171429,0.961561,1.31381,0.372975,0,0,-1,2,2,1
ugv_role_priority_3,unknown,0,1772484301730776582,3184,1.77249e+09,10,36,6,2,0.166667,0.961561,1.31381,0.372975,0,0,-1,2,2,1
ugv_role_priority_3,unknown,0,1772484301730776582,3184.02,1.77249e+09,10,36,6,2,0.166667,0.961561,1.31381,0.372975,0,0,-1,2,2,1
ugv_role_priority_3,unknown,0,1772484301730776582,3185,1.77249e+09,10,37,6,2,0.162162,0.961561,1.31381,0.372975,0,0,-1,2,2,1
ugv_role_priority_3,unknown,0,1772484301730776582,3186,1.77249e+09,10,37,5,2,0.135135,1.00372,1.32329,0.313615,0,0,-1,2,2,1
ugv_role_priority_3,unknown,0,1772484301730776582,3186.02,1.77249e+09,10,37,5,3,0.135135,1.00372,1.32329,0.313615,0,0,-1,2,2,1
ugv_role_priority_3,unknown,0,1772484301730776582,3187,1.77249e+09,10,34,2,3,0.0588235,0.93318,1.14788,0.477106,0,0,-1,1,1,1
ugv_role_priority_3,unknown,0,1772484301730776582,3188,1.77249e+09,10,33,1,3,0.030303,0.694627,0.694627,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3188.02,1.77249e+09,10,33,1,6,0.030303,0.694627,0.694627,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3189,1.77249e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3190,1.77249e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3190.02,1.77249e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3191,1.77249e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3192,1.77249e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3192.02,1.77249e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3193,1.77249e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3194,1.77249e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3194.02,1.77249e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3195,1.77249e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3196,1.77249e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3196.02,1.77249e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3197,1.77249e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3198,1.77249e+09,10,36,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3198.02,1.77249e+09,10,36,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3199,1.77249e+09,10,37,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3200,1.77249e+09,10,38,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3200.02,1.77249e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3201,1.77249e+09,10,39,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3202,1.77249e+09,10,37,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3202.02,1.77249e+09,10,37,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3203,1.77249e+09,10,38,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3204,1.77249e+09,10,39,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3204.02,1.77249e+09,10,39,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3205,1.77249e+09,10,40,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3206,1.77249e+09,10,41,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3206.02,1.77249e+09,10,41,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3207,1.77249e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3208,1.77249e+09,10,42,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3208.02,1.77249e+09,10,42,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3209,1.77249e+09,10,42,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3210,1.77249e+09,10,42,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3210.02,1.77249e+09,10,42,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3211,1.77249e+09,10,42,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3212,1.77249e+09,10,41,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3212.03,1.77249e+09,10,41,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3213,1.77249e+09,10,40,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3214,1.77249e+09,10,39,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3214.02,1.77249e+09,10,39,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3215,1.77249e+09,10,38,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3216,1.77249e+09,10,37,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3216.02,1.77249e+09,10,37,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3217,1.77249e+09,10,36,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3218,1.77249e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3218.02,1.77249e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3219,1.77249e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3220,1.77249e+09,10,33,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3220.02,1.77249e+09,10,33,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3221,1.77249e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3222,1.77249e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3222.02,1.77249e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3223,1.77249e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3224,1.77249e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3224.02,1.77249e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3225,1.77249e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3226,1.77249e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3226.02,1.77249e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3227,1.77249e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3228,1.77249e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3228.02,1.77249e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3229,1.77249e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3230,1.77249e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3230.02,1.77249e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3231,1.77249e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3232,1.77249e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3232.02,1.77249e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3233,1.77249e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3234.01,1.77249e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3234.02,1.77249e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3235,1.77249e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3236,1.77249e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3236.02,1.77249e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3237,1.77249e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3238,1.77249e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3238.03,1.77249e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3239,1.77249e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3240,1.77249e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3240.02,1.77249e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3241,1.77249e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3242,1.77249e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3242.02,1.77249e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3243,1.77249e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3244,1.77249e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3244.03,1.77249e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3245,1.77249e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3246,1.77249e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3246.02,1.77249e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3247,1.77249e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3248,1.77249e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3248.02,1.77249e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3249,1.77249e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3250,1.77249e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3250.02,1.77249e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3251,1.77249e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3252,1.77249e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3252.02,1.77249e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3253,1.77249e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3254,1.77249e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3254.02,1.77249e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3255,1.77249e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3256,1.77249e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3256.03,1.77249e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3257,1.77249e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3258,1.77249e+09,10,37,7,5,0.189189,0.591938,0.931545,0.421795,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3258.02,1.77249e+09,10,37,7,6,0.189189,0.591938,0.931545,0.421795,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3259,1.77249e+09,10,38,11,6,0.289474,0.596955,0.92527,0.403876,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3260,1.77249e+09,10,39,13,5,0.333333,0.56729,0.922133,0.470585,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3260.02,1.77249e+09,10,39,13,7,0.333333,0.56729,0.922133,0.470585,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3261,1.77249e+09,10,41,17,6,0.414634,0.589614,1.02633,0.542792,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3262,1.77249e+09,10,42,21,6,0.5,0.567288,0.940956,0.519496,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3262.02,1.77249e+09,10,42,21,8,0.5,0.567288,0.940956,0.519496,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3263,1.77249e+09,10,43,26,7,0.604651,0.551,0.951232,0.488937,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3264,1.77249e+09,10,44,30,6,0.681818,0.568797,1.01882,0.490793,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3264.02,1.77249e+09,10,44,30,6,0.681818,0.568797,1.01882,0.490793,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3265,1.77249e+09,10,45,33,5,0.733333,0.57436,1.1048,0.516334,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3266,1.77249e+09,10,47,37,5,0.787234,0.567883,1.08806,0.518996,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3266.03,1.77249e+09,10,47,37,7,0.787234,0.567883,1.08806,0.518996,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3267,1.77249e+09,10,49,42,7,0.857143,0.574837,1.06548,0.488747,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3268,1.77249e+09,10,46,40,5,0.869565,0.556743,1.0755,0.491061,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3268.02,1.77249e+09,10,46,40,6,0.869565,0.556743,1.0755,0.491061,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3269,1.77249e+09,10,58,52,6,0.896552,0.541478,1.04375,0.404343,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3270,1.77249e+09,10,59,55,4,0.932203,0.550763,1.03623,0.384101,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,3270.02,1.77249e+09,10,59,55,4,0.932203,0.550763,1.03623,0.384101,0,0,-1,0,0,-1
