run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_1,unknown,0,1772484301730776582,1578.01,1.77249e+09,0,0,0,0,0,3,3,1,2000.16,4800.34,4,2,1,0,0,5,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,1578.01,1.77249e+09,0,0,0,0,0,3,3,1,2000.16,4800.34,4,2,1,0,0,5,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,1579.01,1.77249e+09,0,0,0,0,0,3,3,1,2000.16,4800.34,4,2,1,0,0,5,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,1580.01,1.77249e+09,0,0,0,0,0,3,3,1,2000.16,4800.34,4,2,1,0,0,5,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,1580.02,1.77249e+09,0,0,0,0,0,3,3,1,2000.16,4800.34,4,2,1,0,0,5,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,1581.01,1.77249e+09,0,0,0,0,0,3,3,1,2000.16,4800.34,4,2,1,0,0,5,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,1582.01,1.77249e+09,0,0,0,0,0,3,3,1,2000.16,4800.34,4,2,1,0,0,5,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,1582.01,1.77249e+09,0,0,0,0,0,3,3,1,2000.16,4800.34,4,2,1,0,0,5,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,1583.01,1.77249e+09,0,0,0,0,0,3,3,1,2000.16,4800.34,4,2,1,0,0,5,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,1584.01,1.77249e+09,0,0,0,0,0,3,3,1,2000.16,4800.34,4,2,1,0,0,6,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,1584.01,1.77249e+09,0,0,0,0,0,3,3,1,2000.16,4800.34,4,2,1,0,0,6,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,1585.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1586.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1586.02,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1587.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1588.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1588.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1589.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1590.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1590.02,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1591.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1592.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1592.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1593.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1594.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1594.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1595.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1596.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1596.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1597.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1598.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1598.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1599.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1600.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1600.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1601.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1602.02,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1602.03,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1603.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1604.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1604.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1605.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1606.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1606.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1607.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1608.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1608.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1609.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1610.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1610.02,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1611.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1612.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1612.02,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1613.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1614.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1614.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1615.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1616.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1616.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1617.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1618.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1618.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1619.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1620.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1620.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1621.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1622.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1622.02,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1623.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1624.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1624.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1625.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1626.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1626.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1627.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1628.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1628.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1629.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1630.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1630.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1631.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1632.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1632.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1633.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1634.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1634.02,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1635.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1636.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1636.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1637.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1638.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1638.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1639.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1640.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1640.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1641.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1642.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1642.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1643.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1644.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1644.02,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1645.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1646.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1646.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1647.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1648.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1648.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1649.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1650.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1650.02,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1651.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1652.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1652.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1653.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1654.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1654.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1655.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1656.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1656.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1657.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1658.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1658.02,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1659.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1660.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1660.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1661.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1662.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1662.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1663.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1664.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1664.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1665.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1666.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1666.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1667.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1668.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1668.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1669.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1670.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1670.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1671.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1672.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1672.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1673.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1674.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1674.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1675.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1676.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1676.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1677.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1678.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1678.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1679.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1680.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1680.02,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1681.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1682.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1682.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1683.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1684.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1684.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,2,0,0,0,6,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,1685.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,2000.16,4800.34,5,1,0,1,0,6,7,0,-1
