run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_3,unknown,0,1772484301730776582,1769.91,1.77249e+09,ch1_charge_req_2199,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,1770.02,1.77249e+09,ugv_1_charge_decision_ch1_1772486071745432104,1.77249e+09,ch1
ugv_role_priority_3,unknown,0,1772484301730776582,1774.9,1.77249e+09,uav2_TP_1_2364,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1776.4,1.77249e+09,uav2_TP_0_2361,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1790,1.77249e+09,uav1_TP_0_1943,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1790,1.77249e+09,uav1_TP_2_1925,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1790.21,1.77249e+09,uav3_TP_2_2026,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1791.5,1.77249e+09,uav1_TP_3_1929,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1793,1.77249e+09,uav1_TP_1_1953,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1794,1.77249e+09,uav1_TP_1_1952,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1795,1.77249e+09,uav1_TP_1_1951,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1795.4,1.77249e+09,uav2_charge_req_2393,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,1796,1.77249e+09,uav1_TP_3_1930,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1797,1.77249e+09,uav1_TP_2_1924,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1797,1.77249e+09,uav1_TP_1_1912,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,1798.02,1.77249e+09,ugv_1_charge_decision_uav2_1772486097245383116,1.77249e+09,uav2
ugv_role_priority_3,unknown,0,1772484301730776582,1832.52,1.77249e+09,ugv_1_charge_decision_ch0_1772486134245394587,1.77249e+09,ch0
ugv_role_priority_3,unknown,0,1772484301730776582,2114.71,1.77249e+09,ch0_charge_req_2278,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,2134.91,1.77249e+09,uav3_TP_0_2498,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2143.2,1.77249e+09,uav1_TP_1_2405,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2143.4,1.77249e+09,uav2_TP_1_2781,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2144.7,1.77249e+09,uav1_TP_0_2435,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2144.7,1.77249e+09,uav1_TP_3_2421,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2144.7,1.77249e+09,uav1_TP_2_2418,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2144.7,1.77249e+09,uav1_TP_0_2396,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2148.2,1.77249e+09,uav1_TP_0_2397,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2149.2,1.77249e+09,uav1_TP_0_2434,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2149.2,1.77249e+09,uav1_TP_1_2406,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2149.2,1.77249e+09,uav1_TP_3_2382,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2151.91,1.77249e+09,uav3_TP_2_2523,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2156.4,1.77249e+09,uav2_TP_2_2790,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2160.9,1.77249e+09,uav2_TP_0_2799,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2167.91,1.77249e+09,uav3_TP_0_2540,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2175,1.77249e+09,uav2_TP_1_2826,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2185.4,1.77249e+09,uav2_TP_2_2836,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2191.9,1.77249e+09,uav2_TP_1_2848,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2192.41,1.77249e+09,uav3_TP_2_2566,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2193.9,1.77249e+09,uav2_TP_0_2844,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2194.91,1.77249e+09,uav3_TP_2_2565,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2195.4,1.77249e+09,uav1_TP_1_2465,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2195.4,1.77249e+09,uav1_TP_1_2466,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2195.4,1.77249e+09,uav1_TP_2_2478,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2195.4,1.77249e+09,uav1_TP_2_2479,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2196.2,1.77249e+09,uav1_charge_req_2495,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,2196.4,1.77249e+09,uav2_TP_0_2846,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2196.52,1.77249e+09,ugv_1_charge_decision_uav1_1772486498245339775,1.77249e+09,uav1
ugv_role_priority_3,unknown,0,1772484301730776582,2196.7,1.77249e+09,uav1_TP_3_2481,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2196.7,1.77249e+09,uav1_TP_1_2464,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2201.9,1.77249e+09,uav2_TP_2_2858,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2205.91,1.77249e+09,uav3_TP_1_2587,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2215.9,1.77249e+09,uav2_TP_1_2872,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2224.91,1.77249e+09,uav3_TP_2_2606,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2225.4,1.77249e+09,uav2_TP_1_2892,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2227.9,1.77249e+09,uav2_TP_1_2891,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2227.9,1.77249e+09,uav2_TP_0_2889,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2229.2,1.77249e+09,uav2_TP_2_2900,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2229.2,1.77249e+09,uav2_TP_2_2901,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2236.4,1.77249e+09,uav2_TP_0_2909,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2238.2,1.77249e+09,uav2_TP_1_2911,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2238.2,1.77249e+09,uav2_TP_1_2912,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2240.02,1.77249e+09,uav3_TP_0_2623,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2240.02,1.77249e+09,uav3_TP_0_2624,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2240.02,1.77249e+09,uav3_TP_1_2629,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2240.02,1.77249e+09,uav3_TP_1_2630,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2240.02,1.77249e+09,uav3_TP_1_2631,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2245,1.77249e+09,uav2_TP_2_2922,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2246.4,1.77249e+09,uav2_TP_2_2921,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2252.2,1.77249e+09,uav2_TP_0_2930,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2252.2,1.77249e+09,uav2_TP_0_2931,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2254,1.77249e+09,uav2_TP_1_2933,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2254,1.77249e+09,uav2_TP_1_2934,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2254,1.77249e+09,uav2_TP_1_2935,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2255.9,1.77249e+09,uav2_charge_req_2937,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,2256.03,1.77249e+09,ugv_1_charge_decision_uav2_1772486557745337855,1.77249e+09,uav2
ugv_role_priority_3,unknown,0,1772484301730776582,2257.41,1.77249e+09,uav3_charge_req_2648,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,2257.52,1.77249e+09,ugv_1_charge_decision_uav3_1772486559245300149,1.77249e+09,uav3
ugv_role_priority_3,unknown,0,1772484301730776582,2404.03,1.77249e+09,ugv_1_charge_decision_ch0_1772486705745391339,1.77249e+09,ch0
ugv_role_priority_3,unknown,0,1772484301730776582,2408.21,1.77249e+09,ch0_charge_req_2906,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,2482.52,1.77249e+09,ugv_1_charge_decision_ch1_1772486784245376947,1.77249e+09,ch1
ugv_role_priority_3,unknown,0,1772484301730776582,2506.8,1.77249e+09,uav2_TP_0_3195,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2615.2,1.77249e+09,uav1_charge_req_2952,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,2618.03,1.77249e+09,ugv_1_charge_decision_uav1_1772486917245328640,1.77249e+09,uav1
ugv_role_priority_3,unknown,0,1772484301730776582,2705.9,1.77249e+09,uav2_TP_1_3457,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2706.9,1.77249e+09,uav2_TP_1_3458,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2707.81,1.77249e+09,uav3_TP_0_3134,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2708.9,1.77249e+09,uav2_TP_2_3467,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2709.41,1.77249e+09,uav3_charge_req_3146,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,2711.4,1.77249e+09,uav2_TP_2_3469,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2715.9,1.77249e+09,uav2_charge_req_3483,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,2717.02,1.77249e+09,ugv_1_charge_decision_uav3_1772487011245472069,1.77249e+09,uav3
ugv_role_priority_3,unknown,0,1772484301730776582,2720.4,1.77249e+09,uav2_TP_0_3477,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2721.02,1.77249e+09,ugv_1_charge_decision_uav2_1772487017745441552,1.77249e+09,uav2
ugv_role_priority_3,unknown,0,1772484301730776582,2816.61,1.77249e+09,ch1_charge_req_3445,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,2826.04,1.77249e+09,ugv_1_charge_decision_ch1_1772487127745371713,1.77249e+09,ch1
ugv_role_priority_3,unknown,0,1772484301730776582,2892,1.77249e+09,uav1_TP_1_3199,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2892,1.77249e+09,uav1_TP_1_3238,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2893.2,1.77249e+09,uav1_TP_1_3239,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2893.2,1.77249e+09,uav1_TP_2_3212,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2894.2,1.77249e+09,uav1_TP_0_3229,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2894.2,1.77249e+09,uav1_TP_1_3198,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2896.7,1.77249e+09,uav1_TP_0_3230,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2898.2,1.77249e+09,uav1_TP_2_3213,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2899.2,1.77249e+09,uav1_TP_1_3240,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2899.2,1.77249e+09,uav1_TP_3_3216,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2900.7,1.77249e+09,uav1_TP_2_3211,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2949.6,1.77249e+09,uav1_TP_2_3271,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2949.6,1.77249e+09,uav1_TP_3_3273,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2950.7,1.77249e+09,uav1_TP_2_3310,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2953.2,1.77249e+09,uav1_TP_2_3311,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2953.2,1.77249e+09,uav1_TP_1_3297,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2953.2,1.77249e+09,uav1_TP_3_3275,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2954.2,1.77249e+09,uav1_TP_2_3312,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2955.7,1.77249e+09,uav1_TP_3_3274,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2955.7,1.77249e+09,uav1_TP_0_3289,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2956.7,1.77249e+09,uav1_TP_1_3298,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2966.03,1.77249e+09,uav3_TP_2_3397,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,2966.52,1.77249e+09,ugv_1_charge_decision_ch0_1772487268245427819,1.77249e+09,ch0
ugv_role_priority_3,unknown,0,1772484301730776582,3176.53,1.77249e+09,ugv_1_charge_decision_uav2_1772487478245420546,1.77249e+09,uav2
ugv_role_priority_3,unknown,0,1772484301730776582,3176.71,1.77249e+09,ch0_charge_req_3600,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,3176.91,1.77249e+09,uav3_charge_req_3624,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,3177.02,1.77249e+09,ugv_1_charge_decision_uav3_1772487478745539482,1.77249e+09,uav3
ugv_role_priority_3,unknown,0,1772484301730776582,3178.4,1.77249e+09,uav2_charge_req_4023,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,3265.6,1.77249e+09,uav1_TP_1_3692,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3265.6,1.77249e+09,uav1_TP_2_3704,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3265.6,1.77249e+09,uav1_TP_2_3705,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3265.6,1.77249e+09,uav1_TP_2_3706,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3265.6,1.77249e+09,uav1_TP_3_3709,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3265.6,1.77249e+09,uav1_TP_3_3710,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3265.6,1.77249e+09,uav1_TP_3_3711,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3265.6,1.77249e+09,uav1_TP_0_3725,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3266.9,1.77249e+09,uav1_TP_1_3734,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3266.9,1.77249e+09,uav1_TP_0_3724,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3268.4,1.77249e+09,uav1_TP_1_3735,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3309,1.77249e+09,uav1_TP_2_3758,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3309,1.77249e+09,uav1_TP_2_3759,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3309,1.77249e+09,uav1_TP_3_3761,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3309,1.77249e+09,uav1_TP_3_3762,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3309,1.77249e+09,uav1_TP_3_3763,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3309,1.77249e+09,uav1_TP_0_3777,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3309,1.77249e+09,uav1_TP_0_3778,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3309,1.77249e+09,uav1_TP_0_3779,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3309,1.77249e+09,uav1_TP_1_3787,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3309,1.77249e+09,uav1_TP_1_3788,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3353.6,1.77249e+09,uav1_TP_2_3811,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3353.6,1.77249e+09,uav1_TP_3_3815,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3353.6,1.77249e+09,uav1_TP_3_3816,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3353.6,1.77249e+09,uav1_TP_0_3829,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3353.6,1.77249e+09,uav1_TP_0_3830,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3353.6,1.77249e+09,uav1_TP_1_3839,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3354.9,1.77249e+09,uav1_TP_1_3838,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3354.9,1.77249e+09,uav1_charge_req_3844,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,3355.02,1.77249e+09,ugv_1_charge_decision_uav1_1772487656745407447,1.77249e+09,uav1
ugv_role_priority_3,unknown,0,1772484301730776582,3356.4,1.77249e+09,uav1_TP_3_3814,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3435.9,1.77249e+09,uav2_TP_2_4288,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3436.8,1.77249e+09,uav2_TP_0_4297,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3440.41,1.77249e+09,uav3_TP_1_3908,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3442.4,1.77249e+09,uav2_TP_1_4302,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3444.41,1.77249e+09,uav3_TP_1_3909,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3454.4,1.77249e+09,uav2_TP_1_4323,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3472.9,1.77249e+09,uav2_TP_0_4341,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3477,1.77249e+09,uav2_TP_2_4352,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3477,1.77249e+09,uav2_TP_2_4354,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3482.91,1.77249e+09,uav3_TP_0_3945,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3487.9,1.77249e+09,uav2_TP_0_4362,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3491.4,1.77249e+09,uav2_TP_1_4364,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3491.61,1.77249e+09,ch1_charge_req_4208,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,3492.03,1.77249e+09,ugv_1_charge_decision_ch1_1772487793745307211,1.77249e+09,ch1
ugv_role_priority_3,unknown,0,1772484301730776582,3497.4,1.77249e+09,uav2_TP_2_4375,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3509.4,1.77249e+09,uav2_TP_2_4395,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3512.4,1.77249e+09,uav2_TP_2_4396,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3514.9,1.77249e+09,uav2_TP_2_4397,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3515.41,1.77249e+09,uav3_TP_1_3990,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3516.8,1.77249e+09,uav2_TP_1_4411,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3517.9,1.77249e+09,uav2_TP_0_4407,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3519.4,1.77249e+09,uav2_TP_0_4405,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3520.9,1.77249e+09,uav2_TP_0_4406,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3524.52,1.77249e+09,ugv_1_charge_decision_ch0_1772487826245374163,1.77249e+09,ch0
ugv_role_priority_3,unknown,0,1772484301730776582,3816.41,1.77249e+09,uav3_TP_0_4420,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3816.6,1.77249e+09,uav2_TP_2_4868,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3816.6,1.77249e+09,uav2_TP_2_4867,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3816.61,1.77249e+09,uav3_TP_2_4404,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3816.61,1.77249e+09,uav3_TP_2_4403,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3816.61,1.77249e+09,uav3_TP_2_4402,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3817,1.77249e+09,uav2_TP_1_4880,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3817.03,1.77249e+09,ugv_1_charge_decision_uav1_1772488118745503062,1.77249e+09,uav1
ugv_role_priority_3,unknown,0,1772484301730776582,3817.1,1.77249e+09,uav2_TP_0_4878,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3817.1,1.77249e+09,uav2_TP_0_4877,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3817.71,1.77249e+09,ch0_charge_req_4240,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,3818.6,1.77249e+09,uav2_TP_0_4876,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3819.4,1.77249e+09,uav1_charge_req_4305,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,3822.04,1.77249e+09,uav3_TP_1_4425,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3822.04,1.77249e+09,uav3_TP_1_4426,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3825.4,1.77249e+09,uav2_TP_2_4888,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3825.4,1.77249e+09,uav2_TP_2_4889,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3831.8,1.77249e+09,uav2_TP_0_4898,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3831.8,1.77249e+09,uav2_TP_0_4899,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3832.8,1.77249e+09,uav2_TP_1_4901,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3843.1,1.77249e+09,uav2_TP_2_4910,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3851.6,1.77249e+09,uav2_TP_1_4921,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3851.6,1.77249e+09,uav2_TP_1_4920,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3852.6,1.77249e+09,uav2_TP_0_4918,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3860.21,1.77249e+09,uav3_TP_0_4463,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3860.21,1.77249e+09,uav3_TP_1_4470,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3861.1,1.77249e+09,uav2_TP_2_4930,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3861.61,1.77249e+09,uav3_TP_1_4469,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3863.4,1.77249e+09,uav2_TP_0_4938,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3863.4,1.77249e+09,uav2_TP_0_4939,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3867.11,1.77249e+09,uav3_TP_0_4464,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3881.1,1.77249e+09,uav2_TP_2_4950,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3881.61,1.77249e+09,uav3_TP_2_4489,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3883.6,1.77249e+09,uav2_TP_0_4960,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3885.1,1.77249e+09,uav2_TP_0_4961,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,3898.1,1.77249e+09,uav2_TP_1_4982,1.77249e+09,sink_gateway
