run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_1,unknown,0,1772484301730776582,935.512,1.77249e+09,uav3_TP_0_1017,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,935.512,1.77249e+09,uav3_TP_0_1016,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,936.199,1.77249e+09,uav2_TP_2_1254,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,937.212,1.77249e+09,ch0_HEARTBEAT_1221,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,938.199,1.77249e+09,uav2_HEARTBEAT_1258,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,940.014,1.77249e+09,uav3_TP_0_1015,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,941.999,1.77249e+09,uav2_TP_0_1262,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,945.199,1.77249e+09,uav2_TP_1_1264,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,947.212,1.77249e+09,ch0_STATUS_CH_1232,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,950.212,1.77249e+09,ch0_HEARTBEAT_1236,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,950.599,1.77249e+09,uav2_TP_2_1273,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,950.599,1.77249e+09,uav2_TP_2_1274,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,954.212,1.77249e+09,ch0_HEARTBEAT_1241,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,954.411,1.77249e+09,uav3_TP_2_1040,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,955.511,1.77249e+09,uav3_TP_2_1041,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,956.212,1.77249e+09,ch0_HEARTBEAT_1243,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,957.01,1.77249e+09,uav3_HEARTBEAT_1051,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,957.799,1.77249e+09,uav2_TP_0_1282,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,958.212,1.77249e+09,ch0_HEARTBEAT_1246,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,959.512,1.77249e+09,uav3_TP_2_1042,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,959.599,1.77249e+09,uav2_TP_1_1285,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,959.599,1.77249e+09,uav2_TP_1_1286,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,959.599,1.77249e+09,uav2_TP_1_1287,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,960.198,1.77249e+09,uav2_TP_0_1283,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,962.212,1.77249e+09,ch0_STATUS_CH_1250,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,964.212,1.77249e+09,ch0_HEARTBEAT_1253,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,966.399,1.77249e+09,uav2_TP_2_1296,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,966.595,1.77249e+09,uav1_TP_0_1028,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,966.595,1.77249e+09,uav1_TP_1_1036,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,966.595,1.77249e+09,uav1_TP_1_1037,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,966.596,1.77249e+09,uav1_TP_3_1053,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,966.596,1.77249e+09,uav1_TP_3_1054,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,966.596,1.77249e+09,uav1_TP_0_1067,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,966.596,1.77249e+09,uav1_TP_0_1069,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,966.596,1.77249e+09,uav1_TP_3_1052,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,966.596,1.77249e+09,uav1_TP_0_1068,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,966.994,1.77249e+09,uav1_HEARTBEAT_1076,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,967.996,1.77249e+09,uav1_TP_2_1049,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,967.997,1.77249e+09,uav1_TP_0_1027,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,969.199,1.77249e+09,uav2_TP_2_1297,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,970.811,1.77249e+09,uav3_TP_0_1058,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,972.012,1.77249e+09,uav3_TP_1_1067,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,972.012,1.77249e+09,uav3_TP_1_1066,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,972.012,1.77249e+09,uav3_TP_1_1065,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,972.012,1.77249e+09,uav3_TP_0_1060,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,972.012,1.77249e+09,uav3_TP_0_1059,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,973.212,1.77249e+09,ch0_HEARTBEAT_1264,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,973.599,1.77249e+09,uav2_TP_0_1305,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,975.399,1.77249e+09,uav2_TP_1_1308,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,975.399,1.77249e+09,uav2_TP_1_1310,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,976.699,1.77249e+09,uav2_TP_1_1309,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,978.212,1.77249e+09,ch0_HEARTBEAT_1270,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,980.699,1.77249e+09,uav2_TP_0_1306,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,981.199,1.77249e+09,uav2_HEARTBEAT_1317,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,981.994,1.77249e+09,uav1_HEARTBEAT_1091,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,981.997,1.77249e+09,DEP_ACK_ch0_6,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,981.998,1.77249e+09,DEP_ACK_ch1_8,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,982.199,1.77249e+09,uav2_TP_2_1319,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,982.199,1.77249e+09,uav2_TP_2_1320,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,982.199,1.77249e+09,uav2_HEARTBEAT_1318,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,983.7,1.77249e+09,sink_gateway_ACK_uav2_TP_2_1320,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,984.199,1.77249e+09,uav2_HEARTBEAT_1322,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,985.41,1.77249e+09,ch1_HEARTBEAT_1309,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,987.199,1.77249e+09,uav2_HEARTBEAT_1325,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,989.399,1.77249e+09,uav2_TP_0_1328,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,989.409,1.77249e+09,ch1_HEARTBEAT_1316,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,991.011,1.77249e+09,uav3_TP_2_1085,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,991.011,1.77249e+09,uav3_TP_2_1086,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,991.198,1.77249e+09,uav2_HEARTBEAT_1331,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,991.199,1.77249e+09,uav2_TP_1_1330,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,992.012,1.77249e+09,uav3_HEARTBEAT_1094,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,992.409,1.77249e+09,ch1_HEARTBEAT_1320,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,993.199,1.77249e+09,uav2_HEARTBEAT_1333,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,994.016,1.77249e+09,uav3_HEARTBEAT_1096,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,995.009,1.77249e+09,uav3_HEARTBEAT_1097,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,995.199,1.77249e+09,uav2_HEARTBEAT_1335,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,995.41,1.77249e+09,ch1_HEARTBEAT_1324,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,996.014,1.77249e+09,uav3_HEARTBEAT_1098,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,997.999,1.77249e+09,uav2_TP_2_1339,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,997.999,1.77249e+09,uav2_TP_2_1338,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,998.409,1.77249e+09,ch1_STATUS_CH_1327,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,998.409,1.77249e+09,ch1_HEARTBEAT_1328,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,999.011,1.77249e+09,uav3_HEARTBEAT_1101,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,999.41,1.77249e+09,ch1_HEARTBEAT_1329,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1003.41,1.77249e+09,ch1_HEARTBEAT_1334,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1005.2,1.77249e+09,uav2_TP_0_1349,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1005.2,1.77249e+09,uav2_TP_0_1350,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1005.2,1.77249e+09,uav2_HEARTBEAT_1348,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1007,1.77249e+09,uav2_TP_1_1352,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1007,1.77249e+09,uav2_TP_1_1353,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1007.2,1.77249e+09,uav2_HEARTBEAT_1354,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1007.41,1.77249e+09,uav3_TP_0_1103,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1007.41,1.77249e+09,uav3_TP_0_1104,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1007.41,1.77249e+09,uav3_TP_1_1109,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1008.02,1.77249e+09,uav3_HEARTBEAT_1113,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1008.2,1.77249e+09,uav2_HEARTBEAT_1355,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1009.2,1.77249e+09,uav2_HEARTBEAT_1356,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1013.01,1.77249e+09,uav3_HEARTBEAT_1118,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1013.2,1.77249e+09,uav2_HEARTBEAT_1360,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1013.41,1.77249e+09,ch1_STATUS_CH_1345,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1013.8,1.77249e+09,uav2_TP_2_1361,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1016.2,1.77249e+09,uav2_HEARTBEAT_1364,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1016.41,1.77249e+09,ch1_HEARTBEAT_1349,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1018.41,1.77249e+09,ch1_STATUS_CH_1351,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1020.21,1.77249e+09,ch0_HEARTBEAT_1325,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1021,1.77249e+09,uav2_TP_0_1369,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1021.2,1.77249e+09,uav2_HEARTBEAT_1370,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1022.6,1.77249e+09,uav1_TP_1_1103,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1022.6,1.77249e+09,uav1_TP_1_1104,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1022.6,1.77249e+09,uav1_TP_2_1117,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1022.6,1.77249e+09,uav1_TP_2_1118,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1022.6,1.77249e+09,uav1_TP_2_1119,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1022.6,1.77249e+09,uav1_TP_3_1122,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1022.6,1.77249e+09,uav1_TP_0_1136,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1022.6,1.77249e+09,uav1_TP_3_1123,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1022.6,1.77249e+09,uav1_TP_0_1137,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1022.8,1.77249e+09,uav2_TP_1_1371,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1022.8,1.77249e+09,uav2_TP_1_1372,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1022.8,1.77249e+09,uav2_TP_1_1373,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1022.99,1.77249e+09,uav1_HEARTBEAT_1142,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1024,1.77249e+09,uav1_TP_1_1105,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1024.2,1.77249e+09,sink_gateway_ACK_uav2_TP_1_1371,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1024.41,1.77249e+09,ch1_HEARTBEAT_1359,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1025,1.77249e+09,sink_gateway_ACK_uav1_TP_0_1137,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1025.2,1.77249e+09,uav2_HEARTBEAT_1377,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1025.21,1.77249e+09,ch0_HEARTBEAT_1331,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1026.2,1.77249e+09,uav2_HEARTBEAT_1378,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1026.21,1.77249e+09,ch0_HEARTBEAT_1332,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1026.99,1.77249e+09,uav1_HEARTBEAT_1146,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1027.21,1.77249e+09,ch0_HEARTBEAT_1334,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1027.5,1.77249e+09,sink_gateway_ACK_uav1_TP_1_1103,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1027.61,1.77249e+09,uav3_TP_2_1127,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1027.61,1.77249e+09,uav3_TP_2_1128,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1028.2,1.77249e+09,uav2_charge_req_1381,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1028.99,1.77249e+09,sink_gateway_ACK_uav1_TP_2_1117,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1029.2,1.77249e+09,uav2_HEARTBEAT_1382,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1031.01,1.77249e+09,uav3_HEARTBEAT_1138,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1031.02,1.77249e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772485332745370213_1384,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1031.41,1.77249e+09,ch1_HEARTBEAT_1367,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1031.99,1.77249e+09,uav1_HEARTBEAT_1151,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1032.21,1.77249e+09,ch0_HEARTBEAT_1340,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1033.01,1.77249e+09,uav3_HEARTBEAT_1140,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1033.41,1.77249e+09,ch1_HEARTBEAT_1370,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1033.52,1.77249e+09,ugv_1_charge_decision_uav2_1772485332745370213,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1035.01,1.77249e+09,uav3_HEARTBEAT_1142,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1035.2,1.77249e+09,uav2_HEARTBEAT_1389,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1035.51,1.77249e+09,sink_gateway_ACK_uav3_TP_2_1127,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1038.21,1.77249e+09,ch0_HEARTBEAT_1347,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1038.41,1.77249e+09,ch1_STATUS_CH_1375,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1039.2,1.77249e+09,uav2_HEARTBEAT_1394,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1040.41,1.77249e+09,ch1_HEARTBEAT_1378,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1041.41,1.77249e+09,ch1_HEARTBEAT_1379,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1044.02,1.77249e+09,uav3_TP_0_1145,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1044.02,1.77249e+09,uav3_TP_0_1146,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1044.02,1.77249e+09,uav3_TP_1_1151,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1044.02,1.77249e+09,uav3_TP_0_1144,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1047.01,1.77249e+09,sink_gateway_ACK_uav3_TP_0_1144,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1051.5,1.77249e+09,ugv_1_ACK_uav1_charge_req_1163_140,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1052.41,1.77249e+09,ch1_HEARTBEAT_1392,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1053.2,1.77249e+09,uav2_HEARTBEAT_1408,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1054,1.77249e+09,ugv_1_ACK_uav1_charge_req_1163_141,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1054.99,1.77249e+09,uav1_HEARTBEAT_1176,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1055.21,1.77249e+09,ch0_HEARTBEAT_1367,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1055.99,1.77249e+09,uav1_HEARTBEAT_1177,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1055.99,1.77249e+09,uav1_charge_req_1163,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1057.21,1.77249e+09,ch0_HEARTBEAT_1370,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1057.41,1.77249e+09,ch1_HEARTBEAT_1398,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1057.99,1.77249e+09,uav1_HEARTBEAT_1179,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1058.2,1.77249e+09,uav2_HEARTBEAT_1413,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1060.21,1.77249e+09,ch0_HEARTBEAT_1373,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1060.99,1.77249e+09,uav1_HEARTBEAT_1182,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1061.2,1.77249e+09,uav2_HEARTBEAT_1416,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1061.99,1.77249e+09,uav1_HEARTBEAT_1183,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1062.41,1.77249e+09,ch1_HEARTBEAT_1404,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1063.99,1.77249e+09,uav1_HEARTBEAT_1185,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1064.21,1.77249e+09,uav3_TP_2_1169,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1064.99,1.77249e+09,uav1_HEARTBEAT_1186,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1065.99,1.77249e+09,uav1_HEARTBEAT_1187,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1067.41,1.77249e+09,ch1_HEARTBEAT_1410,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1067.99,1.77249e+09,uav1_HEARTBEAT_1189,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1068.2,1.77249e+09,uav2_HEARTBEAT_1423,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1070.02,1.77249e+09,uav3_HEARTBEAT_1182,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1071.41,1.77249e+09,ch1_HEARTBEAT_1415,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1071.51,1.77249e+09,sink_gateway_ACK_uav3_TP_2_1169,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1072.41,1.77249e+09,ch1_HEARTBEAT_1416,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1073.99,1.77249e+09,uav1_HEARTBEAT_1195,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1076.2,1.77249e+09,uav2_HEARTBEAT_1431,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1076.41,1.77249e+09,ch1_HEARTBEAT_1421,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1077.41,1.77249e+09,ch1_HEARTBEAT_1422,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1078.41,1.77249e+09,ch1_STATUS_CH_1423,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1080.41,1.77249e+09,ch1_HEARTBEAT_1426,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1080.61,1.77249e+09,uav3_TP_0_1186,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1080.61,1.77249e+09,uav3_TP_0_1187,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1080.61,1.77249e+09,uav3_TP_1_1192,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1080.61,1.77249e+09,uav3_TP_1_1193,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1080.61,1.77249e+09,uav3_TP_1_1194,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1082,1.77249e+09,uav1_HEARTBEAT_1203,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1082.41,1.77249e+09,ch1_HEARTBEAT_1428,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1083.2,1.77249e+09,uav2_HEARTBEAT_1438,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1083.41,1.77249e+09,ch1_STATUS_CH_1429,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1084.01,1.77249e+09,uav3_HEARTBEAT_1201,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1084.41,1.77249e+09,ch1_HEARTBEAT_1431,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1084.99,1.77249e+09,uav1_HEARTBEAT_1206,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1085.01,1.77249e+09,uav3_HEARTBEAT_1202,WEATHER_DROP,fault_injector
