run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_1,unknown,0,1772484301730776582,518.006,1.77248e+09,ch0_HEARTBEAT_713,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003251,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,518.006,1.77248e+09,ch1_HEARTBEAT_712,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.612124,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,518.006,1.77248e+09,sink_gateway_ACK_uav2_TP_1_632,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,0.528225,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,518.006,1.77248e+09,sink_gateway_ACK_uav2_TP_1_631,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,0.520836,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,518.006,1.77248e+09,uav2_TP_1_632,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,800.565,3,3,13,73,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,518.006,1.77248e+09,uav2_HEARTBEAT_634,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.31127,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,518.006,1.77248e+09,uav3_HEARTBEAT_573,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,0.765165,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,518.006,1.77248e+09,ch0_STATUS_CH_714,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.012286,1,1,19,29,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,518.006,1.77248e+09,uav3_HEARTBEAT_572,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,0.552606,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,518.006,1.77248e+09,sink_gateway_ACK_uav2_TP_1_630,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,0.50799,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,518.006,1.77248e+09,uav2_TP_1_630,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,800.636,3,3,13,133,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,518.006,1.77248e+09,ch0_HEARTBEAT_715,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.001894,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,518.006,1.77248e+09,ch1_HEARTBEAT_714,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.704051,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,518.006,1.77248e+09,uav2_TP_1_631,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,800.575,3,3,13,154,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,520.006,1.77248e+09,uav2_HEARTBEAT_637,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.05861,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,520.006,1.77248e+09,ch0_HEARTBEAT_717,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.00488,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,520.006,1.77248e+09,uav3_HEARTBEAT_575,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,520.006,1.77248e+09,uav2_HEARTBEAT_636,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.945894,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,520.006,1.77248e+09,ch0_HEARTBEAT_716,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.004856,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,520.006,1.77248e+09,uav3_HEARTBEAT_574,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,1.56932,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,520.006,1.77248e+09,ch1_HEARTBEAT_716,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.634762,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,520.006,1.77248e+09,ch1_HEARTBEAT_715,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.851581,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,522.006,1.77248e+09,uav2_HEARTBEAT_639,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,522.006,1.77248e+09,ch0_HEARTBEAT_719,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.004898,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,522.006,1.77248e+09,uav3_HEARTBEAT_577,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,1.14593,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,522.006,1.77248e+09,ch0_HEARTBEAT_718,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007076,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,522.006,1.77248e+09,uav3_HEARTBEAT_576,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,0.972497,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,522.006,1.77248e+09,ch1_HEARTBEAT_717,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.776864,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,522.006,1.77248e+09,uav2_HEARTBEAT_638,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.968037,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,522.006,1.77248e+09,ch1_HEARTBEAT_718,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.860807,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,524.007,1.77248e+09,uav2_HEARTBEAT_642,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.978371,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,524.007,1.77248e+09,ch1_HEARTBEAT_721,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.753889,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,524.007,1.77248e+09,uav2_HEARTBEAT_641,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.886115,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,524.007,1.77248e+09,uav2_TP_2_640,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1200.82,4,3,13,74,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,524.007,1.77248e+09,ch0_HEARTBEAT_721,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.001983,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,524.007,1.77248e+09,ch1_STATUS_CH_719,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.87586,2,2,18,31,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,524.007,1.77248e+09,ch0_HEARTBEAT_722,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.002961,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,524.007,1.77248e+09,ch0_STATUS_CH_720,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.0141,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,524.007,1.77248e+09,ch1_HEARTBEAT_720,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.858927,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,526.006,1.77248e+09,uav2_HEARTBEAT_644,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.988305,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,526.006,1.77248e+09,sink_gateway_ACK_uav2_TP_2_640,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,0.654871,0,2,2,13,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,526.006,1.77248e+09,uav2_HEARTBEAT_643,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.829021,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,526.006,1.77248e+09,ch0_HEARTBEAT_723,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003877,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,526.006,1.77248e+09,ch1_HEARTBEAT_722,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.629926,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,526.006,1.77248e+09,ch0_HEARTBEAT_724,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.004572,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,526.006,1.77248e+09,ch1_HEARTBEAT_723,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.733834,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,528.006,1.77248e+09,uav2_HEARTBEAT_646,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.18993,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,528.006,1.77248e+09,ch0_HEARTBEAT_727,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.002062,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,528.006,1.77248e+09,ch0_STATUS_CH_726,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.012514,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,528.006,1.77248e+09,ch1_HEARTBEAT_726,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.585387,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,528.006,1.77248e+09,ch1_STATUS_CH_725,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.626042,2,2,18,31,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,528.006,1.77248e+09,uav2_HEARTBEAT_645,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.917589,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,528.006,1.77248e+09,ch0_HEARTBEAT_725,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.005329,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,528.006,1.77248e+09,ch1_HEARTBEAT_724,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.789352,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,530.006,1.77248e+09,sink_gateway_ACK_uav2_TP_0_649,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,0.571557,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,530.006,1.77248e+09,uav2_TP_0_649,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.50351,3,3,13,149,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,530.006,1.77248e+09,ch0_HEARTBEAT_729,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.00279,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,530.006,1.77248e+09,ch1_HEARTBEAT_727,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.366169,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,530.006,1.77248e+09,uav2_HEARTBEAT_648,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.69254,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,530.006,1.77248e+09,uav2_HEARTBEAT_647,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.32631,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,530.006,1.77248e+09,ch0_HEARTBEAT_728,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.006399,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,530.006,1.77248e+09,ch1_HEARTBEAT_728,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.587602,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,532.006,1.77248e+09,uav2_HEARTBEAT_653,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.19972,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,532.006,1.77248e+09,sink_gateway_ACK_uav2_TP_1_652,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,0.802384,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,532.006,1.77248e+09,ch1_HEARTBEAT_729,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.713799,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,532.006,1.77248e+09,uav2_TP_1_651,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,801.028,3,3,13,108,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,532.006,1.77248e+09,ch0_HEARTBEAT_731,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.002928,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,532.006,1.77248e+09,ch0_HEARTBEAT_730,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003018,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,532.006,1.77248e+09,uav2_TP_1_652,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,801.08,3,3,13,140,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,532.006,1.77248e+09,ch1_HEARTBEAT_730,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.617496,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,532.006,1.77248e+09,sink_gateway_ACK_uav2_TP_1_651,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,0.789409,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,534.007,1.77248e+09,ch1_HEARTBEAT_733,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.740159,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,534.007,1.77248e+09,uav2_HEARTBEAT_654,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.05629,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,534.007,1.77248e+09,ch1_HEARTBEAT_732,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.716398,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,534.007,1.77248e+09,ch1_STATUS_CH_731,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.744122,2,2,18,31,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,534.007,1.77248e+09,ch0_HEARTBEAT_733,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.002088,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,534.007,1.77248e+09,ch0_HEARTBEAT_734,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003278,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,534.007,1.77248e+09,uav2_HEARTBEAT_655,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.993152,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,534.007,1.77248e+09,ch0_STATUS_CH_732,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.018387,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,536.006,1.77248e+09,uav2_HEARTBEAT_657,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.89779,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,536.006,1.77248e+09,uav3_HEARTBEAT_593,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,1.23592,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,536.006,1.77248e+09,uav2_HEARTBEAT_656,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.03476,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,536.006,1.77248e+09,uav3_TP_2_584,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,6400.7,6,3,13,195,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,536.006,1.77248e+09,ch1_HEARTBEAT_734,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.771156,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,536.006,1.77248e+09,uav3_TP_2_585,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,6400.89,6,3,13,154,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,536.006,1.77248e+09,ch0_HEARTBEAT_736,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.00482,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,536.006,1.77248e+09,ch0_HEARTBEAT_735,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003506,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,536.006,1.77248e+09,ch1_HEARTBEAT_735,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.750649,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,538.006,1.77248e+09,uav2_HEARTBEAT_659,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.899887,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,538.006,1.77248e+09,ch0_HEARTBEAT_739,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.002158,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,538.006,1.77248e+09,ch0_STATUS_CH_738,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.013241,1,1,19,29,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,538.006,1.77248e+09,uav3_HEARTBEAT_595,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,0.910791,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,538.006,1.77248e+09,sink_gateway_ACK_uav3_TP_2_584,1,ACK,sink_gateway,uav3,1.77248e+09,1.77248e+09,true,1.1095,0,2,2,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,538.006,1.77248e+09,sink_gateway_ACK_uav3_TP_2_585,1,ACK,sink_gateway,uav3,1.77248e+09,1.77248e+09,true,1.15266,0,2,2,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,538.006,1.77248e+09,ch1_HEARTBEAT_736,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.603841,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,538.006,1.77248e+09,ch1_STATUS_CH_737,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.707204,2,2,18,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,538.006,1.77248e+09,ch0_HEARTBEAT_737,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.005497,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,538.006,1.77248e+09,uav3_HEARTBEAT_594,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,0.558296,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,538.006,1.77248e+09,uav2_HEARTBEAT_658,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.775004,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,538.006,1.77248e+09,ch1_HEARTBEAT_738,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.673688,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,uav2_HEARTBEAT_663,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.0507,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,uav1_HEARTBEAT_609,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,0.69656,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,uav1_TP_1_598,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,10001,2,2,14,184,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,uav1_TP_1_597,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,10001,2,2,14,182,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,uav1_TP_1_596,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,10000.9,2,2,14,66,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,uav1_TP_0_586,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,17200.8,2,2,14,91,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,uav1_TP_0_585,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,17200.8,2,2,14,138,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,uav1_TP_3_572,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,29600.6,2,2,14,110,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,uav1_TP_3_571,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,29600.7,2,2,14,200,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,uav1_TP_1_555,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,sink_gateway_ACK_uav2_TP_2_661,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,0.859335,0,2,2,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,sink_gateway_ACK_uav2_TP_2_660,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,0.855837,0,2,2,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,uav2_TP_2_660,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.33876,3,3,13,71,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,ch0_HEARTBEAT_740,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003651,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,uav3_HEARTBEAT_596,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,0.848183,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,uav2_HEARTBEAT_662,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.36843,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,uav1_TP_2_568,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,31200.6,2,2,14,169,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,ch1_HEARTBEAT_740,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.694169,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,uav3_HEARTBEAT_597,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,0.443876,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,ch0_HEARTBEAT_741,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003273,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,uav1_TP_0_587,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,17200.9,2,2,14,191,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,uav1_TP_1_556,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,42200.6,2,2,14,132,false,,,1.77248e+09
