run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_3,unknown,0,1772484301730776582,303.005,1.77248e+09,cloudy,19.5972,4.30242,272.784,0.82422
ugv_role_priority_3,unknown,0,1772484301730776582,304.005,1.77248e+09,cloudy,19.5479,4.52754,270.809,0.700256
ugv_role_priority_3,unknown,0,1772484301730776582,304.01,1.77248e+09,cloudy,19.5479,4.52754,270.809,0.700256
ugv_role_priority_3,unknown,0,1772484301730776582,305.005,1.77248e+09,cloudy,19.5747,3.80406,269.986,0.437286
ugv_role_priority_3,unknown,0,1772484301730776582,306.005,1.77248e+09,cloudy,19.8713,3.76305,270.712,0.212144
ugv_role_priority_3,unknown,0,1772484301730776582,306.009,1.77248e+09,cloudy,19.8713,3.76305,270.712,0.212144
ugv_role_priority_3,unknown,0,1772484301730776582,307.005,1.77248e+09,cloudy,20.6297,3.72714,268.175,0.148065
ugv_role_priority_3,unknown,0,1772484301730776582,308.005,1.77248e+09,cloudy,20.4095,3.97829,265.9,0
ugv_role_priority_3,unknown,0,1772484301730776582,308.007,1.77248e+09,cloudy,20.4095,3.97829,265.9,0
ugv_role_priority_3,unknown,0,1772484301730776582,309.005,1.77248e+09,cloudy,21.0781,3.91795,260.433,0.114274
ugv_role_priority_3,unknown,0,1772484301730776582,310.005,1.77248e+09,cloudy,20.8448,3.5494,258.729,0.422359
ugv_role_priority_3,unknown,0,1772484301730776582,310.008,1.77248e+09,cloudy,20.8448,3.5494,258.729,0.422359
ugv_role_priority_3,unknown,0,1772484301730776582,311.005,1.77248e+09,cloudy,20.2507,3.78293,261.268,0.571217
ugv_role_priority_3,unknown,0,1772484301730776582,312.005,1.77248e+09,cloudy,19.9886,3.88231,262.163,0.356475
ugv_role_priority_3,unknown,0,1772484301730776582,312.007,1.77248e+09,cloudy,19.9886,3.88231,262.163,0.356475
ugv_role_priority_3,unknown,0,1772484301730776582,313.005,1.77248e+09,cloudy,19.8159,4.57135,261.29,0.464297
ugv_role_priority_3,unknown,0,1772484301730776582,314.005,1.77248e+09,cloudy,19.7889,4.46499,263.77,0.465016
ugv_role_priority_3,unknown,0,1772484301730776582,314.011,1.77248e+09,cloudy,19.7889,4.46499,263.77,0.465016
ugv_role_priority_3,unknown,0,1772484301730776582,315.008,1.77248e+09,cloudy,19.3284,4.34284,263.775,0.568584
ugv_role_priority_3,unknown,0,1772484301730776582,316.005,1.77248e+09,cloudy,19.5444,4.7091,259.825,0.533361
ugv_role_priority_3,unknown,0,1772484301730776582,316.01,1.77248e+09,cloudy,19.5444,4.7091,259.825,0.533361
ugv_role_priority_3,unknown,0,1772484301730776582,317.005,1.77248e+09,cloudy,19.4404,5.14901,252.033,0.626411
ugv_role_priority_3,unknown,0,1772484301730776582,318.005,1.77248e+09,cloudy,19.61,4.63642,252.775,0.652852
ugv_role_priority_3,unknown,0,1772484301730776582,318.008,1.77248e+09,cloudy,19.61,4.63642,252.775,0.652852
ugv_role_priority_3,unknown,0,1772484301730776582,319.005,1.77248e+09,cloudy,19.5926,4.69794,249.975,0.57719
ugv_role_priority_3,unknown,0,1772484301730776582,320.005,1.77248e+09,cloudy,19.3898,4.7256,241.678,0.837991
ugv_role_priority_3,unknown,0,1772484301730776582,320.008,1.77248e+09,cloudy,19.3898,4.7256,241.678,0.837991
ugv_role_priority_3,unknown,0,1772484301730776582,321.005,1.77248e+09,cloudy,19.1119,4.29968,239.704,0.960963
ugv_role_priority_3,unknown,0,1772484301730776582,322.005,1.77248e+09,cloudy,18.9439,4.4532,240.819,0.98884
ugv_role_priority_3,unknown,0,1772484301730776582,322.009,1.77248e+09,cloudy,18.9439,4.4532,240.819,0.98884
ugv_role_priority_3,unknown,0,1772484301730776582,323.005,1.77248e+09,cloudy,19.3077,4.45774,237.867,1.12725
ugv_role_priority_3,unknown,0,1772484301730776582,324.005,1.77248e+09,rainy,18.8532,3.97739,248.129,0.388536
ugv_role_priority_3,unknown,0,1772484301730776582,324.006,1.77248e+09,rainy,18.8532,3.97739,248.129,0.388536
ugv_role_priority_3,unknown,0,1772484301730776582,325.005,1.77248e+09,rainy,18.7017,4.34106,248.852,1.32912
ugv_role_priority_3,unknown,0,1772484301730776582,326.005,1.77248e+09,rainy,17.9611,4.91729,246.824,1.5007
ugv_role_priority_3,unknown,0,1772484301730776582,326.011,1.77248e+09,rainy,17.9611,4.91729,246.824,1.5007
ugv_role_priority_3,unknown,0,1772484301730776582,327.005,1.77248e+09,rainy,17.7889,4.14013,239.475,1.49825
ugv_role_priority_3,unknown,0,1772484301730776582,328.005,1.77248e+09,rainy,17.4762,4.64197,232.929,2.20596
ugv_role_priority_3,unknown,0,1772484301730776582,328.007,1.77248e+09,rainy,17.4762,4.64197,232.929,2.20596
ugv_role_priority_3,unknown,0,1772484301730776582,329.005,1.77248e+09,rainy,17.2185,5.7033,236.825,2.80565
ugv_role_priority_3,unknown,0,1772484301730776582,330.005,1.77248e+09,rainy,17.2129,6.1707,235.014,2.51198
ugv_role_priority_3,unknown,0,1772484301730776582,330.007,1.77248e+09,rainy,17.2129,6.1707,235.014,2.51198
ugv_role_priority_3,unknown,0,1772484301730776582,331.005,1.77248e+09,rainy,17.4315,6.10963,243.704,3.27306
ugv_role_priority_3,unknown,0,1772484301730776582,332.005,1.77248e+09,rainy,17.4732,5.59995,249.615,3.76258
ugv_role_priority_3,unknown,0,1772484301730776582,332.007,1.77248e+09,rainy,17.4732,5.59995,249.615,3.76258
ugv_role_priority_3,unknown,0,1772484301730776582,333.005,1.77248e+09,rainy,16.8463,5.25354,247.631,2.99833
ugv_role_priority_3,unknown,0,1772484301730776582,334.005,1.77248e+09,rainy,16.9492,4.40522,251.244,3.39178
ugv_role_priority_3,unknown,0,1772484301730776582,334.009,1.77248e+09,rainy,16.9492,4.40522,251.244,3.39178
ugv_role_priority_3,unknown,0,1772484301730776582,335.005,1.77248e+09,rainy,16.7992,5.16661,254.779,2.79535
ugv_role_priority_3,unknown,0,1772484301730776582,336.005,1.77248e+09,rainy,17.1831,4.70631,255.62,3.41619
ugv_role_priority_3,unknown,0,1772484301730776582,336.006,1.77248e+09,rainy,17.1831,4.70631,255.62,3.41619
ugv_role_priority_3,unknown,0,1772484301730776582,337.005,1.77248e+09,rainy,17.558,4.93722,255.962,3.82623
ugv_role_priority_3,unknown,0,1772484301730776582,338.005,1.77248e+09,rainy,16.9402,5.29325,257.703,3.2866
ugv_role_priority_3,unknown,0,1772484301730776582,338.008,1.77248e+09,rainy,16.9402,5.29325,257.703,3.2866
ugv_role_priority_3,unknown,0,1772484301730776582,339.005,1.77248e+09,rainy,16.8497,5.81459,251.779,3.66156
ugv_role_priority_3,unknown,0,1772484301730776582,340.005,1.77248e+09,rainy,16.5422,4.81184,253.843,3.11054
ugv_role_priority_3,unknown,0,1772484301730776582,340.007,1.77248e+09,rainy,16.5422,4.81184,253.843,3.11054
ugv_role_priority_3,unknown,0,1772484301730776582,341.005,1.77248e+09,rainy,16.9213,5.35193,249.809,3.85319
ugv_role_priority_3,unknown,0,1772484301730776582,342.005,1.77248e+09,rainy,16.9955,5.27229,249.557,4.18433
ugv_role_priority_3,unknown,0,1772484301730776582,342.007,1.77248e+09,rainy,16.9955,5.27229,249.557,4.18433
ugv_role_priority_3,unknown,0,1772484301730776582,343.005,1.77248e+09,rainy,16.632,4.84602,248.432,4.57648
ugv_role_priority_3,unknown,0,1772484301730776582,344.005,1.77248e+09,rainy,16.4309,4.63019,247.485,4.15119
ugv_role_priority_3,unknown,0,1772484301730776582,344.007,1.77248e+09,rainy,16.4309,4.63019,247.485,4.15119
ugv_role_priority_3,unknown,0,1772484301730776582,345.005,1.77248e+09,rainy,16.9003,5.13138,245.169,4.35313
ugv_role_priority_3,unknown,0,1772484301730776582,346.005,1.77248e+09,rainy,16.7651,5.10642,247.872,4.24551
ugv_role_priority_3,unknown,0,1772484301730776582,346.008,1.77248e+09,rainy,16.7651,5.10642,247.872,4.24551
ugv_role_priority_3,unknown,0,1772484301730776582,347.005,1.77248e+09,rainy,16.5348,4.72666,246.629,4.94056
ugv_role_priority_3,unknown,0,1772484301730776582,348.005,1.77248e+09,rainy,16.8272,4.54305,245.352,5.1793
ugv_role_priority_3,unknown,0,1772484301730776582,348.009,1.77248e+09,rainy,16.8272,4.54305,245.352,5.1793
ugv_role_priority_3,unknown,0,1772484301730776582,349.005,1.77248e+09,rainy,16.9087,4.49711,244.459,4.99268
ugv_role_priority_3,unknown,0,1772484301730776582,350.005,1.77248e+09,rainy,17.2707,3.5247,241.194,5.56251
ugv_role_priority_3,unknown,0,1772484301730776582,350.008,1.77248e+09,rainy,17.2707,3.5247,241.194,5.56251
ugv_role_priority_3,unknown,0,1772484301730776582,351.005,1.77248e+09,rainy,17.4673,4.36583,241.384,6.1102
ugv_role_priority_3,unknown,0,1772484301730776582,352.005,1.77248e+09,rainy,17.5961,3.94589,238.161,5.57612
ugv_role_priority_3,unknown,0,1772484301730776582,352.009,1.77248e+09,rainy,17.5961,3.94589,238.161,5.57612
ugv_role_priority_3,unknown,0,1772484301730776582,353.005,1.77248e+09,rainy,17.5398,4.02651,238.211,5.76364
ugv_role_priority_3,unknown,0,1772484301730776582,354.005,1.77248e+09,rainy,17.8553,5.20956,237.818,5.35048
ugv_role_priority_3,unknown,0,1772484301730776582,354.008,1.77248e+09,rainy,17.8553,5.20956,237.818,5.35048
ugv_role_priority_3,unknown,0,1772484301730776582,355.005,1.77248e+09,rainy,17.4536,5.65458,235.684,5.36353
ugv_role_priority_3,unknown,0,1772484301730776582,356.005,1.77248e+09,rainy,17.0024,4.73647,235.051,5.2549
ugv_role_priority_3,unknown,0,1772484301730776582,356.007,1.77248e+09,rainy,17.0024,4.73647,235.051,5.2549
ugv_role_priority_3,unknown,0,1772484301730776582,357.005,1.77248e+09,rainy,17.213,5.22969,236.069,5.26959
ugv_role_priority_3,unknown,0,1772484301730776582,358.005,1.77248e+09,rainy,17.0208,4.27035,236.756,5.3425
ugv_role_priority_3,unknown,0,1772484301730776582,358.007,1.77248e+09,rainy,17.0208,4.27035,236.756,5.3425
ugv_role_priority_3,unknown,0,1772484301730776582,359.005,1.77248e+09,rainy,16.7979,4.65072,238.178,5.63659
ugv_role_priority_3,unknown,0,1772484301730776582,360.005,1.77248e+09,rainy,16.711,5.14296,239.417,4.83102
ugv_role_priority_3,unknown,0,1772484301730776582,360.007,1.77248e+09,rainy,16.711,5.14296,239.417,4.83102
ugv_role_priority_3,unknown,0,1772484301730776582,361.005,1.77248e+09,rainy,17.2909,5.2082,237.068,5.28434
ugv_role_priority_3,unknown,0,1772484301730776582,362.005,1.77248e+09,rainy,17.0813,5.74688,234.897,5.20665
ugv_role_priority_3,unknown,0,1772484301730776582,362.01,1.77248e+09,rainy,17.0813,5.74688,234.897,5.20665
ugv_role_priority_3,unknown,0,1772484301730776582,363.005,1.77248e+09,rainy,17.2645,5.56373,224.945,4.35556
ugv_role_priority_3,unknown,0,1772484301730776582,364.005,1.77248e+09,rainy,17.3268,6.37082,227.744,4.19302
ugv_role_priority_3,unknown,0,1772484301730776582,364.007,1.77248e+09,rainy,17.3268,6.37082,227.744,4.19302
ugv_role_priority_3,unknown,0,1772484301730776582,365.005,1.77248e+09,rainy,16.967,7.04651,228.075,3.47507
ugv_role_priority_3,unknown,0,1772484301730776582,366.005,1.77248e+09,rainy,16.5365,6.97121,231.592,3.58691
ugv_role_priority_3,unknown,0,1772484301730776582,366.009,1.77248e+09,rainy,16.5365,6.97121,231.592,3.58691
ugv_role_priority_3,unknown,0,1772484301730776582,367.005,1.77248e+09,rainy,16.9714,7.67164,225.165,3.82245
ugv_role_priority_3,unknown,0,1772484301730776582,368.005,1.77248e+09,rainy,17.0563,7.18392,229.972,4.31321
ugv_role_priority_3,unknown,0,1772484301730776582,368.008,1.77248e+09,rainy,17.0563,7.18392,229.972,4.31321
ugv_role_priority_3,unknown,0,1772484301730776582,369.005,1.77248e+09,rainy,17.3048,6.98023,230.666,3.95154
ugv_role_priority_3,unknown,0,1772484301730776582,370.005,1.77248e+09,rainy,16.538,6.26863,228.063,4.22818
ugv_role_priority_3,unknown,0,1772484301730776582,370.008,1.77248e+09,rainy,16.538,6.26863,228.063,4.22818
ugv_role_priority_3,unknown,0,1772484301730776582,371.005,1.77248e+09,rainy,16.7261,5.60734,227.665,3.40058
ugv_role_priority_3,unknown,0,1772484301730776582,372.005,1.77248e+09,rainy,16.6089,5.72923,231.338,2.94436
ugv_role_priority_3,unknown,0,1772484301730776582,372.007,1.77248e+09,rainy,16.6089,5.72923,231.338,2.94436
ugv_role_priority_3,unknown,0,1772484301730776582,373.005,1.77248e+09,rainy,16.6226,5.34789,224.467,3.00239
ugv_role_priority_3,unknown,0,1772484301730776582,374.005,1.77248e+09,rainy,16.4443,5.07027,222.705,3.35407
ugv_role_priority_3,unknown,0,1772484301730776582,374.008,1.77248e+09,rainy,16.4443,5.07027,222.705,3.35407
ugv_role_priority_3,unknown,0,1772484301730776582,375.005,1.77248e+09,rainy,16.3731,4.32536,230.505,3.00147
ugv_role_priority_3,unknown,0,1772484301730776582,376.005,1.77248e+09,rainy,16.5545,4.19487,232.94,3.82031
ugv_role_priority_3,unknown,0,1772484301730776582,376.008,1.77248e+09,rainy,16.5545,4.19487,232.94,3.82031
ugv_role_priority_3,unknown,0,1772484301730776582,377.005,1.77248e+09,rainy,16.775,5.08641,228.425,3.52278
ugv_role_priority_3,unknown,0,1772484301730776582,378.005,1.77248e+09,rainy,16.8528,4.83395,231.36,3.54729
ugv_role_priority_3,unknown,0,1772484301730776582,378.007,1.77248e+09,rainy,16.8528,4.83395,231.36,3.54729
ugv_role_priority_3,unknown,0,1772484301730776582,379.005,1.77248e+09,rainy,16.4546,4.73931,232.814,4.24187
ugv_role_priority_3,unknown,0,1772484301730776582,380.005,1.77248e+09,rainy,16.4711,6.25783,231.887,4.73328
ugv_role_priority_3,unknown,0,1772484301730776582,380.007,1.77248e+09,rainy,16.4711,6.25783,231.887,4.73328
ugv_role_priority_3,unknown,0,1772484301730776582,381.005,1.77248e+09,rainy,16.4055,6.31697,229.352,4.93662
ugv_role_priority_3,unknown,0,1772484301730776582,382.005,1.77248e+09,rainy,16.366,7.05421,227.159,5.93782
ugv_role_priority_3,unknown,0,1772484301730776582,382.009,1.77248e+09,rainy,16.366,7.05421,227.159,5.93782
ugv_role_priority_3,unknown,0,1772484301730776582,383.005,1.77248e+09,rainy,16.1042,7.41491,223.338,4.88742
ugv_role_priority_3,unknown,0,1772484301730776582,384.005,1.77248e+09,stormy,16.2725,9.36036,227.497,4.60372
ugv_role_priority_3,unknown,0,1772484301730776582,384.007,1.77248e+09,stormy,16.2725,9.36036,227.497,4.60372
ugv_role_priority_3,unknown,0,1772484301730776582,385.006,1.77248e+09,stormy,16.1796,9.22594,230.047,5.96169
ugv_role_priority_3,unknown,0,1772484301730776582,386.005,1.77248e+09,stormy,15.2496,8.18625,237.756,6.02661
ugv_role_priority_3,unknown,0,1772484301730776582,386.007,1.77248e+09,stormy,15.2496,8.18625,237.756,6.02661
ugv_role_priority_3,unknown,0,1772484301730776582,387.005,1.77248e+09,stormy,15.2544,9.18437,236.901,7.93042
ugv_role_priority_3,unknown,0,1772484301730776582,388.005,1.77248e+09,stormy,15.4964,10.3112,237.379,8.08517
ugv_role_priority_3,unknown,0,1772484301730776582,388.007,1.77248e+09,stormy,15.4964,10.3112,237.379,8.08517
ugv_role_priority_3,unknown,0,1772484301730776582,389.005,1.77248e+09,stormy,16.4524,9.40908,226.075,6.46228
ugv_role_priority_3,unknown,0,1772484301730776582,390.005,1.77248e+09,stormy,16.8758,11.0278,228.633,5.85138
ugv_role_priority_3,unknown,0,1772484301730776582,390.009,1.77248e+09,stormy,16.8758,11.0278,228.633,5.85138
ugv_role_priority_3,unknown,0,1772484301730776582,391.005,1.77248e+09,stormy,17.4153,10.7832,247.602,5.02614
ugv_role_priority_3,unknown,0,1772484301730776582,392.005,1.77248e+09,stormy,17.3006,10.9886,244.776,4.33083
ugv_role_priority_3,unknown,0,1772484301730776582,392.008,1.77248e+09,stormy,17.3006,10.9886,244.776,4.33083
ugv_role_priority_3,unknown,0,1772484301730776582,393.005,1.77248e+09,stormy,17.2076,11.1553,242.725,4.85501
ugv_role_priority_3,unknown,0,1772484301730776582,394.005,1.77248e+09,stormy,17.7428,10.9346,260.469,4.04005
ugv_role_priority_3,unknown,0,1772484301730776582,394.007,1.77248e+09,stormy,17.7428,10.9346,260.469,4.04005
ugv_role_priority_3,unknown,0,1772484301730776582,395.005,1.77248e+09,stormy,17.195,10.0095,264.687,3.8186
ugv_role_priority_3,unknown,0,1772484301730776582,396.006,1.77248e+09,windy,16.625,8.72546,271.438,3.53027
ugv_role_priority_3,unknown,0,1772484301730776582,396.011,1.77248e+09,windy,16.625,8.72546,271.438,3.53027
ugv_role_priority_3,unknown,0,1772484301730776582,397.005,1.77248e+09,windy,16.243,9.4126,270.478,3.2234
ugv_role_priority_3,unknown,0,1772484301730776582,398.005,1.77248e+09,windy,17.056,10.586,264.007,3.05083
ugv_role_priority_3,unknown,0,1772484301730776582,398.007,1.77248e+09,windy,17.056,10.586,264.007,3.05083
ugv_role_priority_3,unknown,0,1772484301730776582,399.005,1.77248e+09,windy,16.8434,10.387,262.677,2.76544
ugv_role_priority_3,unknown,0,1772484301730776582,400.005,1.77248e+09,windy,16.5665,9.24414,256.317,2.43262
ugv_role_priority_3,unknown,0,1772484301730776582,400.008,1.77248e+09,windy,16.5665,9.24414,256.317,2.43262
ugv_role_priority_3,unknown,0,1772484301730776582,401.005,1.77248e+09,windy,17.8218,10.2146,256.961,2.21175
ugv_role_priority_3,unknown,0,1772484301730776582,402.005,1.77248e+09,windy,18.1201,11.9033,251.714,2.03386
ugv_role_priority_3,unknown,0,1772484301730776582,402.007,1.77248e+09,windy,18.1201,11.9033,251.714,2.03386
ugv_role_priority_3,unknown,0,1772484301730776582,403.005,1.77248e+09,windy,18.266,12.456,256.051,1.76326
ugv_role_priority_3,unknown,0,1772484301730776582,404.006,1.77248e+09,windy,17.9426,12.196,250.675,1.66802
ugv_role_priority_3,unknown,0,1772484301730776582,404.012,1.77248e+09,windy,17.9426,12.196,250.675,1.66802
ugv_role_priority_3,unknown,0,1772484301730776582,405.005,1.77248e+09,windy,17.6651,12.0835,250.555,1.47291
ugv_role_priority_3,unknown,0,1772484301730776582,406.005,1.77248e+09,windy,17.7974,10.7178,252.762,1.20265
ugv_role_priority_3,unknown,0,1772484301730776582,406.007,1.77248e+09,windy,17.7974,10.7178,252.762,1.20265
ugv_role_priority_3,unknown,0,1772484301730776582,407.005,1.77248e+09,windy,17.4865,9.61527,253.135,1.13856
ugv_role_priority_3,unknown,0,1772484301730776582,408.005,1.77248e+09,windy,17.7485,10.8247,253.723,1.05375
ugv_role_priority_3,unknown,0,1772484301730776582,408.008,1.77248e+09,windy,17.7485,10.8247,253.723,1.05375
ugv_role_priority_3,unknown,0,1772484301730776582,409.005,1.77248e+09,windy,17.2416,11.87,253.865,0.935169
ugv_role_priority_3,unknown,0,1772484301730776582,410.005,1.77248e+09,windy,17.0395,11.0702,256.218,0.992325
ugv_role_priority_3,unknown,0,1772484301730776582,410.008,1.77248e+09,windy,17.0395,11.0702,256.218,0.992325
ugv_role_priority_3,unknown,0,1772484301730776582,411.005,1.77248e+09,windy,17.2462,10.8118,255.207,1.00514
ugv_role_priority_3,unknown,0,1772484301730776582,412.005,1.77248e+09,windy,18.5485,11.1112,249.344,0.889591
ugv_role_priority_3,unknown,0,1772484301730776582,412.01,1.77248e+09,windy,18.5485,11.1112,249.344,0.889591
ugv_role_priority_3,unknown,0,1772484301730776582,413.005,1.77248e+09,windy,18.4184,10.8568,250.713,0.687884
ugv_role_priority_3,unknown,0,1772484301730776582,414.005,1.77248e+09,windy,18.4463,11.0882,252.322,0.593859
ugv_role_priority_3,unknown,0,1772484301730776582,414.009,1.77248e+09,windy,18.4463,11.0882,252.322,0.593859
ugv_role_priority_3,unknown,0,1772484301730776582,415.005,1.77248e+09,windy,19.2619,10.8345,244.082,0.527664
ugv_role_priority_3,unknown,0,1772484301730776582,416.005,1.77248e+09,windy,20.0966,9.98192,246.373,0.563507
ugv_role_priority_3,unknown,0,1772484301730776582,416.008,1.77248e+09,windy,20.0966,9.98192,246.373,0.563507
ugv_role_priority_3,unknown,0,1772484301730776582,417.006,1.77248e+09,windy,20.2846,11.0028,237.459,0.499694
ugv_role_priority_3,unknown,0,1772484301730776582,418.005,1.77248e+09,windy,20.6996,10.3182,234.574,0.368761
ugv_role_priority_3,unknown,0,1772484301730776582,418.009,1.77248e+09,windy,20.6996,10.3182,234.574,0.368761
ugv_role_priority_3,unknown,0,1772484301730776582,419.005,1.77248e+09,windy,19.7814,9.91256,247.15,0.458834
ugv_role_priority_3,unknown,0,1772484301730776582,420.005,1.77248e+09,sunny,19.9605,8.72879,245.633,0.389474
ugv_role_priority_3,unknown,0,1772484301730776582,420.008,1.77248e+09,sunny,19.9605,8.72879,245.633,0.389474
ugv_role_priority_3,unknown,0,1772484301730776582,421.005,1.77248e+09,sunny,19.6235,7.56158,242.854,0.329353
ugv_role_priority_3,unknown,0,1772484301730776582,422.005,1.77248e+09,sunny,19.6778,6.54965,240.473,0.235378
ugv_role_priority_3,unknown,0,1772484301730776582,422.007,1.77248e+09,sunny,19.6778,6.54965,240.473,0.235378
ugv_role_priority_3,unknown,0,1772484301730776582,423.005,1.77248e+09,sunny,20.2567,5.97351,239.706,0.202705
ugv_role_priority_3,unknown,0,1772484301730776582,424.005,1.77248e+09,sunny,20.0556,5.53029,239.365,0.171701
ugv_role_priority_3,unknown,0,1772484301730776582,424.009,1.77248e+09,sunny,20.0556,5.53029,239.365,0.171701
ugv_role_priority_3,unknown,0,1772484301730776582,425.005,1.77248e+09,sunny,20.2566,5.31606,239.845,0.147976
ugv_role_priority_3,unknown,0,1772484301730776582,426.005,1.77248e+09,sunny,20.9072,4.76264,239.346,0.146279
ugv_role_priority_3,unknown,0,1772484301730776582,426.007,1.77248e+09,sunny,20.9072,4.76264,239.346,0.146279
ugv_role_priority_3,unknown,0,1772484301730776582,427.005,1.77248e+09,sunny,20.9868,4.11591,239.455,0.121756
ugv_role_priority_3,unknown,0,1772484301730776582,428.005,1.77248e+09,sunny,20.609,4.25795,239.517,0.125499
ugv_role_priority_3,unknown,0,1772484301730776582,428.008,1.77248e+09,sunny,20.609,4.25795,239.517,0.125499
ugv_role_priority_3,unknown,0,1772484301730776582,429.005,1.77248e+09,sunny,20.5253,3.98508,241.27,0.124424
ugv_role_priority_3,unknown,0,1772484301730776582,430.005,1.77248e+09,sunny,20.3553,3.65638,245.809,0.085662
ugv_role_priority_3,unknown,0,1772484301730776582,430.008,1.77248e+09,sunny,20.3553,3.65638,245.809,0.085662
ugv_role_priority_3,unknown,0,1772484301730776582,431.005,1.77248e+09,sunny,20.5184,3.26468,247.885,0.0695448
ugv_role_priority_3,unknown,0,1772484301730776582,432.005,1.77248e+09,sunny,20.5515,3.14235,247.037,0.0634891
ugv_role_priority_3,unknown,0,1772484301730776582,432.008,1.77248e+09,sunny,20.5515,3.14235,247.037,0.0634891
ugv_role_priority_3,unknown,0,1772484301730776582,433.005,1.77248e+09,sunny,20.0406,3.34289,241.906,0.0373466
ugv_role_priority_3,unknown,0,1772484301730776582,434.005,1.77248e+09,sunny,20.1349,2.77578,244.071,0.0247061
ugv_role_priority_3,unknown,0,1772484301730776582,434.008,1.77248e+09,sunny,20.1349,2.77578,244.071,0.0247061
ugv_role_priority_3,unknown,0,1772484301730776582,435.006,1.77248e+09,sunny,19.7625,2.74666,241.775,0.00949692
ugv_role_priority_3,unknown,0,1772484301730776582,436.005,1.77248e+09,sunny,19.7016,2.57928,242.764,0.0292143
ugv_role_priority_3,unknown,0,1772484301730776582,436.008,1.77248e+09,sunny,19.7016,2.57928,242.764,0.0292143
ugv_role_priority_3,unknown,0,1772484301730776582,437.005,1.77248e+09,sunny,20.0165,2.20427,242.618,0.0355485
ugv_role_priority_3,unknown,0,1772484301730776582,438.005,1.77248e+09,sunny,19.7256,2.27406,243.041,0.0624929
ugv_role_priority_3,unknown,0,1772484301730776582,438.009,1.77248e+09,sunny,19.7256,2.27406,243.041,0.0624929
ugv_role_priority_3,unknown,0,1772484301730776582,439.005,1.77248e+09,sunny,19.8794,2.62761,244.563,0.0434257
ugv_role_priority_3,unknown,0,1772484301730776582,440.005,1.77248e+09,sunny,20.0333,2.35708,242.787,0
ugv_role_priority_3,unknown,0,1772484301730776582,440.009,1.77248e+09,sunny,20.0333,2.35708,242.787,0
ugv_role_priority_3,unknown,0,1772484301730776582,441.005,1.77248e+09,sunny,20.0875,2.13873,246.098,0
ugv_role_priority_3,unknown,0,1772484301730776582,442.006,1.77248e+09,sunny,20.3732,2.31346,246.045,0.000800973
ugv_role_priority_3,unknown,0,1772484301730776582,442.012,1.77248e+09,sunny,20.3732,2.31346,246.045,0.000800973
ugv_role_priority_3,unknown,0,1772484301730776582,443.005,1.77248e+09,sunny,20.4283,2.33455,248.816,0.0469692
ugv_role_priority_3,unknown,0,1772484301730776582,444.005,1.77248e+09,sunny,20.5682,1.95216,246.81,0.0771206
ugv_role_priority_3,unknown,0,1772484301730776582,444.01,1.77248e+09,sunny,20.5682,1.95216,246.81,0.0771206
ugv_role_priority_3,unknown,0,1772484301730776582,445.005,1.77248e+09,sunny,20.801,1.92335,244.09,0.0626672
ugv_role_priority_3,unknown,0,1772484301730776582,446.005,1.77248e+09,sunny,21.1201,2.10407,244.468,0.0381972
ugv_role_priority_3,unknown,0,1772484301730776582,446.01,1.77248e+09,sunny,21.1201,2.10407,244.468,0.0381972
ugv_role_priority_3,unknown,0,1772484301730776582,447.005,1.77248e+09,sunny,21.3243,2.36564,241.761,0.0200898
ugv_role_priority_3,unknown,0,1772484301730776582,448.005,1.77248e+09,sunny,21.3821,2.46413,240.02,0
ugv_role_priority_3,unknown,0,1772484301730776582,448.009,1.77248e+09,sunny,21.3821,2.46413,240.02,0
ugv_role_priority_3,unknown,0,1772484301730776582,449.006,1.77248e+09,sunny,21.4054,1.99333,238.325,0
ugv_role_priority_3,unknown,0,1772484301730776582,450.006,1.77248e+09,sunny,21.8389,2.29891,239.243,0.00384801
ugv_role_priority_3,unknown,0,1772484301730776582,450.009,1.77248e+09,sunny,21.8389,2.29891,239.243,0.00384801
ugv_role_priority_3,unknown,0,1772484301730776582,451.005,1.77248e+09,sunny,21.8422,2.22772,235.588,0
ugv_role_priority_3,unknown,0,1772484301730776582,452.005,1.77248e+09,sunny,21.9272,1.99995,236.793,0.0233403
ugv_role_priority_3,unknown,0,1772484301730776582,452.009,1.77248e+09,sunny,21.9272,1.99995,236.793,0.0233403
ugv_role_priority_3,unknown,0,1772484301730776582,453.005,1.77248e+09,sunny,21.0533,2.39956,236.18,0.0244685
ugv_role_priority_3,unknown,0,1772484301730776582,454.005,1.77248e+09,sunny,21.0847,2.12472,238.489,0.051929
ugv_role_priority_3,unknown,0,1772484301730776582,454.008,1.77248e+09,sunny,21.0847,2.12472,238.489,0.051929
ugv_role_priority_3,unknown,0,1772484301730776582,455.005,1.77248e+09,sunny,21.0453,2.25733,237.054,0.0391525
ugv_role_priority_3,unknown,0,1772484301730776582,456.005,1.77248e+09,sunny,20.6388,2.35127,235.442,0.0548883
ugv_role_priority_3,unknown,0,1772484301730776582,456.007,1.77248e+09,sunny,20.6388,2.35127,235.442,0.0548883
ugv_role_priority_3,unknown,0,1772484301730776582,457.005,1.77248e+09,sunny,20.4391,2.20521,234.503,0.0268251
