run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_1,unknown,0,1772484301730776582,3292.41,1.77249e+09,uav3_HEARTBEAT_3762,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3292.61,1.77249e+09,ch1_HEARTBEAT_3968,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3293.21,1.77249e+09,ch0_HEARTBEAT_3958,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3293.4,1.77249e+09,uav2_HEARTBEAT_4146,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3293.41,1.77249e+09,uav3_HEARTBEAT_3763,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3293.61,1.77249e+09,ch1_HEARTBEAT_3969,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3294.21,1.77249e+09,ch0_HEARTBEAT_3959,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3294.4,1.77249e+09,uav2_HEARTBEAT_4147,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3294.41,1.77249e+09,uav3_HEARTBEAT_3764,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3294.61,1.77249e+09,ch1_HEARTBEAT_3970,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3295.21,1.77249e+09,ch0_HEARTBEAT_3960,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3295.4,1.77249e+09,uav2_HEARTBEAT_4148,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3295.41,1.77249e+09,uav3_HEARTBEAT_3765,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3295.61,1.77249e+09,ch1_STATUS_CH_3971,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772484301730776582,3295.61,1.77249e+09,ch1_HEARTBEAT_3972,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3296.21,1.77249e+09,ch0_HEARTBEAT_3961,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3296.4,1.77249e+09,uav2_HEARTBEAT_4149,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3296.41,1.77249e+09,uav3_HEARTBEAT_3766,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3296.61,1.77249e+09,ch1_HEARTBEAT_3973,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3297.21,1.77249e+09,ch0_STATUS_CH_3962,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,3297.21,1.77249e+09,ch0_HEARTBEAT_3963,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3297.4,1.77249e+09,uav2_HEARTBEAT_4150,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3297.41,1.77249e+09,uav3_HEARTBEAT_3767,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3297.61,1.77249e+09,ch1_HEARTBEAT_3974,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3298.21,1.77249e+09,ch0_HEARTBEAT_3964,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3298.4,1.77249e+09,uav2_HEARTBEAT_4151,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3298.41,1.77249e+09,uav3_HEARTBEAT_3768,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3298.61,1.77249e+09,ch1_HEARTBEAT_3975,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3299.21,1.77249e+09,ch0_HEARTBEAT_3965,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3299.4,1.77249e+09,uav2_HEARTBEAT_4152,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3299.41,1.77249e+09,uav3_HEARTBEAT_3769,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3299.61,1.77249e+09,ch1_HEARTBEAT_3976,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3300.21,1.77249e+09,ch0_HEARTBEAT_3966,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3300.4,1.77249e+09,uav2_HEARTBEAT_4153,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3300.41,1.77249e+09,uav3_HEARTBEAT_3770,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3300.61,1.77249e+09,ch1_STATUS_CH_3977,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772484301730776582,3300.61,1.77249e+09,ch1_HEARTBEAT_3978,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3301.21,1.77249e+09,ch0_HEARTBEAT_3967,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3301.4,1.77249e+09,uav2_HEARTBEAT_4154,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3301.41,1.77249e+09,uav3_HEARTBEAT_3771,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3301.61,1.77249e+09,ch1_HEARTBEAT_3979,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3302.21,1.77249e+09,ch0_STATUS_CH_3968,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,3302.21,1.77249e+09,ch0_HEARTBEAT_3969,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3302.4,1.77249e+09,uav2_HEARTBEAT_4155,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3302.41,1.77249e+09,uav3_HEARTBEAT_3772,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3302.61,1.77249e+09,ch1_HEARTBEAT_3980,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3303.21,1.77249e+09,ch0_HEARTBEAT_3970,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3303.4,1.77249e+09,uav2_HEARTBEAT_4156,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3303.41,1.77249e+09,uav3_HEARTBEAT_3773,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3303.61,1.77249e+09,ch1_HEARTBEAT_3981,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3304.21,1.77249e+09,ch0_HEARTBEAT_3971,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3304.4,1.77249e+09,uav2_HEARTBEAT_4157,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3304.41,1.77249e+09,uav3_HEARTBEAT_3774,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3304.61,1.77249e+09,ch1_HEARTBEAT_3982,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3305.21,1.77249e+09,ch0_HEARTBEAT_3972,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3305.4,1.77249e+09,uav2_HEARTBEAT_4158,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3305.41,1.77249e+09,uav3_HEARTBEAT_3775,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3305.61,1.77249e+09,ch1_STATUS_CH_3983,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772484301730776582,3305.61,1.77249e+09,ch1_HEARTBEAT_3984,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3306.21,1.77249e+09,ch0_HEARTBEAT_3973,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3306.4,1.77249e+09,uav2_HEARTBEAT_4159,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3306.41,1.77249e+09,uav3_HEARTBEAT_3776,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3306.61,1.77249e+09,ch1_HEARTBEAT_3985,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3307.21,1.77249e+09,ch0_STATUS_CH_3974,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,29
ugv_role_priority_1,unknown,0,1772484301730776582,3307.21,1.77249e+09,ch0_HEARTBEAT_3975,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3307.4,1.77249e+09,uav2_HEARTBEAT_4160,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3307.41,1.77249e+09,uav3_HEARTBEAT_3777,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3307.61,1.77249e+09,ch1_HEARTBEAT_3986,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3308.21,1.77249e+09,ch0_HEARTBEAT_3976,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3308.4,1.77249e+09,uav2_HEARTBEAT_4161,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3308.41,1.77249e+09,uav3_HEARTBEAT_3778,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3308.61,1.77249e+09,ch1_HEARTBEAT_3987,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3309,1.77249e+09,uav1_TP_2_3758,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,121
ugv_role_priority_1,unknown,0,1772484301730776582,3309,1.77249e+09,uav1_TP_2_3759,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,66
ugv_role_priority_1,unknown,0,1772484301730776582,3309,1.77249e+09,uav1_TP_3_3761,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,90
ugv_role_priority_1,unknown,0,1772484301730776582,3309,1.77249e+09,uav1_TP_3_3762,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,67
ugv_role_priority_1,unknown,0,1772484301730776582,3309,1.77249e+09,uav1_TP_3_3763,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,160
ugv_role_priority_1,unknown,0,1772484301730776582,3309,1.77249e+09,uav1_TP_0_3777,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,113
ugv_role_priority_1,unknown,0,1772484301730776582,3309,1.77249e+09,uav1_TP_0_3778,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,66
ugv_role_priority_1,unknown,0,1772484301730776582,3309,1.77249e+09,uav1_TP_0_3779,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,66
ugv_role_priority_1,unknown,0,1772484301730776582,3309,1.77249e+09,uav1_TP_1_3787,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,165
ugv_role_priority_1,unknown,0,1772484301730776582,3309,1.77249e+09,uav1_TP_1_3788,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,191
ugv_role_priority_1,unknown,0,1772484301730776582,3309.21,1.77249e+09,ch0_HEARTBEAT_3977,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3309.4,1.77249e+09,uav1_HEARTBEAT_3799,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3309.4,1.77249e+09,uav2_HEARTBEAT_4162,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3309.41,1.77249e+09,uav3_HEARTBEAT_3779,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3309.61,1.77249e+09,ch1_HEARTBEAT_3988,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3310.21,1.77249e+09,ch0_HEARTBEAT_3978,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3310.4,1.77249e+09,uav1_HEARTBEAT_3800,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3310.4,1.77249e+09,uav2_HEARTBEAT_4163,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3310.41,1.77249e+09,uav3_HEARTBEAT_3780,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3310.61,1.77249e+09,ch1_STATUS_CH_3989,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772484301730776582,3310.61,1.77249e+09,ch1_HEARTBEAT_3990,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3311.21,1.77249e+09,ch0_HEARTBEAT_3979,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3311.4,1.77249e+09,uav1_HEARTBEAT_3801,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3311.4,1.77249e+09,uav2_HEARTBEAT_4164,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3311.41,1.77249e+09,uav3_HEARTBEAT_3781,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3311.61,1.77249e+09,ch1_HEARTBEAT_3991,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3312.21,1.77249e+09,ch0_STATUS_CH_3980,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,3312.21,1.77249e+09,ch0_HEARTBEAT_3981,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3312.4,1.77249e+09,uav1_HEARTBEAT_3802,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3312.4,1.77249e+09,uav2_HEARTBEAT_4165,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3312.41,1.77249e+09,uav3_HEARTBEAT_3782,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3312.61,1.77249e+09,ch1_HEARTBEAT_3992,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3313.21,1.77249e+09,ch0_HEARTBEAT_3982,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3313.4,1.77249e+09,uav1_HEARTBEAT_3803,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3313.4,1.77249e+09,uav2_HEARTBEAT_4166,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3313.41,1.77249e+09,uav3_HEARTBEAT_3783,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3313.61,1.77249e+09,ch1_HEARTBEAT_3993,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3314.21,1.77249e+09,ch0_HEARTBEAT_3983,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3314.4,1.77249e+09,uav1_HEARTBEAT_3804,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3314.4,1.77249e+09,uav2_HEARTBEAT_4167,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3314.41,1.77249e+09,uav3_HEARTBEAT_3784,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3314.61,1.77249e+09,ch1_HEARTBEAT_3994,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3315.21,1.77249e+09,ch0_HEARTBEAT_3984,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3315.4,1.77249e+09,uav2_HEARTBEAT_4168,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3315.41,1.77249e+09,uav3_HEARTBEAT_3785,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3315.61,1.77249e+09,ch1_STATUS_CH_3995,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772484301730776582,3315.61,1.77249e+09,ch1_HEARTBEAT_3996,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3316.21,1.77249e+09,ch0_HEARTBEAT_3985,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3316.4,1.77249e+09,uav2_HEARTBEAT_4169,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3316.41,1.77249e+09,uav3_HEARTBEAT_3786,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3316.61,1.77249e+09,ch1_HEARTBEAT_3997,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3317.21,1.77249e+09,ch0_STATUS_CH_3986,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,3317.21,1.77249e+09,ch0_HEARTBEAT_3987,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3317.4,1.77249e+09,uav2_HEARTBEAT_4170,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3317.41,1.77249e+09,uav3_HEARTBEAT_3787,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3317.61,1.77249e+09,ch1_HEARTBEAT_3998,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3318.21,1.77249e+09,ch0_HEARTBEAT_3988,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3318.4,1.77249e+09,uav2_HEARTBEAT_4171,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3318.41,1.77249e+09,uav3_HEARTBEAT_3788,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3318.61,1.77249e+09,ch1_HEARTBEAT_3999,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3319.21,1.77249e+09,ch0_HEARTBEAT_3989,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3319.4,1.77249e+09,uav2_HEARTBEAT_4172,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3319.41,1.77249e+09,uav3_HEARTBEAT_3789,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3319.61,1.77249e+09,ch1_HEARTBEAT_4000,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3320.21,1.77249e+09,ch0_HEARTBEAT_3990,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3320.4,1.77249e+09,uav2_HEARTBEAT_4173,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3320.41,1.77249e+09,uav3_HEARTBEAT_3790,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3320.61,1.77249e+09,ch1_STATUS_CH_4001,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772484301730776582,3320.61,1.77249e+09,ch1_HEARTBEAT_4002,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3321.21,1.77249e+09,ch0_HEARTBEAT_3991,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3321.4,1.77249e+09,uav2_HEARTBEAT_4174,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3321.41,1.77249e+09,uav3_HEARTBEAT_3791,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3321.61,1.77249e+09,ch1_HEARTBEAT_4003,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3322.21,1.77249e+09,ch0_STATUS_CH_3992,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,3322.21,1.77249e+09,ch0_HEARTBEAT_3993,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3322.4,1.77249e+09,uav2_HEARTBEAT_4175,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3322.41,1.77249e+09,uav3_HEARTBEAT_3792,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3322.61,1.77249e+09,ch1_HEARTBEAT_4004,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3323.21,1.77249e+09,ch0_HEARTBEAT_3994,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3323.4,1.77249e+09,uav2_HEARTBEAT_4176,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3323.41,1.77249e+09,uav3_HEARTBEAT_3793,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3323.61,1.77249e+09,ch1_HEARTBEAT_4005,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3324.21,1.77249e+09,ch0_HEARTBEAT_3995,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3324.4,1.77249e+09,uav2_HEARTBEAT_4177,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3324.41,1.77249e+09,uav3_HEARTBEAT_3794,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3324.61,1.77249e+09,ch1_HEARTBEAT_4006,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3325.21,1.77249e+09,ch0_HEARTBEAT_3996,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3325.4,1.77249e+09,uav2_HEARTBEAT_4178,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3325.41,1.77249e+09,uav3_HEARTBEAT_3795,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3325.61,1.77249e+09,ch1_STATUS_CH_4007,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
