run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_1,unknown,0,1772484301730776582,2207.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2207.01,1.77249e+09,ch1,1,0,74.7277,true,399.457,-235.384,80,0.300724
ugv_role_priority_1,unknown,0,1772484301730776582,2207.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2207.01,1.77249e+09,ch0,1,0,77.6282,true,139.114,57.6785,80,0.300724
ugv_role_priority_1,unknown,0,1772484301730776582,2207.01,1.77249e+09,uav2,0,0,46.1607,false,53.7247,-52.0806,0,0.240336
ugv_role_priority_1,unknown,0,1772484301730776582,2207.01,1.77249e+09,uav1,0,2,39.7249,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2208.01,1.77249e+09,uav3,0,0,49.6496,false,611.581,-187.127,0,0.241675
ugv_role_priority_1,unknown,0,1772484301730776582,2208.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2208.01,1.77249e+09,ch1,1,0,74.4652,true,399.457,-235.384,80,0.302399
ugv_role_priority_1,unknown,0,1772484301730776582,2208.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2208.01,1.77249e+09,ch0,1,0,77.3657,true,139.114,57.6785,80,0.302399
ugv_role_priority_1,unknown,0,1772484301730776582,2208.01,1.77249e+09,uav2,0,0,45.8469,false,126.609,-105.555,0,0.241675
ugv_role_priority_1,unknown,0,1772484301730776582,2208.01,1.77249e+09,uav1,0,2,40.0148,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2208.02,1.77249e+09,uav3,0,0,49.6496,false,611.581,-187.127,0,0.241675
ugv_role_priority_1,unknown,0,1772484301730776582,2208.02,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2208.02,1.77249e+09,ch1,1,0,74.4652,true,399.457,-235.384,80,0.302399
ugv_role_priority_1,unknown,0,1772484301730776582,2208.02,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2208.02,1.77249e+09,ch0,1,0,77.3657,true,139.114,57.6785,80,0.302399
ugv_role_priority_1,unknown,0,1772484301730776582,2208.02,1.77249e+09,uav2,0,0,45.8469,false,126.609,-105.555,0,0.241675
ugv_role_priority_1,unknown,0,1772484301730776582,2208.02,1.77249e+09,uav1,0,2,40.0148,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2209.01,1.77249e+09,uav3,0,0,49.339,false,649.227,-269.307,0,0.239184
ugv_role_priority_1,unknown,0,1772484301730776582,2209.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2209.01,1.77249e+09,ch1,1,0,74.2054,true,399.457,-235.384,80,0.299282
ugv_role_priority_1,unknown,0,1772484301730776582,2209.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2209.01,1.77249e+09,ch0,1,0,77.1059,true,139.114,57.6785,80,0.299282
ugv_role_priority_1,unknown,0,1772484301730776582,2209.01,1.77249e+09,uav2,0,0,45.5363,false,199.485,-159.024,0,0.239184
ugv_role_priority_1,unknown,0,1772484301730776582,2209.01,1.77249e+09,uav1,0,2,40.3046,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2210.01,1.77249e+09,uav3,0,0,49.0306,false,686.874,-351.487,0,0.237494
ugv_role_priority_1,unknown,0,1772484301730776582,2210.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2210.01,1.77249e+09,ch1,1,0,73.9474,true,399.457,-235.384,80,0.297168
ugv_role_priority_1,unknown,0,1772484301730776582,2210.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2210.01,1.77249e+09,ch0,1,0,76.848,true,139.114,57.6785,80,0.297168
ugv_role_priority_1,unknown,0,1772484301730776582,2210.01,1.77249e+09,uav2,0,0,45.2278,false,272.362,-212.494,0,0.237494
ugv_role_priority_1,unknown,0,1772484301730776582,2210.01,1.77249e+09,uav1,0,2,40.5945,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2210.01,1.77249e+09,uav3,0,0,49.0306,false,686.874,-351.487,0,0.237494
ugv_role_priority_1,unknown,0,1772484301730776582,2210.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2210.01,1.77249e+09,ch1,1,0,73.9474,true,399.457,-235.384,80,0.297168
ugv_role_priority_1,unknown,0,1772484301730776582,2210.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2210.01,1.77249e+09,ch0,1,0,76.848,true,139.114,57.6785,80,0.297168
ugv_role_priority_1,unknown,0,1772484301730776582,2210.01,1.77249e+09,uav2,0,0,45.2278,false,272.362,-212.494,0,0.237494
ugv_role_priority_1,unknown,0,1772484301730776582,2210.01,1.77249e+09,uav1,0,2,40.5945,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2211.01,1.77249e+09,uav3,0,0,48.7243,false,716.999,-417.249,0,0.235781
ugv_role_priority_1,unknown,0,1772484301730776582,2211.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2211.01,1.77249e+09,ch1,1,0,73.6913,true,399.457,-235.384,80,0.295024
ugv_role_priority_1,unknown,0,1772484301730776582,2211.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2211.01,1.77249e+09,ch0,1,0,76.5919,true,139.114,57.6785,80,0.295024
ugv_role_priority_1,unknown,0,1772484301730776582,2211.01,1.77249e+09,uav2,0,0,44.9216,false,345.241,-265.965,0,0.235781
ugv_role_priority_1,unknown,0,1772484301730776582,2211.01,1.77249e+09,uav1,0,2,40.8844,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2212.01,1.77249e+09,uav3,0,0,48.4185,false,762.168,-515.85,0,0.235495
ugv_role_priority_1,unknown,0,1772484301730776582,2212.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2212.01,1.77249e+09,ch1,1,0,73.4355,true,399.457,-235.384,80,0.294667
ugv_role_priority_1,unknown,0,1772484301730776582,2212.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2212.01,1.77249e+09,ch0,1,0,76.3361,true,139.114,57.6785,80,0.294667
ugv_role_priority_1,unknown,0,1772484301730776582,2212.01,1.77249e+09,uav2,0,0,44.6158,false,418.122,-319.437,0,0.235495
ugv_role_priority_1,unknown,0,1772484301730776582,2212.01,1.77249e+09,uav1,0,2,41.1742,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2212.02,1.77249e+09,uav3,0,0,48.4185,false,762.168,-515.85,0,0.235495
ugv_role_priority_1,unknown,0,1772484301730776582,2212.02,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2212.02,1.77249e+09,ch1,1,0,73.4355,true,399.457,-235.384,80,0.294667
ugv_role_priority_1,unknown,0,1772484301730776582,2212.02,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2212.02,1.77249e+09,ch0,1,0,76.3361,true,139.114,57.6785,80,0.294667
ugv_role_priority_1,unknown,0,1772484301730776582,2212.02,1.77249e+09,uav2,0,0,44.6158,false,418.122,-319.437,0,0.235495
ugv_role_priority_1,unknown,0,1772484301730776582,2212.02,1.77249e+09,uav1,0,2,41.1742,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2213.01,1.77249e+09,uav3,0,0,48.1124,false,799.813,-598.028,0,0.235726
ugv_role_priority_1,unknown,0,1772484301730776582,2213.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2213.01,1.77249e+09,ch1,1,0,73.1795,true,399.457,-235.384,80,0.294955
ugv_role_priority_1,unknown,0,1772484301730776582,2213.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2213.01,1.77249e+09,ch0,1,0,76.0801,true,139.114,57.6785,80,0.294955
ugv_role_priority_1,unknown,0,1772484301730776582,2213.01,1.77249e+09,uav2,0,0,44.3096,false,491.004,-372.91,0,0.235726
ugv_role_priority_1,unknown,0,1772484301730776582,2213.01,1.77249e+09,uav1,0,2,41.4641,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2214.01,1.77249e+09,uav3,0,0,47.8072,false,837.46,-680.209,0,0.23498
ugv_role_priority_1,unknown,0,1772484301730776582,2214.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2214.01,1.77249e+09,ch1,1,0,72.9243,true,399.457,-235.384,80,0.294022
ugv_role_priority_1,unknown,0,1772484301730776582,2214.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2214.01,1.77249e+09,ch0,1,0,75.8248,true,139.114,57.6785,80,0.294022
ugv_role_priority_1,unknown,0,1772484301730776582,2214.01,1.77249e+09,uav2,0,0,44.0045,false,562,-425,0,0.23498
ugv_role_priority_1,unknown,0,1772484301730776582,2214.01,1.77249e+09,uav1,0,2,41.754,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2214.02,1.77249e+09,uav3,0,0,47.8072,false,837.46,-680.209,0,0.23498
ugv_role_priority_1,unknown,0,1772484301730776582,2214.02,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2214.02,1.77249e+09,ch1,1,0,72.9243,true,399.457,-235.384,80,0.294022
ugv_role_priority_1,unknown,0,1772484301730776582,2214.02,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2214.02,1.77249e+09,ch0,1,0,75.8248,true,139.114,57.6785,80,0.294022
ugv_role_priority_1,unknown,0,1772484301730776582,2214.02,1.77249e+09,uav2,0,0,44.0045,false,562,-425,0,0.23498
ugv_role_priority_1,unknown,0,1772484301730776582,2214.02,1.77249e+09,uav1,0,2,41.754,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2215.01,1.77249e+09,uav3,0,0,47.5029,false,875.106,-762.389,0,0.234284
ugv_role_priority_1,unknown,0,1772484301730776582,2215.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2215.01,1.77249e+09,ch1,1,0,72.6698,true,399.457,-235.384,80,0.293151
ugv_role_priority_1,unknown,0,1772484301730776582,2215.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2215.01,1.77249e+09,ch0,1,0,75.5704,true,139.114,57.6785,80,0.293151
ugv_role_priority_1,unknown,0,1772484301730776582,2215.01,1.77249e+09,uav2,0,0,43.7002,false,494.257,-365.144,0,0.234284
ugv_role_priority_1,unknown,0,1772484301730776582,2215.01,1.77249e+09,uav1,0,2,42.0438,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2216.01,1.77249e+09,uav3,0,0,47.199,false,912.754,-844.572,0,0.234032
ugv_role_priority_1,unknown,0,1772484301730776582,2216.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2216.01,1.77249e+09,ch1,1,0,72.4156,true,399.457,-235.384,80,0.292836
ugv_role_priority_1,unknown,0,1772484301730776582,2216.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2216.01,1.77249e+09,ch0,1,0,75.3162,true,139.114,57.6785,80,0.292836
ugv_role_priority_1,unknown,0,1772484301730776582,2216.01,1.77249e+09,uav2,0,0,43.3963,false,426.529,-305.301,0,0.234032
ugv_role_priority_1,unknown,0,1772484301730776582,2216.01,1.77249e+09,uav1,0,2,42.3336,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2216.02,1.77249e+09,uav3,0,0,47.199,false,912.754,-844.572,0,0.234032
ugv_role_priority_1,unknown,0,1772484301730776582,2216.02,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2216.02,1.77249e+09,ch1,1,0,72.4156,true,399.457,-235.384,80,0.292836
ugv_role_priority_1,unknown,0,1772484301730776582,2216.02,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2216.02,1.77249e+09,ch0,1,0,75.3162,true,139.114,57.6785,80,0.292836
ugv_role_priority_1,unknown,0,1772484301730776582,2216.02,1.77249e+09,uav2,0,0,43.3963,false,426.529,-305.301,0,0.234032
ugv_role_priority_1,unknown,0,1772484301730776582,2216.02,1.77249e+09,uav1,0,2,42.3336,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2217.01,1.77249e+09,uav3,0,0,46.8965,false,950.399,-926.75,0,0.232899
ugv_role_priority_1,unknown,0,1772484301730776582,2217.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2217.01,1.77249e+09,ch1,1,0,72.1626,true,399.457,-235.384,80,0.291418
ugv_role_priority_1,unknown,0,1772484301730776582,2217.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2217.01,1.77249e+09,ch0,1,0,75.0632,true,139.114,57.6785,80,0.291418
ugv_role_priority_1,unknown,0,1772484301730776582,2217.01,1.77249e+09,uav2,0,0,43.0938,false,358.782,-245.441,0,0.232899
ugv_role_priority_1,unknown,0,1772484301730776582,2217.01,1.77249e+09,uav1,0,2,42.6235,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2218.01,1.77249e+09,uav3,0,0,46.5945,false,967.365,-972.4,0,0.232593
ugv_role_priority_1,unknown,0,1772484301730776582,2218.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2218.01,1.77249e+09,ch1,1,0,71.91,true,399.457,-235.384,80,0.291036
ugv_role_priority_1,unknown,0,1772484301730776582,2218.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2218.01,1.77249e+09,ch0,1,0,74.8105,true,139.114,57.6785,80,0.291036
ugv_role_priority_1,unknown,0,1772484301730776582,2218.01,1.77249e+09,uav2,0,0,42.7917,false,291.036,-185.583,0,0.232593
ugv_role_priority_1,unknown,0,1772484301730776582,2218.01,1.77249e+09,uav1,0,2,42.9134,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2218.02,1.77249e+09,uav3,0,0,46.5945,false,967.365,-972.4,0,0.232593
ugv_role_priority_1,unknown,0,1772484301730776582,2218.02,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2218.02,1.77249e+09,ch1,1,0,71.91,true,399.457,-235.384,80,0.291036
ugv_role_priority_1,unknown,0,1772484301730776582,2218.02,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2218.02,1.77249e+09,ch0,1,0,74.8105,true,139.114,57.6785,80,0.291036
ugv_role_priority_1,unknown,0,1772484301730776582,2218.02,1.77249e+09,uav2,0,0,42.7917,false,291.036,-185.583,0,0.232593
ugv_role_priority_1,unknown,0,1772484301730776582,2218.02,1.77249e+09,uav1,0,2,42.9134,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2219.01,1.77249e+09,uav3,0,0,46.2936,false,914.144,-899.334,0,0.231641
ugv_role_priority_1,unknown,0,1772484301730776582,2219.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2219.01,1.77249e+09,ch1,1,0,71.6584,true,399.457,-235.384,80,0.289844
ugv_role_priority_1,unknown,0,1772484301730776582,2219.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2219.01,1.77249e+09,ch0,1,0,74.559,true,139.114,57.6785,80,0.289844
ugv_role_priority_1,unknown,0,1772484301730776582,2219.01,1.77249e+09,uav2,0,0,42.4909,false,223.313,-125.744,0,0.231641
ugv_role_priority_1,unknown,0,1772484301730776582,2219.01,1.77249e+09,uav1,0,2,43.2033,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2220.01,1.77249e+09,uav3,0,0,45.9929,false,860.925,-826.271,0,0.231584
ugv_role_priority_1,unknown,0,1772484301730776582,2220.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2220.01,1.77249e+09,ch1,1,0,71.4069,true,399.457,-235.384,80,0.289772
ugv_role_priority_1,unknown,0,1772484301730776582,2220.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2220.01,1.77249e+09,ch0,1,0,74.3074,true,139.114,57.6785,80,0.289772
ugv_role_priority_1,unknown,0,1772484301730776582,2220.01,1.77249e+09,uav2,0,0,42.1901,false,155.576,-65.8934,0,0.231584
ugv_role_priority_1,unknown,0,1772484301730776582,2220.01,1.77249e+09,uav1,0,2,43.4931,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2220.02,1.77249e+09,uav3,0,0,45.9929,false,860.925,-826.271,0,0.231584
ugv_role_priority_1,unknown,0,1772484301730776582,2220.02,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2220.02,1.77249e+09,ch1,1,0,71.4069,true,399.457,-235.384,80,0.289772
ugv_role_priority_1,unknown,0,1772484301730776582,2220.02,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2220.02,1.77249e+09,ch0,1,0,74.3074,true,139.114,57.6785,80,0.289772
ugv_role_priority_1,unknown,0,1772484301730776582,2220.02,1.77249e+09,uav2,0,0,42.1901,false,155.576,-65.8934,0,0.231584
ugv_role_priority_1,unknown,0,1772484301730776582,2220.02,1.77249e+09,uav1,0,2,43.4931,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2221.01,1.77249e+09,uav3,0,0,45.6931,false,807.704,-753.204,0,0.230842
ugv_role_priority_1,unknown,0,1772484301730776582,2221.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2221.01,1.77249e+09,ch1,1,0,71.1561,true,399.457,-235.384,80,0.288845
ugv_role_priority_1,unknown,0,1772484301730776582,2221.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2221.01,1.77249e+09,ch0,1,0,74.0567,true,139.114,57.6785,80,0.288845
ugv_role_priority_1,unknown,0,1772484301730776582,2221.01,1.77249e+09,uav2,0,0,41.8903,false,87.8298,-6.03463,0,0.230842
ugv_role_priority_1,unknown,0,1772484301730776582,2221.01,1.77249e+09,uav1,0,2,43.783,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2222.01,1.77249e+09,uav3,0,0,45.3941,false,765.118,-694.739,0,0.230231
ugv_role_priority_1,unknown,0,1772484301730776582,2222.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2222.01,1.77249e+09,ch1,1,0,70.9061,true,399.457,-235.384,80,0.28808
ugv_role_priority_1,unknown,0,1772484301730776582,2222.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2222.01,1.77249e+09,ch0,1,0,73.8066,true,139.114,57.6785,80,0.28808
ugv_role_priority_1,unknown,0,1772484301730776582,2222.01,1.77249e+09,uav2,0,0,41.5913,false,11.3974,-19.6064,0,0.230231
ugv_role_priority_1,unknown,0,1772484301730776582,2222.01,1.77249e+09,uav1,0,2,44.0728,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2222.02,1.77249e+09,uav3,0,0,45.3941,false,765.118,-694.739,0,0.230231
ugv_role_priority_1,unknown,0,1772484301730776582,2222.02,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2222.02,1.77249e+09,ch1,1,0,70.9061,true,399.457,-235.384,80,0.28808
ugv_role_priority_1,unknown,0,1772484301730776582,2222.02,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2222.02,1.77249e+09,ch0,1,0,73.8066,true,139.114,57.6785,80,0.28808
ugv_role_priority_1,unknown,0,1772484301730776582,2222.02,1.77249e+09,uav2,0,0,41.5913,false,11.3974,-19.6064,0,0.230231
ugv_role_priority_1,unknown,0,1772484301730776582,2222.02,1.77249e+09,uav1,0,2,44.0728,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2223.01,1.77249e+09,uav3,0,0,45.0942,false,701.264,-607.075,0,0.230895
ugv_role_priority_1,unknown,0,1772484301730776582,2223.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2223.01,1.77249e+09,ch1,1,0,70.6553,true,399.457,-235.384,80,0.28891
ugv_role_priority_1,unknown,0,1772484301730776582,2223.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2223.01,1.77249e+09,ch0,1,0,73.5558,true,139.114,57.6785,80,0.28891
ugv_role_priority_1,unknown,0,1772484301730776582,2223.01,1.77249e+09,uav2,0,0,41.2915,false,68.3012,-62.7753,0,0.230895
ugv_role_priority_1,unknown,0,1772484301730776582,2223.01,1.77249e+09,uav1,0,2,44.3627,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2224.01,1.77249e+09,uav3,0,0,44.7958,false,648.044,-534.01,0,0.229773
ugv_role_priority_1,unknown,0,1772484301730776582,2224.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2224.01,1.77249e+09,ch1,1,0,70.4057,true,399.457,-235.384,80,0.287506
ugv_role_priority_1,unknown,0,1772484301730776582,2224.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2224.01,1.77249e+09,ch0,1,0,73.3063,true,139.114,57.6785,80,0.287506
ugv_role_priority_1,unknown,0,1772484301730776582,2224.01,1.77249e+09,uav2,0,0,40.9931,false,141.182,-116.248,0,0.229773
ugv_role_priority_1,unknown,0,1772484301730776582,2224.01,1.77249e+09,uav1,0,2,44.6525,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2224.02,1.77249e+09,uav3,0,0,44.7958,false,648.044,-534.01,0,0.229773
ugv_role_priority_1,unknown,0,1772484301730776582,2224.02,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2224.02,1.77249e+09,ch1,1,0,70.4057,true,399.457,-235.384,80,0.287506
ugv_role_priority_1,unknown,0,1772484301730776582,2224.02,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2224.02,1.77249e+09,ch0,1,0,73.3063,true,139.114,57.6785,80,0.287506
ugv_role_priority_1,unknown,0,1772484301730776582,2224.02,1.77249e+09,uav2,0,0,40.9931,false,141.182,-116.248,0,0.229773
ugv_role_priority_1,unknown,0,1772484301730776582,2224.02,1.77249e+09,uav1,0,2,44.6525,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2225.01,1.77249e+09,uav3,0,0,44.499,false,594.823,-460.943,0,0.22851
ugv_role_priority_1,unknown,0,1772484301730776582,2225.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2225.01,1.77249e+09,ch1,1,0,70.1575,true,399.457,-235.384,80,0.285927
ugv_role_priority_1,unknown,0,1772484301730776582,2225.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2225.01,1.77249e+09,ch0,1,0,73.0581,true,139.114,57.6785,80,0.285927
ugv_role_priority_1,unknown,0,1772484301730776582,2225.01,1.77249e+09,uav2,0,0,40.6963,false,214.064,-169.721,0,0.22851
ugv_role_priority_1,unknown,0,1772484301730776582,2225.01,1.77249e+09,uav1,0,2,44.9424,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2226.01,1.77249e+09,uav3,0,0,44.2022,false,541.601,-387.877,0,0.228537
ugv_role_priority_1,unknown,0,1772484301730776582,2226.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2226.01,1.77249e+09,ch1,1,0,69.9093,true,399.457,-235.384,80,0.28596
ugv_role_priority_1,unknown,0,1772484301730776582,2226.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2226.01,1.77249e+09,ch0,1,0,72.8098,true,139.114,57.6785,80,0.28596
ugv_role_priority_1,unknown,0,1772484301730776582,2226.01,1.77249e+09,uav2,0,0,40.3995,false,286.946,-223.194,0,0.228537
ugv_role_priority_1,unknown,0,1772484301730776582,2226.01,1.77249e+09,uav1,0,2,45.2323,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2226.02,1.77249e+09,uav3,0,0,44.2022,false,541.601,-387.877,0,0.228537
ugv_role_priority_1,unknown,0,1772484301730776582,2226.02,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2226.02,1.77249e+09,ch1,1,0,69.9093,true,399.457,-235.384,80,0.28596
ugv_role_priority_1,unknown,0,1772484301730776582,2226.02,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2226.02,1.77249e+09,ch0,1,0,72.8098,true,139.114,57.6785,80,0.28596
