run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2402.18,1.77304e+09,sunny,21.9948,1.92005,257.617,0.00215798
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2402.19,1.77304e+09,sunny,21.9948,1.92005,257.617,0.00215798
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2403.14,1.77304e+09,sunny,21.5098,2.13035,260.488,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2404.16,1.77304e+09,sunny,21.3602,2.11417,264.759,0.00814068
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2404.17,1.77304e+09,sunny,21.3602,2.11417,264.759,0.00814068
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2405.14,1.77304e+09,sunny,21.4594,2.05358,264.216,0.019566
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2406.17,1.77304e+09,sunny,20.8103,2.04149,262.128,0.0359687
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2406.18,1.77304e+09,sunny,20.8103,2.04149,262.128,0.0359687
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2407.14,1.77304e+09,sunny,20.9205,2.13461,254.819,0.0311259
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2408.17,1.77304e+09,sunny,20.4484,2.08213,254.013,0.0109791
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2408.18,1.77304e+09,sunny,20.4484,2.08213,254.013,0.0109791
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2409.14,1.77304e+09,sunny,20.4186,2.09674,254.715,0.00639552
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2410.16,1.77304e+09,sunny,20.3222,2.00814,250.411,0.00747159
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2410.17,1.77304e+09,sunny,20.3222,2.00814,250.411,0.00747159
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2411.14,1.77304e+09,sunny,20.424,2.2728,247.646,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2412.16,1.77304e+09,sunny,20.6272,1.85443,248.782,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2412.18,1.77304e+09,sunny,20.6272,1.85443,248.782,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2413.14,1.77304e+09,sunny,20.9115,1.93517,248.041,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2414.16,1.77304e+09,sunny,20.924,1.85502,248.763,0.0227723
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2414.18,1.77304e+09,sunny,20.924,1.85502,248.763,0.0227723
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2415.14,1.77304e+09,sunny,21.2164,1.6106,245.324,0.031658
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2416.18,1.77304e+09,sunny,21.2164,1.6106,245.324,0.031658
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2416.19,1.77304e+09,sunny,21.2164,1.6106,245.324,0.031658
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2417.2,1.77304e+09,sunny,21.0639,1.5782,246.461,0.0853485
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2418.17,1.77304e+09,sunny,20.2822,1.97734,246.802,0.0538224
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2418.18,1.77304e+09,sunny,20.2822,1.97734,246.802,0.0538224
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2419.14,1.77304e+09,sunny,20.3038,2.24797,248.164,0.0607013
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2420.16,1.77304e+09,sunny,20.1608,2.14049,247.622,0.0934969
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2420.17,1.77304e+09,sunny,20.1608,2.14049,247.622,0.0934969
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2421.14,1.77304e+09,sunny,20.2464,2.05094,248.14,0.0802546
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2422.17,1.77304e+09,sunny,20.3076,1.97662,248.19,0.0841506
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2422.19,1.77304e+09,sunny,20.3076,1.97662,248.19,0.0841506
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2423.14,1.77304e+09,sunny,19.8997,1.72502,251.634,0.0692783
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2424.17,1.77304e+09,sunny,20.1309,1.69317,250.405,0.101838
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2424.18,1.77304e+09,sunny,20.1309,1.69317,250.405,0.101838
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2425.14,1.77304e+09,sunny,20.031,2.07026,251.538,0.104115
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2426.16,1.77304e+09,sunny,20.4189,2.04221,250.218,0.101033
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2426.17,1.77304e+09,sunny,20.4189,2.04221,250.218,0.101033
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2427.14,1.77304e+09,sunny,20.6145,2.04981,250.107,0.0953689
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2428.17,1.77304e+09,sunny,20.036,1.7551,250.413,0.0817925
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2428.19,1.77304e+09,sunny,20.036,1.7551,250.413,0.0817925
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2429.14,1.77304e+09,sunny,19.6978,1.58218,247.242,0.0885506
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2430.17,1.77304e+09,sunny,19.4945,1.4241,247.693,0.101016
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2430.19,1.77304e+09,sunny,19.4945,1.4241,247.693,0.101016
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2431.14,1.77304e+09,sunny,19.83,1.58664,245.797,0.0392594
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2432.17,1.77304e+09,sunny,20.3534,1.68596,244.771,0.043009
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2432.19,1.77304e+09,sunny,20.3534,1.68596,244.771,0.043009
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2433.14,1.77304e+09,sunny,20.8819,1.85097,241.859,0.0474672
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2434.17,1.77304e+09,sunny,20.649,1.84776,244.618,0.0283716
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2434.18,1.77304e+09,sunny,20.649,1.84776,244.618,0.0283716
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2435.14,1.77304e+09,sunny,20.5457,1.88438,244.024,0.0158744
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2436.17,1.77304e+09,sunny,20.7486,2.11441,246.014,0.0109276
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2436.18,1.77304e+09,sunny,20.7486,2.11441,246.014,0.0109276
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2437.15,1.77304e+09,sunny,21.3329,2.09897,248.149,0.0162305
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2438.17,1.77304e+09,sunny,21.1035,2.07645,246.84,0.0281543
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2438.18,1.77304e+09,sunny,21.1035,2.07645,246.84,0.0281543
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2439.14,1.77304e+09,sunny,20.5299,2.04646,247.368,0.018915
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2440.17,1.77304e+09,sunny,21.0763,2.3421,247.285,0.0278435
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2440.18,1.77304e+09,sunny,21.0763,2.3421,247.285,0.0278435
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2441.14,1.77304e+09,sunny,21.0312,2.32309,247.468,0.00159814
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2442.17,1.77304e+09,sunny,21.2783,2.52245,244.915,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2442.18,1.77304e+09,sunny,21.2783,2.52245,244.915,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2443.14,1.77304e+09,sunny,21.2376,2.35496,243.719,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2444.17,1.77304e+09,sunny,21.0989,2.21761,245.664,0.0174144
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2444.18,1.77304e+09,sunny,21.0989,2.21761,245.664,0.0174144
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2445.14,1.77304e+09,sunny,20.9965,2.30828,245.432,0.0106005
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2446.18,1.77304e+09,sunny,21.0854,2.22792,242.267,0.0175168
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2446.19,1.77304e+09,sunny,21.0854,2.22792,242.267,0.0175168
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2447.14,1.77304e+09,sunny,20.8954,2.12297,245.12,0.0397466
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2448.16,1.77304e+09,sunny,21.1365,1.90604,245.443,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2448.18,1.77304e+09,sunny,21.1365,1.90604,245.443,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2449.14,1.77304e+09,sunny,20.9006,2.25753,247.041,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2450.17,1.77304e+09,sunny,21.0802,2.21228,245.595,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2450.17,1.77304e+09,sunny,21.0802,2.21228,245.595,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2451.15,1.77304e+09,sunny,20.8665,2.27077,243.733,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2452.16,1.77304e+09,sunny,21.1527,2.42421,247.676,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2452.17,1.77304e+09,sunny,21.1527,2.42421,247.676,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2453.14,1.77304e+09,sunny,20.9046,2.43903,250.154,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2454.17,1.77304e+09,sunny,20.8213,2.31012,248.404,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2454.18,1.77304e+09,sunny,20.8213,2.31012,248.404,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2455.14,1.77304e+09,sunny,21.1228,2.33169,248.928,0.00518006
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2456.18,1.77304e+09,sunny,20.5442,1.94078,250.052,0.0101539
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2456.19,1.77304e+09,sunny,20.5442,1.94078,250.052,0.0101539
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2457.14,1.77304e+09,sunny,21.0287,2.19441,248.976,0.00314511
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2458.17,1.77304e+09,sunny,20.8469,2.17436,252.278,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2458.19,1.77304e+09,sunny,20.8469,2.17436,252.278,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2459.14,1.77304e+09,sunny,21.3222,2.22005,248.692,0.00129455
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2460.18,1.77304e+09,sunny,21.4435,2.02394,249.925,0.0108986
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2460.19,1.77304e+09,sunny,21.4435,2.02394,249.925,0.0108986
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2461.14,1.77304e+09,sunny,20.9044,1.92158,253.381,0.0436511
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2462.17,1.77304e+09,sunny,21.2355,1.80833,255.001,0.0540579
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2462.18,1.77304e+09,sunny,21.2355,1.80833,255.001,0.0540579
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2463.14,1.77304e+09,sunny,21.8892,1.68756,252.188,0.035821
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2464.17,1.77304e+09,sunny,21.8545,1.62152,250.022,0.0243929
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2464.18,1.77304e+09,sunny,21.8545,1.62152,250.022,0.0243929
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2465.14,1.77304e+09,sunny,22.0791,1.71576,247.598,0.0110238
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2466.16,1.77304e+09,sunny,22.2336,1.81265,249.522,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2466.18,1.77304e+09,sunny,22.2336,1.81265,249.522,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2467.14,1.77304e+09,sunny,21.8388,1.73606,249.364,0.0387903
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2468.16,1.77304e+09,sunny,21.7048,1.56888,252.608,0.0262297
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2468.16,1.77304e+09,sunny,21.7048,1.56888,252.608,0.0262297
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2469.14,1.77304e+09,sunny,21.4125,1.49161,245.999,0.00839165
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2470.16,1.77304e+09,sunny,21.1863,1.72297,251.95,0.000313991
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2470.17,1.77304e+09,sunny,21.1863,1.72297,251.95,0.000313991
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2471.14,1.77304e+09,sunny,21.0099,2.01936,248.222,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2472.16,1.77304e+09,sunny,21.1627,2.03275,247.411,0.0139983
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2472.18,1.77304e+09,sunny,21.1627,2.03275,247.411,0.0139983
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2473.14,1.77304e+09,sunny,21.18,2.03441,248.601,0.02222
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2474.17,1.77304e+09,sunny,20.778,2.14456,249.107,0.0400364
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2474.18,1.77304e+09,sunny,20.778,2.14456,249.107,0.0400364
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2475.14,1.77304e+09,sunny,20.9598,1.88437,250.833,0.0572896
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2476.17,1.77304e+09,sunny,21.1124,2.07269,250.208,0.0269179
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2476.19,1.77304e+09,sunny,21.1124,2.07269,250.208,0.0269179
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2477.14,1.77304e+09,sunny,20.8436,2.11447,247.204,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2478.17,1.77304e+09,sunny,20.7468,2.19773,249.876,0.00595482
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2478.18,1.77304e+09,sunny,20.7468,2.19773,249.876,0.00595482
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2479.14,1.77304e+09,sunny,20.5288,2.3341,247.888,0.0228465
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2480.17,1.77304e+09,sunny,20.0592,2.24337,249.137,0.00405074
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2480.19,1.77304e+09,sunny,20.0592,2.24337,249.137,0.00405074
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2481.15,1.77304e+09,sunny,20.0286,2.31654,248.324,0.0289065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2482.16,1.77304e+09,sunny,20.4997,2.15316,247.161,0.0562963
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2482.17,1.77304e+09,sunny,20.4997,2.15316,247.161,0.0562963
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2483.14,1.77304e+09,sunny,20.1736,1.67597,251.721,0.0890958
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2484.18,1.77304e+09,sunny,19.8412,1.57828,253.557,0.0266227
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2484.19,1.77304e+09,sunny,19.8412,1.57828,253.557,0.0266227
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2485.14,1.77304e+09,sunny,20.0006,1.46295,249.574,0.021198
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2486.18,1.77304e+09,sunny,19.9948,1.86164,251.985,0.04992
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2486.19,1.77304e+09,sunny,19.9948,1.86164,251.985,0.04992
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2487.14,1.77304e+09,sunny,20.0938,1.87471,253.37,0.0846451
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2488.17,1.77304e+09,sunny,20.4335,1.8673,253.059,0.0705238
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2488.18,1.77304e+09,sunny,20.4335,1.8673,253.059,0.0705238
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2489.14,1.77304e+09,sunny,20.5561,2.07302,254.653,0.0687081
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2490.17,1.77304e+09,sunny,20.7101,2.17582,254.614,0.0368522
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2490.19,1.77304e+09,sunny,20.7101,2.17582,254.614,0.0368522
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2491.14,1.77304e+09,sunny,21.1407,2.01611,257.8,0.0836873
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2492.16,1.77304e+09,sunny,20.8067,2.12513,257.595,0.0675974
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2492.17,1.77304e+09,sunny,20.8067,2.12513,257.595,0.0675974
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2493.14,1.77304e+09,sunny,20.9065,2.05823,259.412,0.039589
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2494.19,1.77304e+09,sunny,20.8412,1.57351,259.004,0.0323084
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2494.2,1.77304e+09,sunny,20.8412,1.57351,259.004,0.0323084
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2495.14,1.77304e+09,sunny,21.2158,2.00161,257.997,0.0499239
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2496.17,1.77304e+09,sunny,21.6796,1.85296,254.983,0.0416513
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2496.19,1.77304e+09,sunny,21.6796,1.85296,254.983,0.0416513
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2497.14,1.77304e+09,sunny,21.4465,1.73061,258.243,0.0503831
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2498.17,1.77304e+09,sunny,21.6102,2.09693,257.758,0.0498355
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2498.18,1.77304e+09,sunny,21.6102,2.09693,257.758,0.0498355
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2499.15,1.77304e+09,sunny,21.5016,1.99857,259.726,0.0255238
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2500.16,1.77304e+09,sunny,21.6008,1.97616,259.287,0.0239684
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2500.17,1.77304e+09,sunny,21.6008,1.97616,259.287,0.0239684
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2501.14,1.77304e+09,sunny,21.3107,1.69366,259.646,0.0182183
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2502.17,1.77304e+09,sunny,21.0758,2.03047,262.416,0.046445
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2502.19,1.77304e+09,sunny,21.0758,2.03047,262.416,0.046445
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2503.14,1.77304e+09,sunny,20.242,1.86976,260.629,0.032086
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2504.17,1.77304e+09,sunny,20.4857,2.22959,259.295,0.0193192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2504.19,1.77304e+09,sunny,20.4857,2.22959,259.295,0.0193192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2505.14,1.77304e+09,sunny,20.8379,2.23621,260.495,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2506.17,1.77304e+09,sunny,21.2662,2.30457,261.119,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2506.18,1.77304e+09,sunny,21.2662,2.30457,261.119,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2507.14,1.77304e+09,sunny,21.228,2.34247,259.178,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2508.17,1.77304e+09,sunny,21.2153,1.8237,259.859,0.0528686
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2508.19,1.77304e+09,sunny,21.2153,1.8237,259.859,0.0528686
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2509.14,1.77304e+09,sunny,20.7792,1.85673,259.996,0.0445556
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2510.17,1.77304e+09,sunny,20.8446,1.80407,261.606,0.0484696
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2510.18,1.77304e+09,sunny,20.8446,1.80407,261.606,0.0484696
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2511.25,1.77304e+09,sunny,20.8467,1.87116,261.07,0.0472713
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2512.17,1.77304e+09,sunny,20.5749,2.23,259.723,0.0663977
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2512.18,1.77304e+09,sunny,20.5749,2.23,259.723,0.0663977
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2513.14,1.77304e+09,sunny,20.661,1.93813,263.367,0.0459939
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2514.17,1.77304e+09,sunny,20.9298,2.2265,261.513,0.0580637
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2514.18,1.77304e+09,sunny,20.9298,2.2265,261.513,0.0580637
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2515.14,1.77304e+09,sunny,21.2105,2.27432,261.007,0.0518565
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2516.19,1.77304e+09,sunny,20.7082,2.57837,264.097,0.0544325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2516.2,1.77304e+09,sunny,20.7082,2.57837,264.097,0.0544325
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2517.15,1.77304e+09,sunny,20.6849,2.31374,265.652,0.0686826
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2518.17,1.77304e+09,sunny,20.972,2.07578,265.086,0.0414655
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2518.19,1.77304e+09,sunny,20.972,2.07578,265.086,0.0414655
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2519.15,1.77304e+09,sunny,21.2229,2.2876,266.924,0.0236715
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2520.18,1.77304e+09,sunny,21.0924,2.16745,267.807,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2520.19,1.77304e+09,sunny,21.0924,2.16745,267.807,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2521.14,1.77304e+09,sunny,21.188,2.05934,266.732,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2522.17,1.77304e+09,sunny,21.2458,1.84061,265.674,0.00397078
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2522.18,1.77304e+09,sunny,21.2458,1.84061,265.674,0.00397078
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2523.15,1.77304e+09,sunny,21.3714,2.13855,262.661,0.0111082
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2524.18,1.77304e+09,sunny,21.7633,1.92099,259.178,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2524.19,1.77304e+09,sunny,21.7633,1.92099,259.178,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2525.14,1.77304e+09,sunny,21.5156,2.02152,262.15,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2526.16,1.77304e+09,sunny,21.4673,2.21605,261.051,0.0044663
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2526.16,1.77304e+09,sunny,21.4673,2.21605,261.051,0.0044663
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2527.18,1.77304e+09,sunny,21.1726,2.27313,259.787,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2528.17,1.77304e+09,sunny,21.7926,2.35624,259.019,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2528.18,1.77304e+09,sunny,21.7926,2.35624,259.019,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2529.14,1.77304e+09,sunny,21.9265,2.28376,257.936,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2530.16,1.77304e+09,sunny,22.4024,2.05642,258.397,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2530.18,1.77304e+09,sunny,22.4024,2.05642,258.397,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2531.15,1.77304e+09,sunny,21.8965,1.7988,258.909,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2532.18,1.77304e+09,sunny,21.6924,1.81874,256.469,0.0293266
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2532.19,1.77304e+09,sunny,21.6924,1.81874,256.469,0.0293266
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2533.15,1.77304e+09,sunny,21.65,2.07069,255.226,0.00462065
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2534.18,1.77304e+09,sunny,21.5687,2.22326,255.325,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2534.2,1.77304e+09,sunny,21.5687,2.22326,255.325,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2535.14,1.77304e+09,sunny,21.3792,2.04615,255.914,0.00350788
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2536.17,1.77304e+09,sunny,21.1019,2.07693,252.89,0.00957141
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2536.2,1.77304e+09,sunny,21.1019,2.07693,252.89,0.00957141
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2537.14,1.77304e+09,sunny,21.1564,1.94333,252.878,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2538.17,1.77304e+09,sunny,21.3448,2.17451,250.318,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2538.18,1.77304e+09,sunny,21.3448,2.17451,250.318,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2539.15,1.77304e+09,sunny,20.9916,2.04206,252.07,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2540.17,1.77304e+09,sunny,21.155,2.16524,254.942,0.00104378
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2540.19,1.77304e+09,sunny,21.155,2.16524,254.942,0.00104378
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2541.14,1.77304e+09,sunny,21.0723,2.29879,257.388,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2542.16,1.77304e+09,sunny,21.1392,1.92376,257.832,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2542.18,1.77304e+09,sunny,21.1392,1.92376,257.832,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2543.14,1.77304e+09,sunny,21.0318,1.78273,258.309,0.0172912
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2544.17,1.77304e+09,sunny,21.4965,2.12664,257.384,0.00403126
