run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1718.74,1.77304e+09,ch0_HEARTBEAT_2199,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1718.99,1.77304e+09,ch1_HEARTBEAT_2237,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1719.47,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2003,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77304e+09,15
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1719.47,1.77304e+09,uav3_HEARTBEAT_2004,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1719.61,1.77304e+09,ch0_HEARTBEAT_2200,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1719.68,1.77304e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2005,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1719.71,1.77304e+09,uav2_HEARTBEAT_2159,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1719.99,1.77304e+09,ch1_HEARTBEAT_2238,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1720.47,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2006,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77304e+09,15
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1720.47,1.77304e+09,uav3_HEARTBEAT_2007,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1720.61,1.77304e+09,ch0_HEARTBEAT_2201,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1720.61,1.77304e+09,ch0_STATUS_CH_2202,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,30
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1720.71,1.77304e+09,uav2_HEARTBEAT_2160,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1720.88,1.77304e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2008,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1720.99,1.77304e+09,ch1_HEARTBEAT_2239,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1721.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2009,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77304e+09,15
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1721.46,1.77304e+09,uav3_HEARTBEAT_2010,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1722.52,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2012,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77304e+09,15
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1722.52,1.77304e+09,uav3_HEARTBEAT_2013,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1722.71,1.77304e+09,uav2_HEARTBEAT_2162,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1722.88,1.77304e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2014,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1723,1.77304e+09,ch1_HEARTBEAT_2242,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1723.71,1.77304e+09,uav2_HEARTBEAT_2163,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1723.88,1.77304e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2017,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1723.99,1.77304e+09,ch1_HEARTBEAT_2243,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1724.48,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2018,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77304e+09,15
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1724.48,1.77304e+09,uav3_HEARTBEAT_2019,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1724.69,1.77304e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2020,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1724.71,1.77304e+09,uav2_HEARTBEAT_2164,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1725.46,1.77304e+09,uav3_HEARTBEAT_2022,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1725.61,1.77304e+09,ch0_HEARTBEAT_2207,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1725.61,1.77304e+09,ch0_STATUS_CH_2208,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,30
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1725.71,1.77304e+09,uav2_HEARTBEAT_2165,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1725.99,1.77304e+09,ch1_HEARTBEAT_2245,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1726.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2024,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77304e+09,15
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1726.46,1.77304e+09,uav3_HEARTBEAT_2025,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1726.62,1.77304e+09,ch0_HEARTBEAT_2209,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1726.88,1.77304e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2026,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1727,1.77304e+09,ch1_STATUS_CH_2247,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,33
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1727.56,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2027,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77304e+09,15
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1727.56,1.77304e+09,uav3_HEARTBEAT_2028,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1727.56,1.77304e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2029,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1727.63,1.77304e+09,ch0_HEARTBEAT_2210,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1728.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2030,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77304e+09,15
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1728.46,1.77304e+09,uav3_HEARTBEAT_2031,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1728.71,1.77304e+09,uav2_HEARTBEAT_2168,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1729,1.77304e+09,ch1_HEARTBEAT_2249,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1729.08,1.77304e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2032,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1729.46,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2033,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77304e+09,15
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1729.46,1.77304e+09,uav3_HEARTBEAT_2034,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1729.61,1.77304e+09,ch0_HEARTBEAT_2212,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1729.99,1.77304e+09,ch1_HEARTBEAT_2250,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1730.61,1.77304e+09,ch0_HEARTBEAT_2213,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1730.62,1.77304e+09,ch0_STATUS_CH_2214,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,30
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1730.71,1.77304e+09,uav2_HEARTBEAT_2170,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1731.04,1.77304e+09,ch1_HEARTBEAT_2251,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1731.47,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2039,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77304e+09,15
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1731.47,1.77304e+09,uav3_HEARTBEAT_2040,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1731.48,1.77304e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2041,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1731.61,1.77304e+09,ch0_HEARTBEAT_2215,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1731.71,1.77304e+09,uav2_HEARTBEAT_2171,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1731.99,1.77304e+09,ch1_HEARTBEAT_2252,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1731.99,1.77304e+09,ch1_STATUS_CH_2253,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,33
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1732.48,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2042,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77304e+09,15
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1732.61,1.77304e+09,ch0_HEARTBEAT_2216,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1732.71,1.77304e+09,uav2_HEARTBEAT_2172,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1733.01,1.77304e+09,ch1_HEARTBEAT_2254,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1733.28,1.77304e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2044,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1733.51,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2045,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77304e+09,15
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1733.51,1.77304e+09,uav3_HEARTBEAT_2046,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1733.51,1.77304e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2047,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1733.61,1.77304e+09,ch0_HEARTBEAT_2217,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1733.71,1.77304e+09,uav2_HEARTBEAT_2173,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1734.05,1.77304e+09,ch1_HEARTBEAT_2255,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1734.5,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2048,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77304e+09,15
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1734.5,1.77304e+09,uav3_HEARTBEAT_2049,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1734.62,1.77304e+09,ch0_HEARTBEAT_2218,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1734.71,1.77304e+09,uav2_HEARTBEAT_2174,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1735,1.77304e+09,ch1_HEARTBEAT_2256,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1735.08,1.77304e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2050,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1735.47,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2051,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77304e+09,15
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1735.47,1.77304e+09,uav3_HEARTBEAT_2052,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1735.68,1.77304e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2053,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1735.71,1.77304e+09,uav2_HEARTBEAT_2175,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1736.49,1.77304e+09,uav3_failure_2054,1,FAILURE_EVENT,uav3,sink_gateway,1.77304e+09,45
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1736.62,1.77304e+09,ch0_HEARTBEAT_2221,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1736.69,1.77304e+09,uav3_RESPAWN_COMPLETED_2055,1,RESPAWN_COMPLETED,uav3,sink_gateway,1.77304e+09,10
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1736.71,1.77304e+09,uav2_HEARTBEAT_2176,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1737.61,1.77304e+09,ch0_HEARTBEAT_2222,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1737.69,1.77304e+09,uav3_HEARTBEAT_2056,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1737.71,1.77304e+09,uav2_HEARTBEAT_2177,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1738.61,1.77304e+09,ch0_HEARTBEAT_2223,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1738.7,1.77304e+09,uav3_HEARTBEAT_2057,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1738.71,1.77304e+09,uav2_HEARTBEAT_2178,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1738.99,1.77304e+09,ch1_HEARTBEAT_2261,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1739.7,1.77304e+09,uav3_HEARTBEAT_2058,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1739.7,1.77304e+09,uav2_HEARTBEAT_2179,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1740.03,1.77304e+09,ch1_HEARTBEAT_2262,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1740.62,1.77304e+09,ch0_HEARTBEAT_2225,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1740.62,1.77304e+09,ch0_STATUS_CH_2226,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,30
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1740.69,1.77304e+09,uav3_HEARTBEAT_2059,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1740.71,1.77304e+09,uav2_HEARTBEAT_2180,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1741.69,1.77304e+09,uav3_HEARTBEAT_2060,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1741.99,1.77304e+09,ch1_HEARTBEAT_2264,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1741.99,1.77304e+09,ch1_STATUS_CH_2265,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,33
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1742.61,1.77304e+09,ch0_HEARTBEAT_2228,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1742.69,1.77304e+09,uav3_HEARTBEAT_2061,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1742.71,1.77304e+09,uav2_HEARTBEAT_2182,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1743.04,1.77304e+09,ch1_HEARTBEAT_2266,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1743.7,1.77304e+09,uav3_HEARTBEAT_2062,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1743.71,1.77304e+09,uav2_HEARTBEAT_2183,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1744,1.77304e+09,ch1_HEARTBEAT_2267,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1744.62,1.77304e+09,ch0_HEARTBEAT_2230,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1744.71,1.77304e+09,uav2_HEARTBEAT_2184,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1745.07,1.77304e+09,ch1_HEARTBEAT_2268,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1745.7,1.77304e+09,uav2_HEARTBEAT_2185,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1746.03,1.77304e+09,ch1_HEARTBEAT_2269,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1746.71,1.77304e+09,uav2_HEARTBEAT_2186,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1747.62,1.77304e+09,ch0_HEARTBEAT_2234,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1747.71,1.77304e+09,uav2_HEARTBEAT_2187,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1748,1.77304e+09,ch1_HEARTBEAT_2272,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1748.61,1.77304e+09,ch0_HEARTBEAT_2235,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1748.71,1.77304e+09,uav2_HEARTBEAT_2188,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1749.02,1.77304e+09,ch1_HEARTBEAT_2273,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1749.61,1.77304e+09,ch0_HEARTBEAT_2236,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1749.71,1.77304e+09,uav2_HEARTBEAT_2189,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1750,1.77304e+09,ch1_HEARTBEAT_2274,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1750.63,1.77304e+09,ch0_HEARTBEAT_2237,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1750.63,1.77304e+09,ch0_STATUS_CH_2238,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,30
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1750.71,1.77304e+09,uav2_HEARTBEAT_2190,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1751.05,1.77304e+09,ch1_HEARTBEAT_2275,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1751.61,1.77304e+09,ch0_HEARTBEAT_2239,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1752.04,1.77304e+09,ch1_STATUS_CH_2277,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,32
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1752.61,1.77304e+09,ch0_HEARTBEAT_2240,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1752.71,1.77304e+09,uav2_HEARTBEAT_2192,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1753.04,1.77304e+09,ch1_HEARTBEAT_2278,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1753.61,1.77304e+09,ch0_HEARTBEAT_2241,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1753.7,1.77304e+09,uav2_HEARTBEAT_2193,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1754,1.77304e+09,ch1_HEARTBEAT_2279,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1754.63,1.77304e+09,ch0_HEARTBEAT_2242,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1754.71,1.77304e+09,uav2_HEARTBEAT_2194,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1755.02,1.77304e+09,ch1_HEARTBEAT_2280,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1755.62,1.77304e+09,ch0_HEARTBEAT_2243,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1755.62,1.77304e+09,ch0_STATUS_CH_2244,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,30
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1755.71,1.77304e+09,uav2_HEARTBEAT_2195,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1755.99,1.77304e+09,ch1_HEARTBEAT_2281,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1756.62,1.77304e+09,ch0_HEARTBEAT_2245,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
