run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1286.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1286.15,1.77304e+09,ch1,1,0,90.5421,true,399.457,-235.384,80,0.279502
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1286.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1286.15,1.77304e+09,uav1,0,3,100,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1286.15,1.77304e+09,uav3,0,2,69.4207,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1286.15,1.77304e+09,uav2,0,2,95.0469,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1286.15,1.77304e+09,ch0,1,0,29.6676,true,139.114,57.6785,80,0.279502
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1286.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1286.15,1.77304e+09,ch1,1,0,90.5421,true,399.457,-235.384,80,0.279502
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1286.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1286.15,1.77304e+09,uav1,0,3,100,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1287.13,1.77304e+09,uav3,0,2,69.7119,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1287.13,1.77304e+09,uav2,0,2,95.3365,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1287.13,1.77304e+09,ch0,1,0,29.4251,true,139.114,57.6785,80,0.279335
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1287.13,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1287.13,1.77304e+09,ch1,1,0,90.2996,true,399.457,-235.384,80,0.279335
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1287.13,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1287.13,1.77304e+09,uav1,0,0,99.7099,false,-29.4734,111.009,0,0.223352
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1288.14,1.77304e+09,uav3,0,2,70.0005,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1288.14,1.77304e+09,uav2,0,2,95.6263,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1288.14,1.77304e+09,ch0,1,0,29.1825,true,139.114,57.6785,80,0.279472
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1288.14,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1288.14,1.77304e+09,ch1,1,0,90.057,true,399.457,-235.384,80,0.279472
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1288.14,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1288.14,1.77304e+09,uav1,0,0,99.4199,false,-44.6929,190.629,0,0.223359
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1288.14,1.77304e+09,uav3,0,2,70.0005,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1288.14,1.77304e+09,uav2,0,2,95.6263,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1288.14,1.77304e+09,ch0,1,0,29.1825,true,139.114,57.6785,80,0.279472
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1288.14,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1288.14,1.77304e+09,ch1,1,0,90.057,true,399.457,-235.384,80,0.279472
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1288.14,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1288.14,1.77304e+09,uav1,0,0,99.4199,false,-44.6929,190.629,0,0.223359
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1289.14,1.77304e+09,uav3,0,2,70.2932,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1289.14,1.77304e+09,uav2,0,2,95.9166,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1289.14,1.77304e+09,ch0,1,0,28.9399,true,139.114,57.6785,80,0.279481
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1289.14,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1289.14,1.77304e+09,ch1,1,0,89.8144,true,399.457,-235.384,80,0.279481
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1289.14,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1289.14,1.77304e+09,uav1,0,0,99.1299,false,-63.0339,286.579,0,0.223308
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1290.15,1.77304e+09,uav3,0,2,70.581,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1290.15,1.77304e+09,uav2,0,2,96.2061,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1290.15,1.77304e+09,ch0,1,0,28.6974,true,139.114,57.6785,80,0.279417
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1290.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1290.15,1.77304e+09,ch1,1,0,89.5718,true,399.457,-235.384,80,0.279417
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1290.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1290.15,1.77304e+09,uav1,0,0,98.8399,false,-78.6244,368.139,0,0.223241
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1290.15,1.77304e+09,uav3,0,2,70.581,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1290.15,1.77304e+09,uav2,0,2,96.2061,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1290.15,1.77304e+09,ch0,1,0,28.6974,true,139.114,57.6785,80,0.279417
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1290.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1290.15,1.77304e+09,ch1,1,0,89.5718,true,399.457,-235.384,80,0.279417
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1290.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1290.15,1.77304e+09,uav1,0,0,98.8399,false,-78.6244,368.139,0,0.223241
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1291.13,1.77304e+09,uav3,0,2,70.8688,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1291.13,1.77304e+09,uav2,0,2,96.4974,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1291.13,1.77304e+09,ch0,1,0,28.4549,true,139.114,57.6785,80,0.279334
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1291.13,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1291.13,1.77304e+09,ch1,1,0,89.3294,true,399.457,-235.384,80,0.279334
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1291.13,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1291.13,1.77304e+09,uav1,0,0,98.5498,false,-95.7786,457.881,0,0.223364
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1292.16,1.77304e+09,uav3,0,2,71.1594,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1292.16,1.77304e+09,uav2,0,2,96.7857,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1292.16,1.77304e+09,ch0,1,0,28.2123,true,139.114,57.6785,80,0.279487
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1292.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1292.16,1.77304e+09,ch1,1,0,89.0868,true,399.457,-235.384,80,0.279487
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1292.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1292.16,1.77304e+09,uav1,0,0,98.2597,false,-112.575,545.751,0,0.223395
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1292.17,1.77304e+09,uav3,0,2,71.1594,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1292.17,1.77304e+09,uav2,0,2,96.7857,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1292.17,1.77304e+09,ch0,1,0,28.2123,true,139.114,57.6785,80,0.279487
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1292.17,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1292.17,1.77304e+09,ch1,1,0,89.0868,true,399.457,-235.384,80,0.279487
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1292.17,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1292.17,1.77304e+09,uav1,0,0,98.2597,false,-112.575,545.751,0,0.223395
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1293.32,1.77304e+09,uav3,0,2,71.4486,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1293.32,1.77304e+09,uav2,0,2,97.0843,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1293.32,1.77304e+09,ch0,1,0,27.9696,true,139.114,57.6785,80,0.279525
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1293.32,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1293.32,1.77304e+09,ch1,1,0,88.8441,true,399.457,-235.384,80,0.279525
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1293.32,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1293.32,1.77304e+09,uav1,0,0,98.2597,false,-112.575,545.751,0,0.223395
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1294.15,1.77304e+09,uav3,0,2,71.7384,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1294.15,1.77304e+09,uav2,0,2,97.3656,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1294.15,1.77304e+09,ch0,1,1,27.7271,true,199.375,-10.1562,80,0.279347
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1294.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1294.15,1.77304e+09,ch1,1,0,88.6016,true,399.457,-235.384,80,0.279347
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1294.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1294.15,1.77304e+09,uav1,0,0,97.6797,false,-146.599,723.746,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1294.16,1.77304e+09,uav3,0,2,71.7384,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1294.16,1.77304e+09,uav2,0,2,97.3656,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1294.16,1.77304e+09,ch0,1,1,27.7271,true,199.375,-10.1562,80,0.279347
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1294.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1294.16,1.77304e+09,ch1,1,0,88.6016,true,399.457,-235.384,80,0.279347
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1294.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1294.16,1.77304e+09,uav1,0,0,97.6797,false,-146.599,723.746,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1295.13,1.77304e+09,uav3,0,2,72.0283,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1295.13,1.77304e+09,uav2,0,2,97.6554,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1295.13,1.77304e+09,ch0,1,2,27.7786,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1295.13,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1295.13,1.77304e+09,ch1,1,0,88.3592,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1295.13,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1295.13,1.77304e+09,uav1,0,0,97.3899,false,-205.343,772.789,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1296.15,1.77304e+09,uav3,0,2,72.3182,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1296.15,1.77304e+09,uav2,0,2,97.9455,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1296.15,1.77304e+09,ch0,1,2,28.016,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1296.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1296.15,1.77304e+09,ch1,1,0,88.1168,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1296.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1296.15,1.77304e+09,uav1,0,0,97.1,false,-286.752,804.515,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1296.16,1.77304e+09,uav3,0,2,72.3182,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1296.16,1.77304e+09,uav2,0,2,97.9455,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1296.16,1.77304e+09,ch0,1,2,28.016,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1296.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1296.16,1.77304e+09,ch1,1,0,88.1168,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1296.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1296.16,1.77304e+09,uav1,0,0,97.1,false,-286.752,804.515,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1297.13,1.77304e+09,uav3,0,2,72.6084,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1297.13,1.77304e+09,uav2,0,2,98.2351,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1297.13,1.77304e+09,ch0,1,2,28.2597,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1297.13,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1297.13,1.77304e+09,ch1,1,0,87.8743,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1297.13,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1297.13,1.77304e+09,uav1,0,0,96.8101,false,-370.974,837.338,0,0.223202
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1298.15,1.77304e+09,uav3,0,2,72.9093,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1298.15,1.77304e+09,uav2,0,2,98.525,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1298.15,1.77304e+09,ch0,1,2,28.5071,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1298.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1298.15,1.77304e+09,ch1,1,0,87.6319,true,399.457,-235.384,80,0.279285
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1298.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1298.15,1.77304e+09,uav1,0,0,96.5203,false,-455.198,870.162,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1298.15,1.77304e+09,uav3,0,2,72.9093,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1298.15,1.77304e+09,uav2,0,2,98.525,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1298.15,1.77304e+09,ch0,1,2,28.5071,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1298.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1298.15,1.77304e+09,ch1,1,0,87.6319,true,399.457,-235.384,80,0.279285
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1298.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1298.15,1.77304e+09,uav1,0,0,96.5203,false,-455.198,870.162,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1299.13,1.77304e+09,uav3,0,2,73.1878,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1299.13,1.77304e+09,uav2,0,2,98.8148,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1299.13,1.77304e+09,ch0,1,2,28.7434,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1299.13,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1299.13,1.77304e+09,ch1,1,0,87.3895,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1299.13,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1299.13,1.77304e+09,uav1,0,0,96.2304,false,-539.441,902.993,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1300.14,1.77304e+09,uav3,0,2,73.4809,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1300.14,1.77304e+09,uav2,0,2,99.1047,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1300.14,1.77304e+09,ch0,1,2,28.9861,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1300.14,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1300.14,1.77304e+09,ch1,1,0,87.1471,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1300.14,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1300.14,1.77304e+09,uav1,0,0,95.9405,false,-623.658,935.813,0,0.223216
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1300.15,1.77304e+09,uav3,0,2,73.4809,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1300.15,1.77304e+09,uav2,0,2,99.1047,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1300.15,1.77304e+09,ch0,1,2,28.9861,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1300.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1300.15,1.77304e+09,ch1,1,0,87.1471,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1300.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1300.15,1.77304e+09,uav1,0,0,95.9405,false,-623.658,935.813,0,0.223216
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1301.13,1.77304e+09,uav3,0,2,73.7751,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1301.13,1.77304e+09,uav2,0,2,99.3951,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1301.13,1.77304e+09,ch0,1,2,29.2307,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1301.13,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1301.13,1.77304e+09,ch1,1,0,86.9046,true,399.457,-235.384,80,0.279302
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1301.13,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1301.13,1.77304e+09,uav1,0,0,95.6507,false,-710.729,969.747,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1302.15,1.77304e+09,uav3,0,2,74.0593,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1302.15,1.77304e+09,uav2,0,2,99.6842,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1302.15,1.77304e+09,ch0,1,2,29.4708,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1302.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1302.15,1.77304e+09,ch1,1,0,86.6622,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1302.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1302.15,1.77304e+09,uav1,0,0,95.3608,false,-756.176,951.083,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1302.16,1.77304e+09,uav3,0,2,74.0593,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1302.16,1.77304e+09,uav2,0,2,99.6842,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1302.16,1.77304e+09,ch0,1,2,29.4708,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1302.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1302.16,1.77304e+09,ch1,1,0,86.6622,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1302.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1302.16,1.77304e+09,uav1,0,0,95.3608,false,-756.176,951.083,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1303.13,1.77304e+09,uav3,0,2,74.3471,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1303.13,1.77304e+09,uav2,0,2,99.9741,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1303.13,1.77304e+09,ch0,1,2,29.7133,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1303.13,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1303.13,1.77304e+09,ch1,1,0,86.4198,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1303.13,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1303.13,1.77304e+09,uav1,0,0,95.0709,false,-759.134,860.776,0,0.223264
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1304.14,1.77304e+09,uav3,0,2,74.6464,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1304.14,1.77304e+09,uav2,0,3,100,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1304.14,1.77304e+09,ch0,1,2,29.9554,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1304.14,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1304.14,1.77304e+09,ch1,1,0,86.1773,true,399.457,-235.384,80,0.279362
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1304.14,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1304.14,1.77304e+09,uav1,0,0,94.781,false,-762.182,767.724,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1304.15,1.77304e+09,uav3,0,2,74.6464,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1304.15,1.77304e+09,uav2,0,3,100,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1304.15,1.77304e+09,ch0,1,2,29.9554,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1304.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
