run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,request_msg_id,uav_id,ugv_id,role,outcome,failure_reason,request_time_s,decision_time_s,dock_start_time_s,charge_end_time_s,terminal_time_s,decision_latency_ms,waiting_time_ms,charge_duration_ms,effective_wait_ms,charge_completed,request_battery,start_battery,end_battery,energy_recovered_pct,preempted_flag,preempt_count,decision_policy,decision_priority,decision_tte_sec,decision_score,decision_rank_index,decision_queue_size,decision_ctrl_pdr,decision_ctrl_delay_mean_ms,decision_ctrl_delay_p95_ms,decision_ctrl_drop_reasons
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3970.19,1.77304e+09,ch0_charge_req_4939,ch0,ugv_1,1,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,78.2681,958.819,-1,958.819,false,30.6329,30.3902,-1,-1,false,0,role_priority,1,122.532,74.3722,0,1,0.96875,310.946,2253.47,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4024.2,1.77304e+09,uav1_charge_req_4486,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30972,false,41.7157,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4038.19,1.77304e+09,uav3_charge_req_4949,uav3,ugv_1,0,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,5103.8,5997.79,-1,5997.79,false,35.92,34.1805,-1,-1,false,0,role_priority,0,70.6801,64.6699,0,1,0.970588,368.163,2503.15,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4152.18,1.77304e+09,uav2_charge_req_5290,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30002.3,false,31.8611,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4164.2,1.77304e+09,uav2_charge_req_5303,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30058.8,false,31.8611,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4176.2,1.77304e+09,uav2_charge_req_5316,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30065,false,31.8611,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4188.18,1.77304e+09,uav2_charge_req_5329,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30074.7,false,31.8611,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4200.21,1.77304e+09,uav2_charge_req_5342,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30070.6,false,31.8611,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4212.19,1.77304e+09,uav2_charge_req_5355,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30097.3,false,31.8611,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4362.2,1.77304e+09,ch1_charge_req_5158,ch1,ugv_1,1,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,245.407,1001.22,-1,1001.22,false,18.5038,18.2614,-1,-1,false,0,role_priority,1,74.0152,86.518,0,1,0.971429,357.375,2502.93,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4468.21,1.77304e+09,uav2_charge_req_5817,uav2,ugv_1,0,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,386.036,999.964,-1,999.964,false,31.8411,31.956,-1,-1,false,0,role_priority,0,63.6822,68.1961,0,1,0.972222,347.28,2502.71,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4472.2,1.77304e+09,uav1_charge_req_5005,uav1,ugv_1,0,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,4957.54,5003.61,-1,5003.61,false,40.8343,39.3837,-1,-1,false,0,role_priority,0,79.3475,60.3713,0,1,0.972973,337.773,2502.49,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4528.19,1.77304e+09,uav3_charge_req_5493,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30065.9,false,34.1661,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4538.2,1.77304e+09,uav3_charge_req_5506,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30018.5,false,34.1661,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4550.21,1.77304e+09,uav3_charge_req_5519,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30016.7,false,34.1661,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4562.2,1.77304e+09,uav3_charge_req_5532,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30019.4,false,34.1661,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4568.18,1.77304e+09,uav3_charge_req_5558,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,12003.6,false,34.1661,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4574.33,1.77304e+09,uav3_charge_req_5545,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30020.4,false,34.1661,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4576.19,1.77304e+09,ch0_charge_req_5633,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30521,false,30.6272,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4840.2,1.77304e+09,uav3_charge_req_5991,uav3,ugv_1,0,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,4912.84,5001.68,-1,5001.68,false,36.2004,34.7508,-1,-1,false,0,role_priority,0,70.0813,64.9996,0,1,0.973684,328.785,2502.27,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4900.21,1.77304e+09,uav1_charge_req_5470,uav1,ugv_1,0,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,7457.33,7997.38,-1,7997.38,false,41.7124,39.3932,-1,-1,false,0,role_priority,0,79.3661,60.3618,0,1,0.974359,320.408,2502.06,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4936.19,1.77304e+09,uav2_charge_req_6371,uav2,ugv_1,0,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,384.418,1001.18,-1,1001.18,false,32.725,32.435,-1,-1,false,0,role_priority,0,65.4501,67.3125,0,1,0.975,312.299,2501.84,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4990.2,1.77304e+09,ch0_charge_req_6213,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30309.5,false,30.6333,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5070.21,1.77304e+09,ch1_charge_req_5977,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30208.2,false,18.5111,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5302.2,1.77304e+09,uav3_charge_req_6532,uav3,ugv_1,0,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,403.085,999.314,-1,999.314,false,34.1712,33.8811,-1,-1,false,0,role_priority,0,68.3424,65.8679,0,1,0.953488,358.477,2505.76,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5324.21,1.77304e+09,uav1_charge_req_5943,uav1,ugv_1,0,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,482.6,1018.5,-1,1018.5,false,39.9724,39.6826,-1,-1,false,0,role_priority,0,79.9448,60.075,0,1,0.954545,350.03,2505.54,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5402.21,1.77304e+09,ch0_charge_req_6823,ch0,ugv_1,1,ROUTING_DROP,WEATHER_DROP,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,18543,false,30.6328,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5402.21,1.77304e+09,ch0_charge_req_6807,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30058,false,30.6328,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5442.23,1.77304e+09,uav2_charge_req_6937,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30807.5,false,31.8491,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5750.22,1.77304e+09,uav1_charge_req_6397,uav1,ugv_1,0,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,9954.73,9995.2,-1,9995.2,false,42.2983,39.3972,-1,-1,false,0,role_priority,0,79.3745,60.3578,0,1,0.956522,334.254,2505.11,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5758.26,1.77304e+09,uav2_charge_req_7457,uav2,ugv_1,0,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,196.729,999.081,-1,999.081,false,31.8588,31.5689,-1,-1,false,0,role_priority,0,63.7175,68.159,0,1,0.957447,327.21,2504.89,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5786.22,1.77304e+09,uav3_charge_req_7055,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30903.6,false,36.498,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5810.23,1.77304e+09,uav3_charge_req_7082,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30816.4,false,36.498,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5822.21,1.77304e+09,uav3_charge_req_7095,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30815.5,false,36.498,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5834.24,1.77304e+09,uav3_charge_req_7108,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30818.3,false,36.498,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5846.21,1.77304e+09,ch1_charge_req_6948,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30190.6,false,18.5149,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5846.21,1.77304e+09,uav3_charge_req_7121,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30867.7,false,36.498,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5858.2,1.77304e+09,uav3_charge_req_7134,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30816.4,false,36.498,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6110.22,1.77304e+09,uav3_charge_req_7557,uav3,ugv_1,0,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,186.844,992.749,-1,992.749,false,33.5919,33.3017,-1,-1,false,0,role_priority,0,67.1839,66.4258,0,1,0.959184,313.48,2504.45,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6146.23,1.77304e+09,ch0_charge_req_7760,ch0,ugv_1,1,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,207.499,998.935,-1,998.935,false,30.6314,30.3888,-1,-1,false,0,role_priority,1,122.526,74.3819,0,1,0.96,307.004,2504.24,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6210.24,1.77304e+09,uav1_charge_req_6881,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30985.4,false,38.5152,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6232.26,1.77304e+09,uav2_charge_req_8021,uav2,ugv_1,0,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,4688.55,5000.89,-1,5000.89,false,32.7177,31.6157,-1,-1,false,0,role_priority,0,63.1156,68.4602,0,1,0.960784,300.849,2504.02,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6276.23,1.77304e+09,uav1_charge_req_6950,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30870.5,false,38.5152,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6288.24,1.77304e+09,uav1_charge_req_6963,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30872.9,false,38.5152,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6520.25,1.77304e+09,uav1_charge_req_7337,uav1,ugv_1,0,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,10764.7,11011,-1,11011,false,42.8697,39.6808,-1,-1,false,0,role_priority,0,79.9414,60.055,0,1,0.961538,294.936,2503.8,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6566.25,1.77304e+09,ch1_charge_req_7843,ch1,ugv_1,1,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,228.981,1029.67,-1,1029.67,false,18.7484,18.5059,-1,-1,false,0,role_priority,1,74.9935,86.2732,0,1,0.962264,289.358,2503.58,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6574.24,1.77304e+09,uav3_charge_req_8089,uav3,ugv_1,0,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,9200.89,10000.7,-1,10000.7,false,35.9118,33.4703,-1,-1,false,0,role_priority,0,69.5038,65.2674,0,1,0.962963,370.42,2506.53,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6726.24,1.77304e+09,ch0_charge_req_8449,ch0,ugv_1,1,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,4660.14,5000.9,-1,5000.9,false,30.6313,29.4191,-1,-1,false,0,role_priority,1,118.646,75.3524,1,2,0.963636,363.451,2506.45,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6730.24,1.77304e+09,uav2_charge_req_8592,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30601.6,false,32.716,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6748.26,1.77304e+09,uav2_charge_req_8612,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30602.8,false,32.716,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6760.23,1.77304e+09,uav2_charge_req_8625,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30599.9,false,32.716,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6950.26,1.77304e+09,uav1_charge_req_7806,uav1,ugv_1,0,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,7296.51,7994.86,-1,7994.86,false,41.1285,38.8061,-1,-1,false,0,role_priority,0,78.1927,60.9325,0,1,0.964286,356.854,2506.36,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7032.25,1.77304e+09,uav3_charge_req_8624,uav3,ugv_1,0,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,219.88,1001.65,-1,1001.65,false,34.1688,33.879,-1,-1,false,0,role_priority,0,68.3376,65.8517,0,1,0.964912,350.45,2506.28,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7048.25,1.77304e+09,uav2_charge_req_9120,uav2,ugv_1,0,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,480.088,1002.31,-1,1002.31,false,31.8481,31.5579,-1,-1,false,0,role_priority,0,63.6963,68.1989,0,1,0.965517,344.272,2506.19,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7242.25,1.77304e+09,ch1_charge_req_8630,ch1,ugv_1,1,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,187.492,962.3,-1,962.3,false,18.7453,18.5029,-1,-1,false,0,role_priority,1,74.9812,86.2721,0,1,0.966102,338.314,2506.11,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7310.23,1.77304e+09,ch0_charge_req_9131,ch0,ugv_1,1,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,169.069,997.871,-1,997.871,false,30.6378,30.3953,-1,-1,false,0,role_priority,1,122.551,74.3769,0,1,0.966667,332.538,2506.02,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7394.28,1.77304e+09,uav1_charge_req_8269,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30847.3,false,42.2951,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7518.28,1.77304e+09,uav3_charge_req_9152,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30766.8,false,35.9112,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7548.25,1.77304e+09,uav2_charge_req_9681,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30398.2,false,32.7192,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7716.27,1.77304e+09,uav1_charge_req_8738,uav1,ugv_1,0,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,9050.22,10006.7,-1,10006.7,false,42.58,39.6807,-1,-1,false,0,role_priority,0,79.9411,60.0334,0,1,0.968254,316.398,2505.76,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7886.26,1.77304e+09,ch0_charge_req_9776,ch0,ugv_1,1,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,161.242,1000.3,-1,1000.3,false,30.6322,30.3897,-1,-1,false,0,role_priority,1,122.529,74.3815,0,1,0.96875,311.347,2505.54,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7916.27,1.77304e+09,ch1_charge_req_9402,ch1,ugv_1,1,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,243.072,1000.77,-1,1000.77,false,18.7453,18.5052,-1,-1,false,0,role_priority,1,74.991,86.2744,0,1,0.969231,306.467,2505.33,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8148.26,1.77304e+09,uav2_charge_req_10361,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30512.4,false,32.1468,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8166.25,1.77304e+09,uav3_charge_req_9900,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30615,false,33.5941,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8176.25,1.77304e+09,uav1_charge_req_9210,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30449.6,false,39.1038,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8222.26,1.77304e+09,uav3_charge_req_9957,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30728.4,false,33.5941,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8232.27,1.77304e+09,uav3_charge_req_9968,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77304e+09,0,0,-1,1.77304e+09,-1,-1,-1,30659.5,false,33.5941,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8464.3,1.77304e+09,ch0_charge_req_10429,ch0,ugv_1,1,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,283.596,1001.19,-1,1001.19,false,30.6374,30.3949,-1,-1,false,0,role_priority,1,122.55,74.3764,0,1,0.970588,292.685,2504.67,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8482.31,1.77304e+09,uav3_charge_req_10408,uav3,ugv_1,0,STARTED,,1.77304e+09,1.77304e+09,1.77304e+09,-1,1.77304e+09,8991.12,9064.11,-1,9064.11,false,35.9143,33.3043,-1,-1,false,0,role_priority,0,67.1884,66.4543,0,1,0.971014,288.391,2504.45,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8592.3,1.77305e+09,ch1_charge_req_10174,ch1,ugv_1,1,STARTED,,1.77305e+09,1.77305e+09,1.77305e+09,-1,1.77305e+09,239.849,998.512,-1,998.512,false,18.7478,18.2689,-1,-1,false,0,role_priority,1,74.0454,86.5102,0,1,0.971429,284.18,2504.24,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8660.28,1.77305e+09,uav1_charge_req_9738,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77305e+09,0,0,-1,1.77305e+09,-1,-1,-1,30465.5,false,39.3943,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8736.3,1.77305e+09,uav2_charge_req_11046,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77305e+09,0,0,-1,1.77305e+09,-1,-1,-1,30396.9,false,32.7171,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8944.28,1.77305e+09,uav3_charge_req_10943,uav3,ugv_1,0,STARTED,,1.77305e+09,1.77305e+09,1.77305e+09,-1,1.77305e+09,489.888,999.708,-1,999.708,false,33.8714,33.5814,-1,-1,false,0,role_priority,0,67.7428,66.1764,0,1,0.972603,272.475,2503.58,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9040.27,1.77305e+09,ch0_charge_req_11101,ch0,ugv_1,1,STARTED,,1.77305e+09,1.77305e+09,1.77305e+09,-1,1.77305e+09,175.189,1000.79,-1,1000.79,false,30.6374,30.3811,-1,-1,false,0,role_priority,1,122.496,74.3898,0,1,0.972973,268.773,2503.36,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9268.26,1.77305e+09,ch1_charge_req_10965,ch1,ugv_1,1,STARTED,,1.77305e+09,1.77305e+09,1.77305e+09,-1,1.77305e+09,200.978,948.349,-1,948.349,false,18.5113,18.4973,-1,-1,false,0,role_priority,1,74.9595,86.2764,0,1,0.973333,265.133,2503.15,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9304.28,1.77305e+09,uav2_charge_req_11698,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77305e+09,0,0,-1,1.77305e+09,-1,-1,-1,30552.2,false,32.1289,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9332.3,1.77305e+09,uav1_charge_req_10513,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77305e+09,1.77305e+09,0,-1,1.77305e+09,31548.9,-1,-1,30601.2,false,41.1238,-1,-1,-1,false,0,role_priority,0,64.2704,67.869,0,1,0.973684,261.594,2502.93,WEATHER_DROP:1
